Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5619611,0.30417058,0.30535546,0.30650252,0.31326434,0.3249003,0.047141492,0.5643033000000001,0.5458481,0.62200373,0.63773113,0.57594126,0.5859946999999999,0.57673794,0.6481013000000001,0.6915045,0.64777607,0.28872174,0.28305513,0.6527645000000001,0.6435350999999999,0.5412667,0.60757977,0.33228666,0.25024405,0.7414963999999999,0.26988775,1.0,0.57513446,0.5087085,0.54595256,cluster0_pred,3.0,2
0.54332185,0.035747875,0.038208585,0.041351005,0.04358733,0.046011187,0.1672121,0.5574279000000001,0.5321515,0.6558248999999999,0.64454883,0.61323076,0.63164425,0.65525854,0.659718,0.68549335,0.6746746,0.010309819,0.026039837000000003,0.62087196,0.6002996,0.5541874,0.67618877,0.7543898,0.71968746,0.09806435,0.026857892,1.0,0.6103115,0.51164395,0.58960795,cluster0_pred,3.0,3
0.5151726,0.58482283,0.6022549,0.59406567,0.6067733000000001,0.6121131,0.05946991,0.57465166,0.74224347,0.8832401,0.82132095,0.8124292,0.80650884,0.80399853,0.78268003,0.8326049000000001,0.9331572,0.54294014,0.5098060999999999,0.762008,0.6892630999999999,0.6903475,0.77203196,0.9676386999999999,0.73857087,0.91008985,0.54664606,3.0,0.49461207,0.5283717,0.53195196,cluster2_pred,,2
0.5405178,0.43367827,0.4334482,0.43813133,0.43555975,0.44309440000000005,0.0111001525,0.5082386999999999,0.48383886,0.5703142,0.57512647,0.5800435,0.5598903000000001,0.5519636,0.5046841,0.52302474,0.55519414,0.47718903,0.44418603,0.44726706,0.45483318,0.45476353,0.29909763,0.43800175,0.46482447,0.92698854,0.24328238,1.0,0.5155847,0.5282123,0.5821535,cluster2_pred,,2
0.5197809,0.30918783,0.30723459999999997,0.30965912,0.31012857,0.31763965,0.06522138,0.46642777,0.34166673,0.48546404,0.48204902,0.47582927,0.51397264,0.5271816999999999,0.5399356,0.57793635,0.5142099,0.3265125,0.29133368,0.37342152,0.26981020000000006,0.64505225,0.31919733,0.21647705,0.4121657,0.8405485,0.39658734,3.0,0.5265761,0.5734596,0.4991029,cluster1_pred,1.0,2
0.6487623,0.8566949,0.88412154,0.8664773000000001,0.8936970999999999,0.89210296,0.03771978,0.70309675,0.80987006,0.91859126,0.90850914,0.85849637,0.8549146000000001,0.8220341,0.8317271,0.7808736,0.83703095,0.8242950000000001,0.7929489000000001,0.80005074,0.73084116,0.6938121,0.9140973,0.95028865,0.77191955,0.84512883,0.42554832,1.0,0.4859277,0.5074351,0.56482536,cluster2_pred,,1
0.37079942,0.61367196,0.6119637,0.61174244,0.61618066,0.6228883000000001,0.042448245,0.43496385,0.2860558,0.4432789000000001,0.5257387,0.592043,0.6303411,0.6411595999999999,0.6653965000000001,0.7286885000000001,0.7078583,0.6121618000000001,0.5892225,0.7179804,0.690326,0.5934505,0.5610833000000001,0.44778895,0.6801837,0.9235846999999999,0.42678854,2.0,0.4815044,0.50968635,0.4828853,cluster1_pred,1.0,1
0.42083192,0.5111319999999999,0.5114313,0.5138889,0.51489496,0.5213795,0.029423382,0.50827634,0.51270044,0.65672964,0.73741156,0.74927866,0.7852158,0.76217234,0.7693521,0.74353886,0.7526075,0.4870442,0.45976317,0.6143791999999999,0.5169009,0.6977047,0.68945163,0.91859025,0.9342363000000001,0.9194049999999999,0.27450448,2.0,0.5187773,0.5005916,0.5414736,cluster2_pred,,3
0.72303975,0.08936971,0.08894456,0.09248737,0.097522736,0.10084627,0.09307884,0.5548389,0.4784871,0.5863531999999999,0.57728547,0.53723675,0.46123296,0.45670643,0.47389537,0.47772348,0.48800296,0.10043358,0.13476875,0.63564056,0.7311444,0.33889765,0.43347558,0.12354063,0.05864202,0.7948130999999999,0.24926567,1.0,0.6401312,0.52441543,0.57906973,cluster0_pred,3.0,1
0.5357259,0.5352775,0.5399311,0.54071975,0.5481342,0.5515018,0.028057225,0.5859553000000001,0.40983462,0.58062756,0.5223952000000001,0.58503157,0.659201,0.6824137,0.6809921999999999,0.71557367,0.68543,0.53458947,0.50935864,0.7249966999999999,0.72566116,0.5418367,0.616963,0.458114,0.61765766,0.8436127,0.373231,3.0,0.48786485,0.5028448,0.5044283,cluster2_pred,,1
0.5221055,0.2530574,0.2480426,0.2493687,0.24835372,0.25468850000000004,0.03601277,0.44313687,0.43231633,0.56245035,0.56883556,0.56382775,0.60641044,0.56231797,0.628901,0.6307343000000001,0.63857955,0.2660024,0.2353935,0.45125958,0.40107915,0.5648907,0.34464064,0.40684390000000004,0.58810365,0.80581987,0.22179691,3.0,0.5379103,0.5089825,0.5536857,cluster2_pred,,2
0.55952674,0.16682346,0.16316944,0.16003788,0.16086549,0.16641036,0.07644758,0.45202574,0.4646827,0.60288656,0.64010894,0.59939563,0.6013635,0.6221125,0.6352639,0.5834236999999999,0.5636007,0.13494247,0.17256868,0.7230264,0.7585393,0.47549495,0.62234783,0.82695067,0.8158979999999999,0.9181164,0.20815077,1.0,0.5828956,0.52417046,0.5925369,cluster2_pred,,1
0.52448225,0.27061775,0.26589414,0.26388890000000004,0.26309190000000005,0.27263016,0.03842639,0.41448665,0.43700147,0.5773943,0.5698451999999999,0.5351161999999999,0.5655084,0.5747895000000001,0.5764840999999999,0.5531433000000001,0.5132085999999999,0.26769015,0.30336457,0.64391625,0.6967976,0.4216026,0.44575870000000006,0.45249298,0.44510648,0.749171,0.17657386,3.0,0.54555875,0.49907914,0.57271576,cluster2_pred,,3
0.6716448,0.093132645,0.09693079,0.09816919,0.10191282,0.1053835,0.085460335,0.5805361,0.56468856,0.6512226999999999,0.6622606,0.6197665,0.6126123,0.6250609,0.661131,0.6717653,0.66950244,0.06444773,0.07366821,0.7344951,0.76965415,0.47922066,0.7395286,0.6529507,0.5316604,0.7920204000000001,0.18949318,1.0,0.62178564,0.50845975,0.58903676,cluster0_pred,3.0,1
0.57442385,0.4985889,0.5029753,0.50220966,0.50486046,0.5065584,0.022160565,0.5470809,0.45709574,0.55339104,0.4997275,0.46279234,0.5214013,0.53342503,0.64651597,0.63169676,0.6011814,0.49507517,0.48501328,0.6991715999999999,0.7227847,0.49161026,0.5409581,0.11948424,0.23097588,0.81332386,0.41429657,1.0,0.53842217,0.54397565,0.4863578,cluster1_pred,1.0,2
0.76745915,0.9169018,0.92828065,0.927399,0.93352145,0.9267196,0.020196972,0.5940376,0.5838814999999999,0.7085323,0.63027847,0.5132694999999999,0.5202802,0.5855429,0.58804935,0.7117647,0.73883814,0.9229733,0.96017367,0.5192654999999999,0.35999435,0.78905356,0.5843599,0.42368069999999997,0.25641918,0.8829239999999999,0.70657015,1.0,0.49833035,0.69378567,0.4898107,cluster1_pred,1.0,2
0.5151231,0.2797115,0.28280613,0.28598484,0.28786454,0.29783028,0.07268919,0.63668287,0.64926744,0.7288928000000001,0.7276174,0.7543747,0.7937858,0.76299787,0.78404677,0.80715024,0.8057462,0.21557343,0.22915806,0.7546804,0.68761796,0.6776619,0.8705995999999999,0.9127983000000001,0.9214015,0.8708372999999999,0.30439296,3.0,0.5487033,0.52217793,0.55111223,cluster2_pred,,1
0.5755925999999999,0.12104108,0.12746634,0.1232639,0.12386327,0.12702155,0.074890636,0.52443653,0.5197598,0.60544425,0.6141569,0.59524673,0.5463563,0.59656435,0.63692015,0.6985158,0.7144683000000001,0.0974893,0.10009407,0.5289286999999999,0.45051455,0.63891935,0.49888048,0.41587156,0.3807522,0.69565916,0.27051938,1.0,0.58645767,0.5223683,0.5526713,cluster0_pred,3.0,2
0.5267181,0.63405454,0.6335734000000001,0.6410985,0.64189404,0.6563733,0.017256264,0.5568054,0.5264871,0.63317823,0.6653238,0.65877163,0.64892906,0.6502643,0.64085746,0.6982109000000001,0.6753983,0.630577,0.6372952,0.7099746,0.71756893,0.5247438,0.6819566,0.9045360999999998,0.8467276,0.89705426,0.30575323,3.0,0.50928956,0.48217696,0.5762003,cluster2_pred,,3
0.52918,0.09626842,0.09614783,0.09848485,0.100972086,0.1050753,0.18971491,0.55964935,0.5406938,0.66540265,0.64887977,0.6239826999999999,0.6403766,0.7189536999999999,0.71174455,0.6971621,0.6741951999999999,0.07701157,0.068110086,0.47147974,0.3738926,0.65981543,0.4986793,0.8971066999999999,0.9141904000000001,0.47086456,0.18814397,3.0,0.5829648,0.50113195,0.55661297,cluster0_pred,3.0,2
0.51516974,0.5776104999999999,0.57218915,0.57544196,0.5725933000000001,0.5786989,0.024147589,0.48308647,0.41796693,0.60298616,0.5462753,0.52907664,0.55408776,0.5513444000000001,0.64367294,0.63077193,0.593023,0.5778665,0.5570151,0.58974236,0.5611626000000001,0.56101185,0.48970082,0.24677039999999997,0.36049673,0.8940499,0.32142565,3.0,0.5045227,0.54159045,0.5256338,cluster1_pred,1.0,2
0.517461,0.26497334,0.26886940000000004,0.27051768,0.2687363,0.27563256,0.032600466,0.51513815,0.4168893,0.6003885999999999,0.6116898000000001,0.60941285,0.6389520000000001,0.6699914,0.69095254,0.6641245,0.6512111,0.24547921,0.25012147,0.57184196,0.502292,0.63361824,0.5322140999999999,0.53015256,0.7112323,0.8067628000000001,0.22794583,3.0,0.52952087,0.5165737,0.5424104,cluster2_pred,,2
0.4233269,0.5396675999999999,0.53460693,0.5369319,0.53872687,0.5455866,0.026487255,0.46924546,0.5482836,0.679231,0.65026647,0.64113045,0.639455,0.65380156,0.66250366,0.6280158,0.60812014,0.5569851,0.50325584,0.49580994,0.45548958,0.55814487,0.4846793,0.8164729000000001,0.647636,0.89594436,0.29066983,2.0,0.52163434,0.5161937,0.5790971,cluster2_pred,,3
0.5243234999999999,0.5584823,0.55590355,0.5261995,0.5274380999999999,0.53182197,0.1306247,0.09425496,0.07201947,0.2928555,0.32326654,0.47329438,0.56317323,0.5427664000000001,0.60510767,0.5951029,0.58238673,0.54312336,0.61147285,0.748607,0.74412364,0.5578529999999999,0.46399456,0.5090355,0.7700233,0.8765046999999999,0.6220607,3.0,0.45846012,0.5311708,0.46973386,cluster1_pred,1.0,2
0.6502584,0.13013482,0.13874099,0.13604797,0.14330512,0.14749733,0.08379882599999999,0.6106519,0.66079044,0.7525861999999999,0.75420105,0.71416104,0.69110984,0.6927638,0.72227436,0.69212955,0.6630514,0.10518825,0.10045271,0.6012214,0.57020545,0.568673,0.69443345,0.8308831,0.6050623,0.6819502,0.23816676,1.0,0.5948088,0.5288374,0.5890256,cluster0_pred,3.0,2
0.52215105,0.12793979,0.12777951,0.13257577,0.13264346,0.13803856,0.12386829,0.5066269,0.5205904,0.6595036,0.670351,0.6253909000000001,0.6222925,0.603758,0.62627983,0.6319981,0.62628335,0.09894835,0.10691468,0.6695959,0.67102706,0.5256196999999999,0.6733254,0.88765776,0.7264114,0.5202270999999999,0.09980861,3.0,0.59823054,0.5172571,0.6073036,cluster2_pred,,1
0.54300976,0.29789899999999997,0.29406828,0.29861109999999996,0.29915333,0.30688772,0.02780989,0.46868548,0.44945714,0.5093364,0.46965718,0.51925516,0.53217447,0.51533335,0.5198103000000001,0.52314293,0.5303083000000001,0.3300864,0.33457533,0.60192573,0.6812311,0.36050317,0.35559782,0.10781634,0.26108056,0.8048821999999999,0.24492393,1.0,0.547467,0.50401425,0.5483497,cluster2_pred,,2
0.36057588,0.26999059999999997,0.26746005,0.26893940000000005,0.27532142,0.28549525,0.05102132,0.5455598,0.48881096,0.5595292,0.67351943,0.66581357,0.65981287,0.70601946,0.69551885,0.711408,0.7135332,0.23338518,0.23649825,0.6660961999999999,0.6048691999999999,0.64302564,0.657461,0.6195978,0.724834,0.70066804,0.25061658,2.0,0.52741325,0.5199594,0.53801686,cluster2_pred,,3
0.36085963,0.7817497,0.7760727,0.7335859,0.7293823,0.7296305999999999,0.054616872000000004,0.0748927,0.15744121,0.24961692,0.23689605,0.24548481,0.25438708,0.22381808,0.2210201,0.2510504,0.17544718,0.8776269,0.8642644,0.32862028,0.43597454,0.23466983,0.10654389,0.09432675,0.058282927000000005,0.82428694,0.54554737,2.0,0.4677959,0.74465245,0.6059014,cluster1_pred,1.0,3
0.51980007,0.24898086,0.25759473,0.2533144,0.26121039999999995,0.27045690000000006,0.08820065,0.6063396,0.53197306,0.6563685,0.71412194,0.63103354,0.6720276999999999,0.6753513000000001,0.6904001999999999,0.6979628999999999,0.67409617,0.24409318,0.22601107,0.59387374,0.5684523,0.5561484,0.61441046,0.88289994,0.8605345,0.76556283,0.23787099,3.0,0.5520455,0.5272522,0.5896488,cluster2_pred,,1
0.49188286,0.10285355,0.10272471,0.10416667,0.10379429,0.10637632,0.035027057,0.47560596,0.3996381,0.5434081999999999,0.5320282,0.5333836,0.49748835,0.5162082,0.50967026,0.5778032,0.55187786,0.12895332,0.13916900000000001,0.34319136,0.2825129,0.55590844,0.19428505,0.115073934,0.11728474,0.70054686,0.21219324,2.0,0.58507633,0.5089436,0.5312147,cluster0_pred,3.0,2
0.46361962,0.23424271,0.23989978,0.2354798,0.24615866,0.25518826,0.055467375,0.6766439000000001,0.55618924,0.58375955,0.5463909,0.5555241999999999,0.52450335,0.46921968,0.4725737,0.46057609999999993,0.43406469999999997,0.30786854,0.25603348,0.3877151,0.4795581,0.27971882,0.30228457,0.2799567,0.15632626,0.71466833,0.30140823,2.0,0.60192937,0.54046786,0.5812141,cluster0_pred,3.0,3
0.5037351,0.52022576,0.5239587,0.5216225,0.523048,0.527379,0.029814227999999998,0.54262394,0.40966359999999996,0.5556635999999999,0.5029517,0.4523424,0.5171002,0.4984183,0.55985403,0.6727978,0.72104657,0.55200034,0.49242420000000003,0.5852202,0.6142350000000001,0.45103088,0.48103136,0.19147398,0.17923442,0.86062455,0.5966483,3.0,0.54661626,0.60692614,0.46568266,cluster1_pred,1.0,1
0.54988074,0.58168703,0.5817413,0.583649,0.59140795,0.60509884,0.012914506000000001,0.5498818,0.5931550999999999,0.6508458,0.6531564999999999,0.6264987,0.61550266,0.6083239,0.64386,0.6862281,0.7078126,0.5886392,0.5511535,0.5579065,0.50963235,0.5897208,0.5642081,0.7024220999999999,0.50589055,0.90653807,0.25456518,1.0,0.50206184,0.5014371,0.5842145,cluster2_pred,,1
0.40352306,0.12888053,0.12934545,0.12878789,0.13389778,0.13734417,0.09543531400000001,0.5221114,0.46313065,0.65355414,0.6141568000000001,0.6317562,0.5911519000000001,0.59166473,0.59483755,0.60008836,0.5798795,0.1552907,0.11229860000000001,0.31644216,0.23678192,0.5846274,0.29972282,0.79475677,0.67487913,0.7167873,0.26250613,2.0,0.5898587,0.5120749,0.5268853,cluster0_pred,3.0,1
0.5151231,0.25337097,0.25493267,0.25789142,0.25650674,0.26548466,0.053464099999999994,0.470696,0.4491352,0.48193955,0.45523635,0.45459324,0.43347109999999994,0.44375974,0.47778884,0.48318577,0.49877793,0.29290879999999997,0.3081446,0.51834744,0.57208395,0.38651294,0.26895288,0.03268116,0.035228834,0.72995055,0.2389386,3.0,0.5690123,0.52712834,0.5546313,cluster0_pred,3.0,3
0.5735651999999999,0.22859829999999998,0.22392733,0.22127526,0.22703041,0.23491539,0.06994006,0.43096720000000005,0.43361980000000006,0.59779364,0.6019184,0.62692904,0.637188,0.70191616,0.7004395,0.6997960999999999,0.6495525,0.22396678,0.19471164,0.6183284000000001,0.61117417,0.5281673000000001,0.53952295,0.70519745,0.8634315999999999,0.8477223,0.30085585,1.0,0.5412545,0.52603793,0.5394972,cluster0_pred,3.0,2
0.5127672000000001,0.045155212,0.046977762,0.0492519,0.053621825,0.05617958,0.14426538,0.562052,0.51996714,0.64247763,0.6415234999999999,0.60970914,0.61885774,0.6478866999999999,0.66736126,0.67943937,0.67972773,0.015723748,0.03341394,0.638121,0.61599874,0.5617129,0.7034083999999999,0.80744267,0.789195,0.1939997,0.022954851000000002,3.0,0.60345834,0.5134459,0.59043014,cluster0_pred,3.0,2
0.5876505,0.1787394,0.17976823,0.18276516,0.18877392,0.19559667,0.051459584,0.5361776999999999,0.49745134,0.59268993,0.56615347,0.55859953,0.5890778,0.6132539,0.61178416,0.6307136999999999,0.6123082,0.19048019,0.19976038,0.5728628000000001,0.586313,0.47713232,0.43100417,0.25825286,0.30330276,0.648271,0.13008505,1.0,0.5904441,0.5085118,0.5683098,cluster0_pred,3.0,3
0.57122755,0.23643774,0.23989978,0.23989899999999997,0.24615866,0.25469792,0.110723555,0.54785067,0.48537517,0.6525245,0.6216359,0.6208117,0.6730111,0.754131,0.8263537000000001,0.7828789,0.7866758,0.19540020000000002,0.2031323,0.75208247,0.7142383000000001,0.6217865,0.73188037,0.69092035,0.80749637,0.91500103,0.28039786,1.0,0.5622088,0.5112834,0.5475285,cluster0_pred,3.0,3
0.3128407,0.65600497,0.651425,0.6546717,0.6534964,0.6547574,0.021296084,0.48790390000000006,0.56456673,0.71319747,0.7336566,0.68023163,0.5944276,0.56738573,0.64956367,0.54034597,0.4797902,0.6851944000000001,0.6757472,0.31954387,0.23032282,0.60351115,0.45188066,0.8114454000000001,0.6137649000000001,0.8209031999999999,0.6468919,2.0,0.5348417,0.63438785,0.52995294,cluster1_pred,1.0,3
0.4758318,0.47256190000000003,0.47353584,0.47316918,0.48228282,0.49253859999999994,0.046767637,0.5521512,0.5691359,0.69612235,0.68600374,0.678892,0.7035720999999999,0.7155381,0.714593,0.73880213,0.7202856,0.46080187,0.44709066,0.60735476,0.55059123,0.61893624,0.7282063,0.97462803,0.9337443000000001,0.8690627000000001,0.13660786,2.0,0.541246,0.48193955,0.58739007,cluster2_pred,,1
0.489624,0.33772340000000006,0.34105858,0.33933082,0.3383506,0.34660262,0.05445531,0.5128215,0.43068698,0.7077549,0.788989,0.7581009,0.7018671999999999,0.62103295,0.6798751999999999,0.67242295,0.67190605,0.30667266,0.27243808,0.59612036,0.5182464,0.6558114,0.6016111,0.8555136000000001,0.78023696,0.8446099,0.43980792,2.0,0.5113872,0.5486568,0.55260223,cluster2_pred,,2
0.6040988,0.28472874,0.30316317,0.28977275,0.2997805,0.31083307,0.10281747,0.53853494,0.5371965999999999,0.5850279,0.58217424,0.57594246,0.56856835,0.59253454,0.6147994999999999,0.62416595,0.65595776,0.25846326,0.31069767,0.7665729,0.78290117,0.52333665,0.6937302,0.28114948,0.32657743,0.7481607,0.27176988,1.0,0.5787986,0.5078641,0.537109,cluster0_pred,3.0,3
0.59684396,0.03198495,0.040648292999999995,0.037247475,0.04954531400000001,0.051177002,0.1350031,0.5851704000000001,0.5491431,0.68933576,0.70161104,0.6737152,0.7567406,0.73525655,0.7727856,0.73328006,0.69215316,0.0008611030999999999,0.0047365157,0.6118716,0.54199106,0.64491373,0.6830904999999999,0.98427486,0.9660569999999999,0.71364564,0.21504804,1.0,0.59413224,0.52801335,0.5753192,cluster0_pred,3.0,3
0.6602669,0.93697083,0.93517065,0.93497485,0.93603015,0.9358484,0.015851163999999997,0.5083951,0.5677121,0.6573445,0.6245121,0.5731406,0.6220207,0.60068244,0.6464109,0.67425114,0.6911314000000001,0.95734715,0.95219505,0.58618355,0.56972224,0.53717583,0.54949975,0.65515846,0.5650215000000001,0.84414256,0.4943472,1.0,0.49468726,0.59011054,0.54794663,cluster1_pred,1.0,1
0.51287675,0.6042645999999999,0.6047604,0.594697,0.59140795,0.59777355,0.024465632,0.4051743,0.30973294,0.49942663,0.51728255,0.5110864,0.48887095,0.45959705,0.48173055,0.5474968000000001,0.5324896,0.6111863000000001,0.6439814,0.6841387,0.7361536,0.43396179999999995,0.46015215,0.33074647,0.40432290000000004,0.90438366,0.40139636,3.0,0.50357085,0.54553074,0.5201006,cluster1_pred,1.0,2
0.47996017,0.07682659,0.08299405,0.08238636,0.084666036,0.08816731,0.14874639,0.5479303000000001,0.49399188,0.5952149999999999,0.5352071,0.51899886,0.5483195,0.5572521,0.5534899,0.562671,0.5324517,0.10604108,0.114096835,0.32863504,0.2741051,0.5404154999999999,0.1708915,0.07517793,0.035432793,0.44794983,0.18428232,2.0,0.6330633,0.5042097,0.53697765,cluster0_pred,3.0,1
0.52671164,0.46629035,0.46147823,0.46969700000000003,0.47005332,0.48002565,0.013995121000000001,0.5220858,0.4769691,0.6016804,0.6116324000000001,0.5760054,0.60737544,0.6219693000000001,0.6318776999999999,0.6196628000000001,0.62415457,0.49412040000000007,0.4814558,0.5595361,0.57891643,0.46237978,0.43031225,0.4661906,0.55162424,0.8643428,0.15819256,3.0,0.5076311,0.48017976,0.58064973,cluster2_pred,,1
0.51276344,0.04681405,0.04205763,0.049558084,0.05079962,0.05337027,0.106503464,0.50571704,0.48185092,0.5555435999999999,0.56602824,0.55236536,0.55408907,0.55388135,0.5337975,0.6222613,0.6222880000000001,0.025579592,0.08091175,0.6619755999999999,0.6812789,0.48983409999999994,0.51580197,0.098798804,0.0996334,0.13213448,0.05970972,3.0,0.6513029,0.52551115,0.555279,cluster0_pred,3.0,1
