Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43080290000000004,0.3207902,0.32226747,0.32638890000000004,0.32957038,0.3417961,0.03529921,0.5315133000000001,0.49399433,0.5850223000000001,0.5550074,0.5606186,0.52446723,0.558971,0.633972,0.6363226,0.6641529,0.30807248,0.31779143,0.70616883,0.7225712,0.50709397,0.60469073,0.1763275,0.21563305,0.766026,0.20553501,2.0,1.0,0.583211,0.49258378,0.5357929,cluster0_pred,3.0,3
0.47682440000000004,0.9529633,0.96210456,0.95296717,0.94920033,0.9448021000000001,0.018089337,0.5490668000000001,0.550765,0.69156164,0.79578024,0.8459136,0.86408067,0.8756738000000002,0.91190046,0.8670124,0.7373506999999999,0.9604940000000001,0.84157014,0.6394403000000001,0.58612764,0.62097234,0.6582845,0.8870809999999999,0.9686235999999999,0.85937345,0.74077547,2.0,2.0,0.47358882,0.5921851,0.4863431,cluster1_pred,1.0,3
0.44313723,0.34179990000000005,0.34920138,0.3488005,0.35591096,0.36520907,0.04622628,0.596431,0.5231627999999999,0.6282097,0.63985175,0.622582,0.63183355,0.6396467,0.6739385999999999,0.7058623,0.70263994,0.28327546,0.33705425,0.8742890999999999,0.869246,0.59241503,0.91761976,0.61191905,0.6493909999999999,0.82203215,0.25012302,2.0,1.0,0.5531308,0.480633,0.5415411,cluster0_pred,3.0,3
0.5265018,0.83756655,0.84935796,0.84375,0.84415174,0.8411728999999999,0.035398845,0.61014897,0.6476021,0.68429255,0.7877101,0.72697425,0.7585413000000001,0.7712399999999999,0.8489757,0.84837466,0.8253215,0.83537084,0.7610401,0.6345339,0.5582743,0.66300285,0.71908045,0.8269242,0.85262585,0.8475021,0.46675906,3.0,2.0,0.48431462,0.52872413,0.52464616,cluster1_pred,1.0,3
0.5129345000000001,0.91721547,0.9132476999999999,0.9188763000000001,0.9194104,0.9178553,0.017098514,0.53330696,0.56929106,0.58209133,0.6029938,0.61560535,0.6269416,0.74761665,0.75856453,0.75917596,0.7464497,0.92063385,0.8633709,0.74659777,0.74444187,0.5529218000000001,0.673048,0.6336227,0.74271166,0.8126416999999999,0.46714854,3.0,2.0,0.48505965,0.5314511,0.49203762,cluster1_pred,1.0,2
0.5385554,0.11665099,0.113373004,0.11900252,0.1191596,0.12393419999999998,0.20460774,0.49636656,0.5441531999999999,0.66029805,0.6847115,0.6536274999999999,0.6670579000000001,0.6587,0.6339779999999999,0.6344526,0.6086405,0.097394235,0.091922484,0.6205625,0.6180349,0.5200248,0.6210888000000001,0.9146071,0.7828261999999999,0.57182753,0.10925918,1.0,1.0,0.6046834,0.5175052,0.61756164,cluster2_pred,,1
0.5355454000000001,0.84352463,0.8543689,0.85101014,0.8463468000000001,0.84336793,0.01536051,0.5265025,0.5441639,0.57597387,0.57081187,0.6934493,0.75161064,0.7407538,0.7807854000000001,0.81226385,0.8095128,0.8166153,0.78296345,0.74407893,0.6634475000000001,0.70046264,0.71084386,0.6631965999999999,0.72116977,0.8484636000000001,0.49580675,3.0,2.0,0.47782186,0.52053976,0.47212034,cluster1_pred,1.0,2
0.5502161999999999,0.19786768,0.19480114,0.19949494,0.19912198,0.20630768,0.05517389,0.49640423,0.5181707999999999,0.6347276999999999,0.6586566999999999,0.64227396,0.6945883,0.6911488,0.7045348000000001,0.66902006,0.67774653,0.16136113,0.16314232,0.59974796,0.5254135999999999,0.65009356,0.62695605,0.8895601000000001,0.91128004,0.69860667,0.1688318,1.0,1.0,0.5613029,0.54096663,0.5648277,cluster2_pred,,3
0.2288387,0.89275634,0.90573126,0.8898359,0.89620566,0.8906921,0.025031159,0.30324709999999994,0.23452705,0.42627254,0.45676672,0.50237143,0.5399363,0.47433308,0.52096146,0.6128058000000001,0.61809057,0.9286414000000001,0.9497674,0.68167835,0.6777108000000001,0.5390369,0.46910554,0.43158677,0.5764912,0.86074764,0.6779331999999999,2.0,2.0,0.5073141,0.6320283,0.46523017,cluster1_pred,1.0,1
0.57186353,0.91407967,0.9310993000000001,0.919192,0.9219190999999999,0.9216972,0.03427326,0.5809309,0.46232070000000003,0.54379904,0.44168088,0.47032133,0.53170544,0.6102342,0.63469005,0.6480009,0.61364204,0.9734959000000001,0.9641178,0.5559798,0.57476914,0.46254787,0.45051935,0.21866535,0.32075706,0.83446485,0.53085697,1.0,2.0,0.52014977,0.65481585,0.49454787,cluster1_pred,1.0,1
0.53386754,0.076199435,0.08581271,0.07986111,0.09313264,0.09694647,0.11545131,0.56433713,0.5251265,0.62967086,0.6216972,0.66998345,0.6567959,0.65079784,0.65316725,0.6709552,0.6496122,0.0816822,0.06378096,0.42616764,0.33750868,0.6308738,0.41534105,0.87788945,0.8972609,0.46373352,0.19908638,3.0,1.0,0.5632003,0.50545913,0.53598833,cluster0_pred,3.0,2
0.5290391,0.59611166,0.59098023,0.5896465,0.59642524,0.6102390000000001,0.033605292,0.46651512,0.48719764,0.697498,0.660481,0.62144864,0.6692399,0.6151553000000001,0.6837746,0.6409149000000001,0.64304256,0.63178396,0.5652713,0.46380904,0.43295375,0.5317378,0.46029434,0.7872349000000001,0.6310720000000001,0.9121636999999999,0.3394769,3.0,0.0,0.52143776,0.52471673,0.5817798,cluster2_pred,,3
0.52207285,0.44371274,0.44409645,0.4483902,0.45374727,0.4616471,0.025121335,0.57049286,0.56551635,0.6556823,0.6480573000000001,0.6082006999999999,0.6224812,0.6180412,0.6268918000000001,0.62522984,0.63491154,0.4519525,0.45253140000000003,0.59962493,0.6022881,0.50463957,0.5844786,0.57846755,0.3158708,0.9207114,0.11730604,3.0,0.0,0.5273701,0.477032,0.60811675,cluster2_pred,,2
0.3537386,0.23549703,0.23614155,0.23879421,0.24270931,0.25131297,0.070632406,0.5455279000000001,0.461204,0.553217,0.53287303,0.52290326,0.59010386,0.6004383000000001,0.58558494,0.5802786,0.57869554,0.23548627,0.26633132,0.6051236,0.61453664,0.49335727,0.46288002,0.25849792,0.39087644,0.7293291999999999,0.22367926,2.0,1.0,0.56072277,0.5108293,0.5533268,cluster0_pred,3.0,1
0.42720119999999995,0.6334274000000001,0.629502,0.6316288000000001,0.63342744,0.64770436,0.018850315,0.45497254,0.57430893,0.68106216,0.62384206,0.58508617,0.6043435,0.6122251999999999,0.60794777,0.6288951,0.70596534,0.60654604,0.6055814,0.8611357,0.9218306000000001,0.46475297,0.7528123999999999,0.50489444,0.34296635,0.9291756999999999,0.33138546,2.0,0.0,0.52815723,0.47303778,0.511987,cluster0_pred,3.0,3
0.50120246,0.28849167,0.29551205,0.29419193,0.30040765,0.30817658,0.03398429,0.5732047,0.48545286,0.61303484,0.57740617,0.55673665,0.5199712000000001,0.50945985,0.5688506999999999,0.5797210999999999,0.5447443000000001,0.3260716,0.31870943,0.5591473000000001,0.6231802,0.37794337,0.4065515,0.25410354,0.14727065,0.80774003,0.22804525,3.0,1.0,0.58501637,0.5064279,0.5785973,cluster0_pred,3.0,2
0.52684855,0.050799627,0.047917318,0.05271465,0.05299467,0.055528417000000004,0.135522,0.5127672000000001,0.52689517,0.62203246,0.62915146,0.6148271,0.6219404000000001,0.62909436,0.6643274,0.67006737,0.6696993,0.015986212,0.03479515,0.6445552,0.6224609999999999,0.5633752,0.69009095,0.7369735,0.79305327,0.1746203,0.02175501,3.0,1.0,0.5978073,0.51828885,0.5800829,cluster0_pred,3.0,1
0.68413085,0.5609909000000001,0.56999683,0.5568181999999999,0.579492,0.58317554,0.07234934,0.50604427,0.59854686,0.6850488,0.6728438,0.572086,0.6502038,0.6987706,0.7980659999999999,0.8924501,0.9541226999999999,0.49190357,0.5146329000000001,0.8570377,0.7485267,0.7832303,0.8121581,0.7481503,0.6424554,0.8936780000000001,0.47818908,1.0,0.0,0.4944283,0.5055073,0.50133526,cluster1_pred,1.0,3
0.54960346,0.52053934,0.52145314,0.52146465,0.5208529000000001,0.5274313,0.023341077999999998,0.48072636,0.40087152,0.5104697,0.56554264,0.5810486999999999,0.581151,0.6112266,0.6130374,0.6243488,0.60901225,0.55129766,0.50476617,0.49324903,0.46329302,0.53788763,0.38126668,0.51942235,0.70227766,0.88924253,0.28370878,1.0,0.0,0.5044009,0.5147456,0.54999,cluster2_pred,,2
0.78526956,0.6629037,0.6732853,0.634154,0.6362496,0.6361185,0.068405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735886,0.8184353,0.11766454,0.31949520000000003,0.0,0.0027506298,0.04311623,0.061930112999999995,0.80832255,0.71369445,1.0,2.0,0.36102605,0.8237929,0.789662,cluster1_pred,1.0,1
0.48585227,0.99216056,0.988099,0.991793,0.9862025999999999,0.9817587999999999,0.016318005,0.45650792,0.5341069,0.60183084,0.7005718000000001,0.6726205,0.6920918,0.78804076,0.76106966,0.78579843,0.77323484,0.91618365,0.8913954,0.9357396000000001,0.8650636,0.73275405,0.7434354999999999,0.8394371999999999,0.8967042,0.8734724,0.78492045,2.0,2.0,0.45326245,0.5827119,0.45913202,cluster1_pred,1.0,1
0.44020995,0.33176544,0.33479488,0.33869952,0.3383506,0.35066614,0.034992456,0.53618824,0.57864755,0.66915596,0.6809029999999999,0.6514965,0.71821684,0.7326298000000001,0.8014149,0.8775030999999999,0.8623757,0.26530662,0.28793427,0.8135464,0.7496568,0.6873623999999999,0.92435133,0.8866763000000001,0.9491903,0.75420624,0.19356373,2.0,1.0,0.5578137,0.4995085,0.5363576,cluster0_pred,3.0,3
0.58539855,0.32173094,0.31835267,0.3131313,0.31890875,0.33085358,0.06060675,0.44718015,0.50955343,0.61180294,0.61551094,0.571853,0.6065069000000001,0.6606506999999999,0.68040997,0.68590564,0.69055355,0.2903241,0.29225308,0.6697828,0.6298096,0.6038676,0.63227636,0.54768795,0.6129638000000001,0.73321366,0.18307744,1.0,1.0,0.53745204,0.4973551,0.5476269,cluster2_pred,,1
0.40288126,0.6095955,0.6107172,0.6107955,0.6142991999999999,0.6209809000000001,0.017706911999999998,0.52891964,0.51098067,0.63043594,0.6682883000000001,0.5750521,0.55308414,0.48180959999999995,0.48963,0.57311964,0.6313014,0.61318135,0.6544741,0.6579891999999999,0.67881346,0.48589882,0.55942845,0.4748425,0.34522220000000003,0.9112245000000001,0.437025,2.0,0.0,0.50462824,0.5593374,0.5440487,cluster1_pred,1.0,3
0.5268169,0.2681091,0.27513309999999996,0.27493688,0.2825337,0.29252100000000003,0.057873137000000005,0.6133555,0.53024685,0.6550946,0.61055106,0.61981237,0.6269696,0.6585944,0.6400081,0.7175769000000001,0.75677633,0.23437855,0.24855705,0.68045,0.62957656,0.6272979999999999,0.68171376,0.48566437,0.47133186,0.76650786,0.23788825,3.0,1.0,0.56194884,0.51196104,0.54909474,cluster0_pred,3.0,1
0.46525958,0.80997175,0.81208897,0.81029046,0.8206334000000001,0.8212537,0.035476554,0.47660917,0.38355798,0.49429068,0.44388026,0.43949940000000004,0.39250877,0.3405086,0.39314267,0.333525,0.29980382,0.95706743,0.8783466000000001,0.27699754,0.37949148,0.23008739999999997,0.16491559,0.17505077,0.11739198,0.83806306,0.5465137,2.0,2.0,0.5074621,0.7384624,0.54951364,cluster1_pred,1.0,2
0.46505654,0.50705546,0.5045412,0.50220966,0.5054876,0.50719064,0.036799364,0.45594075,0.41842070000000003,0.5397448,0.41564754,0.62676156,0.6191664000000001,0.76580405,0.7918244000000001,0.7790978,0.78882575,0.48465788,0.4546122,0.68969834,0.61982036,0.6656562,0.5891788,0.40529335,0.57429445,0.8239122999999999,0.44527,2.0,0.0,0.4753986,0.51862925,0.45816314,cluster1_pred,1.0,1
0.57389545,0.9448103000000001,0.9433135,0.8825758,0.88899344,0.88466996,0.03884758,0.16753982,0.39415609999999995,0.5489778000000001,0.39590368,0.40972516,0.4054447,0.43897152,0.47025225,0.521729,0.6040496999999999,0.9412493000000001,0.9624806,0.6208562,0.63362074,0.49122176,0.4574456,0.35338733,0.29394028,0.85864526,0.8426646999999999,1.0,2.0,0.52072746,0.7030328,0.46733922,cluster1_pred,1.0,3
0.5758854999999999,0.15302601,0.14844973,0.14898989999999998,0.14989026,0.15506305,0.07169148,0.44501448,0.50952405,0.6665083,0.59575754,0.5270275999999999,0.5594115,0.5462756,0.5715195,0.5971201,0.62594235,0.14157089999999997,0.16093023,0.65540844,0.70031697,0.43972406,0.53055936,0.598176,0.4129152,0.9318812,0.23050279999999998,1.0,1.0,0.60042965,0.5242647,0.59428567,cluster0_pred,3.0,1
0.4536639,0.49576670000000006,0.49420607,0.48832070000000005,0.4873001,0.4888572,0.031153733,0.4832834,0.46045795,0.5248568,0.49852529999999995,0.5114859,0.5972191,0.6275283,0.6435711,0.6207783,0.6073775,0.49349213,0.46598205,0.5776524000000001,0.5440213,0.56732905,0.47272947,0.21272744,0.47046143,0.8212663,0.35653698,2.0,0.0,0.5011161,0.5370501,0.49710876,cluster1_pred,1.0,2
0.46587068,0.13577923,0.13529596,0.13667929999999998,0.13640639,0.14194244,0.15399039,0.47759533,0.45245559999999996,0.59137774,0.6142920999999999,0.59025365,0.60446465,0.60931206,0.60467833,0.6531821,0.6386925,0.11120771,0.12773079,0.66488826,0.66364396,0.52941763,0.5836778,0.6365705,0.64999115,0.44028586,0.08947124,2.0,1.0,0.5864402,0.50863403,0.58651817,cluster2_pred,,3
0.5619380999999999,0.31012857,0.30989662,0.31597224,0.31734088,0.32890759999999997,0.039354753,0.5221432,0.58901364,0.6831764,0.7302656999999999,0.7791196,0.79201233,0.80760807,0.7782147,0.7665409000000001,0.7526164000000001,0.26127392,0.25925170000000003,0.72258985,0.6616811,0.6574849,0.83285207,0.95824087,0.9899792,0.7443544,0.21615194,1.0,1.0,0.53963715,0.54026073,0.5388896,cluster1_pred,1.0,1
0.6766439000000001,0.23173408,0.22799875,0.21433082,0.22483538,0.23310493,0.095802434,0.43786976,0.3471519,0.46777323,0.48345402,0.4411741,0.38101205,0.39128175,0.37069353,0.37176877,0.33767176,0.31099194,0.2674062,0.39377412,0.5106435,0.23406817,0.115893334,0.118431464,0.10538099,0.70826185,0.2812614,1.0,1.0,0.55626357,0.56374735,0.591087,cluster2_pred,,2
0.4340437,0.5760426,0.57500786,0.57323235,0.5801192,0.5939575,0.03983164,0.5475842,0.5487524,0.5978834,0.64463925,0.6376430000000001,0.6175436,0.61711293,0.6448696999999999,0.6094586,0.5566399000000001,0.6126661,0.55094314,0.5249636,0.543945,0.45391676,0.47195053,0.53948814,0.54298174,0.9113928,0.31482154,2.0,0.0,0.4993124,0.53359604,0.56925666,cluster2_pred,,2
0.48045766,0.45970523,0.46351394,0.46748742,0.4716212,0.48162982,0.030200021,0.5567778,0.5298798000000001,0.6218276,0.5860286,0.5830656,0.58914816,0.4956509,0.5037235,0.5387505,0.5256859,0.49869179999999996,0.5007439,0.57087004,0.6334378,0.38383546,0.41768370000000005,0.36180878,0.18411455,0.8716398000000001,0.20102896,2.0,0.0,0.52852136,0.5064981,0.59304243,cluster2_pred,,2
0.40969792,0.3154594,0.31819606,0.31723487,0.32800250000000003,0.3402785,0.060825814000000006,0.58539855,0.49572206,0.6538954,0.6377406999999999,0.62498367,0.6157381,0.64781564,0.7086752,0.71116436,0.70420414,0.29030204,0.295927,0.6814037,0.6419196,0.6060416999999999,0.69660467,0.65813905,0.6316156999999999,0.74565387,0.18648753,2.0,1.0,0.5428939,0.5023132,0.56995225,cluster2_pred,,2
0.46723154,0.50736904,0.5057939,0.5082071,0.50674194,0.5096923,0.033715267,0.35307476,0.38287547,0.40783462,0.43814337,0.47250829999999994,0.45327562,0.48131293,0.51079166,0.5915769000000001,0.5949214,0.55589247,0.5617302,0.62149155,0.69202924,0.3822781,0.4076137,0.12552974,0.337357,0.87057924,0.49988207,2.0,0.0,0.49767396,0.5722112,0.47891456,cluster1_pred,1.0,3
0.5689754,0.24302287,0.23943001,0.23200758,0.23612419,0.24488981,0.042718865,0.40974920000000004,0.50090766,0.53403103,0.44392204,0.46564618,0.46194565,0.44747138,0.56132305,0.5942438,0.5704541,0.23644657,0.28659629999999997,0.6018316999999999,0.6152196,0.48497272,0.43758450000000004,0.14009829,0.13217632,0.6811794,0.31020403,1.0,1.0,0.56722075,0.52326596,0.5252939,cluster0_pred,3.0,3
0.50574976,0.3138915,0.31381145,0.31644570000000005,0.31828162,0.33009914,0.026942099,0.4987247,0.53720653,0.656435,0.6229151999999999,0.60147893,0.6157334,0.62411714,0.6672771,0.6260346,0.64959604,0.29859206,0.29359394,0.6609986,0.6612233000000001,0.5256062,0.62020755,0.79420435,0.69306016,0.7432761,0.21861728,3.0,1.0,0.5455321,0.5170673,0.571483,cluster2_pred,,3
0.49642200000000003,0.2514895,0.24647667,0.24968435,0.2530574,0.26183257,0.09220091,0.5151231,0.5354051999999999,0.6525244,0.6167064999999999,0.63916385,0.6371880999999999,0.66842,0.7246151,0.7922140999999999,0.82754046,0.19616209,0.21614094,0.77731436,0.7432129,0.6214441999999999,0.76192296,0.7155205,0.69777197,0.90667063,0.2651318,2.0,1.0,0.5670695,0.50877076,0.55475205,cluster0_pred,3.0,1
0.42873856,0.034807146000000004,0.035076734,0.032512624,0.037629344,0.03886859,0.15133853,0.46142587,0.47160548,0.5672968,0.6265304,0.5657741,0.57886803,0.59159636,0.6681536,0.6745409000000001,0.6812691999999999,0.0126644205,0.023587802,0.54506236,0.47771078,0.6223271,0.48239398,0.4502945,0.5633913,0.6813355999999999,0.23860259999999997,2.0,1.0,0.6002869,0.50635284,0.5659826,cluster0_pred,3.0,3
0.5470166,0.54217625,0.551519,0.5460859,0.5613045,0.562027,0.032963477000000005,0.6834316999999999,0.6132246,0.65130347,0.7324590999999999,0.58898187,0.6509691999999999,0.6610232,0.7659944000000001,0.748822,0.7964243000000001,0.5397284999999999,0.5027062,0.43072084,0.2673353,0.77321965,0.5545989,0.6586081,0.5726171,0.8324729,0.6802269000000001,1.0,0.0,0.49005097,0.6103875,0.48978308,cluster1_pred,1.0,3
0.5198020999999999,0.31420505,0.314751,0.32133842,0.32329884,0.33507788,0.03776906,0.5619380999999999,0.53373045,0.69974583,0.69447774,0.70969254,0.8135359000000001,0.8164869,0.84882444,0.7924351,0.7735308000000001,0.26186636,0.26500097,0.7485724,0.68274677,0.6736977,0.85998756,0.98194015,0.9978187,0.748192,0.2050036,3.0,1.0,0.5493023,0.53851,0.53977686,cluster0_pred,3.0,3
0.43143392,0.8196926999999999,0.8246164,0.823548,0.8234556999999999,0.8217537,0.022410117,0.48802979999999996,0.39554068,0.62646586,0.6387976,0.60573274,0.6457741,0.6665217,0.6863799,0.6696776,0.67873555,0.8150653,0.7845503,0.71483034,0.67974204,0.6066507,0.654985,0.6078441,0.71649635,0.82920104,0.31791583,2.0,2.0,0.49737078,0.50317913,0.52810186,cluster2_pred,,1
