Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55273986,0.24536626,0.25546807,0.26781115,0.25826088,0.15975672,0.07148846,0.5853826999999999,0.39981094,0.5469377,0.51360315,0.57764655,0.51901114,0.565087,0.6017698,0.56734407,0.57153904,0.29044744,0.31474993,0.38964218,0.34688145,0.6366839,0.3592611,0.27574348,0.20146938,0.18239166,0.24637437,3.0,0.0,0.5419655,0.5273825,0.54710203,cluster2_pred,,3
0.43901260000000003,0.35304502,0.34995624,0.32618025,0.30695647,0.22329594,0.13556589,0.27781057,0.30149317,0.4572728,0.47745013,0.5786146,0.5188626000000001,0.56363934,0.5214466,0.5216063,0.5225132,0.3991982,0.42449313,0.3242657,0.28776917,0.6042128999999999,0.2968519,0.53943443,0.55321544,0.26346612,0.54113156,3.0,0.0,0.57243264,0.5479704,0.50216377,cluster0_pred,3.0,3
0.5406639,0.49602824,0.5013124,0.5072960999999999,0.50173914,0.34904298,0.058163676,0.5989605,0.41180444,0.57722646,0.5362354,0.6450675,0.5744569,0.6091321,0.65354455,0.63701767,0.6286204000000001,0.50024086,0.57399154,0.61127245,0.570362,0.6932214,0.5936729000000001,0.37871045,0.39759913,0.22344942,0.3733789,3.0,0.0,0.539017,0.5062538,0.5062143,cluster0_pred,3.0,1
0.402375,0.44042364,0.44706917,0.45236045,0.4513043,0.31867352,0.07244229,0.5910308000000001,0.4837295999999999,0.63654345,0.65162176,0.7237425999999999,0.74339384,0.7870324000000001,0.75102764,0.75768703,0.7164472,0.49162796,0.38878003,0.35178128,0.24066143,0.78482956,0.49548656,0.8362074,0.87814295,0.2645725,0.48877957,3.0,2.0,0.5323977,0.5030793,0.50100034,cluster0_pred,3.0,3
0.46296957,0.38570166,0.3779528,0.36824033,0.36521736,0.23504435,0.19336356,0.3854416,0.33273790000000003,0.39852129999999997,0.42416987,0.5609384,0.5040604999999999,0.51921296,0.6265006,0.6390089,0.6930626,0.3569672,0.46617106,0.6664025,0.6248715,0.7097916,0.51618814,0.37609349999999997,0.59663546,0.19661763,0.49007776,3.0,0.0,0.53885096,0.52308154,0.5425078,cluster2_pred,,2
0.65883106,0.35039709999999996,0.34295714,0.35193127,0.34695646,0.2221904,0.061346807,0.53233784,0.44771892,0.5964092,0.56470793,0.6588036999999999,0.58308655,0.5921948,0.6635964,0.63104564,0.61711055,0.36707985,0.39237565,0.55129606,0.54470986,0.5971562,0.53324157,0.8424501,0.77217233,0.18945323,0.30352905,3.0,2.0,0.516982,0.49470922,0.54983777,cluster2_pred,,3
0.5813020999999999,0.23124447,0.22484694,0.24549352,0.2243478,0.13588525,0.13469635,0.499695,0.44452566,0.5606796,0.48294090000000006,0.50842553,0.4976538,0.5671729999999999,0.56261486,0.5693353,0.5715399999999999,0.24282502,0.3012466,0.42800003,0.38604540000000004,0.6453420999999999,0.33867896,0.16787939999999998,0.1558461,0.18304217,0.17542334,3.0,0.0,0.5565783,0.51810056,0.56952363,cluster2_pred,,1
0.6386284000000001,0.22683139,0.22484694,0.24291843,0.22173913,0.22402532,0.10540267,0.48612458,0.37495008,0.5059405,0.49081980000000003,0.5617708,0.52076006,0.49996015,0.5525757,0.59852517,0.577579,0.22781104,0.29902357,0.5359946999999999,0.53091216,0.58946943,0.37368587,0.11071505,0.14397548,0.50729084,0.10030473,3.0,0.0,0.55777115,0.5464262,0.60408247,cluster2_pred,,3
0.6283696,0.24536626,0.24409448,0.26609436,0.24695651,0.23586100000000002,0.08961567,0.5140457,0.45449296,0.5651803000000001,0.5401682,0.62118757,0.58120847,0.6127223,0.694046,0.71286887,0.6696222,0.21913527,0.2652935,0.5707513000000001,0.5146329000000001,0.71737,0.57795,0.6474725,0.72324973,0.52291024,0.14866953,3.0,2.0,0.5333128,0.54140764,0.52250856,cluster1_pred,2.0,3
0.48495190000000005,0.23212703,0.24671921,0.25665233,0.23478258,0.18158026,0.12749825,0.5064896,0.42393739999999996,0.63535404,0.500533,0.59567726,0.5337166,0.42905647,0.45381317,0.50461376,0.5406167,0.31933594,0.3406323,0.22886951,0.19177948,0.579407,0.3225985,0.43134397,0.29488966,0.34836173,0.56215787,3.0,0.0,0.5666083,0.5671059,0.5016469,cluster1_pred,2.0,2
0.44357094,0.45101497,0.4505687,0.4575107,0.43652174,0.45833865,0.09319808,0.44357193,0.3003717,0.5511699000000001,0.4741951,0.5783357,0.581396,0.6518064,0.7228543000000001,0.7304516,0.69601953,0.41612659999999996,0.46195929999999996,0.7091915,0.67502815,0.7044484999999999,0.6123045,0.68110687,0.75352275,0.6376196999999999,0.361937,3.0,2.0,0.53951114,0.55911905,0.5119143,cluster1_pred,2.0,2
0.52417713,0.15975282,0.15835524,0.16652356,0.14695647,0.081408605,0.0854654,0.5241766,0.45091376,0.6953515,0.6490303000000001,0.93330455,0.8158943000000001,0.8340764999999999,0.84495103,0.8321040000000001,0.7101516,0.09699176,0.06880064,0.49053314,0.36165935,0.8640859000000001,0.6034582,0.94900215,0.9330681000000001,0.045566875,0.7191043,3.0,2.0,0.4942213,0.5137423,0.49832886,cluster1_pred,2.0,3
0.46394926,0.4254192,0.4435696,0.43690985,0.44347826,0.3298016,0.09029888,0.69048923,0.61485356,0.65834635,0.64845234,0.73835677,0.64181465,0.6903871,0.68028915,0.7226393,0.72224253,0.4127292,0.43467304,0.68911886,0.682771,0.63443035,0.7004708000000001,0.5023574000000001,0.4355331,0.34932625,0.43049762,3.0,2.0,0.52028877,0.50005263,0.53679854,cluster2_pred,,2
0.54049903,0.2797882,0.2817148,0.29184544,0.27304348,0.17016236,0.11647376,0.49969300000000005,0.42536137,0.50021344,0.49827188,0.54900324,0.546778,0.54214996,0.5832228,0.59919524,0.5411585,0.30847344,0.35996217,0.5671035,0.61396366,0.47754318,0.43392283,0.17909445,0.27867195,0.11079723,0.33871415,3.0,0.0,0.5504053,0.49732855,0.5848965,cluster2_pred,,1
0.5241766,0.3839364,0.39195102,0.40257505,0.39739126,0.25769179999999997,0.09989486,0.65475243,0.5722844,0.777804,0.7716812,0.8640824,0.7624977,0.7569236,0.6883254,0.6907665,0.73293704,0.35007185,0.342914,0.589541,0.51783645,0.75867397,0.7313821,0.84872705,0.67846066,0.18988274,0.43145558,3.0,2.0,0.5145725,0.4911852,0.5242921,cluster2_pred,,3
0.5172867999999999,0.7325683000000001,0.7471566999999999,0.7416309,0.7513043,0.74820983,0.12848537,0.6627838,0.49803945,0.62173116,0.5544866999999999,0.6217078,0.56831,0.61431146,0.69160527,0.6933132,0.7045203,0.7165694,0.82782364,0.9233162,0.94391865,0.6362055,0.86097515,0.33753082,0.26490235,0.76792806,0.4357224,3.0,1.0,0.52123296,0.51891845,0.5924412,cluster2_pred,,3
0.55274135,0.2674316,0.27296594,0.28841197,0.27913043,0.17444693,0.06069909,0.56090057,0.5722825,0.6321378000000001,0.6566953000000001,0.7017684000000001,0.63648367,0.6714315,0.7233598000000001,0.7684025999999999,0.7177475,0.2073344,0.27718282,0.7242991999999999,0.6905007,0.7077489,0.7475272,0.76852,0.7026631,0.11818419999999999,0.38083962,3.0,2.0,0.5053116,0.48987472,0.5321944,cluster2_pred,,1
0.5877931,0.21624005,0.21697292,0.23605148,0.2243478,0.22610502,0.05262037,0.57393056,0.48708707,0.5806465000000001,0.60947144,0.66449845,0.6658969,0.70027447,0.6992771,0.66181767,0.62495744,0.24338217,0.21966018,0.41518549999999993,0.36707324,0.6561057,0.44737837,0.6303224000000001,0.6670583999999999,0.4922583,0.18604846,3.0,2.0,0.5615648,0.53474355,0.53639275,cluster0_pred,3.0,1
0.37727892,0.239188,0.2510937,0.24291843,0.22173913,0.13404869,0.1936608,0.32015446,0.14110051,0.45074195,0.3986167,0.47500637,0.45920783,0.37533492,0.37713692,0.38818179999999997,0.3987482,0.2586433,0.35832566,0.5547906,0.5791946,0.5262435999999999,0.38286775,0.35238233,0.33090955,0.08229113,0.6050125,3.0,0.0,0.5213038,0.5305329,0.6132757,cluster2_pred,,2
0.618028,0.39717564,0.40069988,0.39828318,0.38173914,0.24667421,0.08472452,0.53233784,0.41258714,0.48372337,0.48805124,0.5418420999999999,0.52114755,0.57968354,0.64710903,0.64498085,0.6076166999999999,0.3888719,0.40141442,0.6001731,0.5766296,0.6498980999999999,0.52046126,0.21549729,0.37111443,0.18342054,0.41142790000000007,3.0,0.0,0.55588657,0.50325227,0.5339351,cluster0_pred,3.0,2
0.5273619,0.5004413,0.49518815,0.504721,0.49043477,0.5134862,0.10184910000000001,0.39303476,0.41586578,0.5375595999999999,0.5233324,0.72060955,0.5085034,0.46670428,0.500215,0.4428468,0.46074888,0.62936354,0.5854166999999999,0.31541958,0.35322220000000004,0.42947218,0.34470472,0.6917925,0.6376046,0.6762661999999999,0.70308465,3.0,1.0,0.6396235,0.5362627,0.46145603,cluster0_pred,3.0,1
0.5824802,0.5842895,0.5818023,0.5879828,0.5695651999999999,0.4010574,0.05035558,0.45294723,0.41493708,0.5378331999999999,0.5387876,0.59139514,0.5831891,0.5622010000000001,0.62826467,0.616633,0.56058687,0.63354015,0.63806045,0.6118394,0.6420170999999999,0.528511,0.50486827,0.56006986,0.59851223,0.265953,0.25094882,3.0,1.0,0.526126,0.4914787,0.5356786,cluster2_pred,,3
0.6895491,0.35216240000000004,0.35695538,0.37510726,0.36260867,0.24400698,0.03123461,0.56129783,0.45415223,0.5744208000000001,0.5363522,0.57953614,0.574484,0.54562515,0.5991368,0.6027064999999999,0.64013296,0.37836966,0.42860192,0.56518984,0.5635504,0.589497,0.5186284000000001,0.25558996,0.18653552,0.2846528,0.26911074,3.0,0.0,0.5262837,0.5047639,0.542511,cluster2_pred,,2
0.4907465999999999,0.27890554,0.27996507,0.29699570000000003,0.28260866,0.27255118,0.035023313,0.53695786,0.46538237,0.7051548000000001,0.67892545,0.7753354,0.72637033,0.70499706,0.7506251,0.7249443,0.72172874,0.23233533,0.25141376,0.61453485,0.54356027,0.7638409,0.7545546999999999,0.9330558000000001,0.8556673,0.53674567,0.21396586,3.0,2.0,0.51307803,0.52684426,0.5027586,cluster1_pred,2.0,1
0.6493348000000001,0.50573695,0.5091864,0.51330465,0.5139130000000001,0.3609429,0.10644745,0.5866564999999999,0.49997258,0.59139454,0.5520156999999999,0.66955173,0.65739095,0.6730771,0.6915073,0.6675944,0.65584767,0.5233567,0.5251897,0.60652155,0.5759887,0.66784996,0.6306046999999999,0.56777525,0.6175451,0.23264137,0.3481428,3.0,2.0,0.5176683,0.49470368,0.5297135,cluster2_pred,,3
0.40410587,0.43777582,0.43044618,0.43519309999999994,0.42695647,0.3176193,0.1039076,0.45112556,0.40072843,0.608969,0.5571638000000001,0.6233399000000001,0.5228823,0.5242846,0.6020691999999999,0.60156834,0.5651262,0.45274413,0.4958692,0.59717846,0.6044234,0.5776722,0.5158455,0.59560966,0.44110528,0.36225113,0.37983745,3.0,0.0,0.5378302,0.527041,0.5323116,cluster0_pred,3.0,2
0.7209635,0.56575465,0.5721785,0.5811158000000001,0.57739127,0.61609066,0.05030456,0.6088076,0.39903829999999996,0.48514315,0.51937026,0.5681229,0.5387885,0.61199564,0.7233184,0.77878124,0.70346475,0.62607086,0.66145897,0.36349562,0.23642395,0.82503974,0.44153035,0.35149452,0.49307814,0.8293130999999999,0.51137805,3.0,1.0,0.6297246,0.58826566,0.441943,cluster0_pred,3.0,1
0.54049855,0.29655778,0.29658794,0.2952789,0.30173913,0.19036159,0.18238564,0.5078562,0.42855737,0.5194516,0.47783059999999994,0.4797813,0.46988717,0.5046177,0.55643237,0.5952138000000001,0.5981231,0.34419027,0.41217443,0.39767290000000005,0.35288963,0.64357865,0.29639676,0.1541791,0.10656278,0.1960006,0.36804008,3.0,0.0,0.530736,0.53605014,0.5431468,cluster2_pred,,2
0.61016536,0.19770520000000003,0.20122486,0.22060083,0.20521735,0.12498247,0.06323451,0.55281734,0.46694386,0.49165043,0.54422647,0.59187555,0.621696,0.6779999999999999,0.69471407,0.6629955,0.6418670999999999,0.17798091,0.21547706,0.6195613,0.60149807,0.6425095999999999,0.58556575,0.34532997,0.544536,0.19546102,0.2689802,3.0,0.0,0.53258675,0.5016638,0.5647702,cluster2_pred,,2
0.65475214,0.16240063,0.16010498,0.0858369,0.09217394,0.042846552999999996,0.34685479999999996,0.034521256,0.08360922,0.0,0.010221885,0.0,0.0,0.0,0.0,0.0,0.0,0.35522452,0.36442333,0.14212252,0.32582718,0.043536372000000004,0.0,0.08362408,0.07276731,0.11187646,0.80229634,3.0,0.0,0.9142586,0.5165318,0.75230855,cluster0_pred,3.0,2
0.54458064,0.17387462,0.17147857,0.19227464,0.17130436,0.09854705,0.18899812,0.4956139,0.40619826,0.5084576,0.58770365,0.64686733,0.6108521,0.7444126,0.80785495,0.81617886,0.7955973000000001,0.09233340599999999,0.118147135,0.546239,0.38583073,0.95250905,0.5714942,0.62748086,0.7777975,0.065305114,0.6946266999999999,3.0,2.0,0.51418525,0.53695345,0.5218085,cluster1_pred,2.0,2
0.5132259,0.19858782,0.20297468,0.22060083,0.20260867,0.23435235,0.11523599,0.5275584,0.46587340000000005,0.60982263,0.6143299,0.6801254,0.6188315999999999,0.6574081999999999,0.71091104,0.68830144,0.60501873,0.1684338,0.19888768,0.56546336,0.515199,0.70234203,0.6155421999999999,0.8198201999999999,0.80140656,0.542011,0.16354091,3.0,2.0,0.5608341,0.5395395,0.5210962,cluster0_pred,3.0,3
0.5816515,0.4880847,0.51093614,0.5064377,0.5121739000000001,0.5226970999999999,0.16223542,0.71973455,0.61689717,0.8168998000000001,0.80771554,0.8264275999999999,0.7517616,0.7148087,0.79534715,0.8391093000000001,0.77885413,0.45216182,0.48604187,0.66041833,0.57468635,0.81065905,0.7928555,0.94193834,0.74330395,0.67948,0.3405017,3.0,2.0,0.5367196,0.54083145,0.53660583,cluster1_pred,2.0,3
0.58149207,0.16681372,0.18810153,0.18884118,0.17391303,0.102862425,0.17478827,0.5692029000000001,0.47976949999999996,0.61028737,0.5776106,0.5801523000000001,0.5297969,0.5005497999999999,0.5235611,0.5336016,0.55074716,0.18149562,0.25293872,0.41347498,0.38392848,0.6125789,0.34968063,0.27243352,0.14867698,0.14892985,0.26519302,3.0,0.0,0.57735294,0.5248527,0.5709089,cluster0_pred,3.0,1
0.6055049,0.21624005,0.22222221,0.23948497,0.22695647,0.2200839,0.15246199,0.58264005,0.44733533,0.5713415,0.5201228,0.6051377,0.5716335,0.6127223,0.61783093,0.6013227,0.6270628,0.21937825,0.28216445,0.49893188,0.46012732,0.6575045,0.48137528,0.281028,0.33794840000000004,0.48475283,0.22657458,3.0,0.0,0.56363916,0.5451479,0.56126624,cluster0_pred,3.0,3
0.49561239999999995,0.31509265,0.31321084,0.32703856,0.31913042,0.20260364,0.17399193,0.47929248,0.36148509999999995,0.5579314000000001,0.5391563,0.62538683,0.60871804,0.57759905,0.60795385,0.61711216,0.5791354000000001,0.34932620000000003,0.39175773,0.45141359999999997,0.40098745,0.67141515,0.41270933,0.60865515,0.62368435,0.14769237,0.31534670000000004,3.0,2.0,0.5409497,0.51862293,0.5405514,cluster0_pred,3.0,2
0.6139474,0.37599286,0.36920387,0.37253220000000004,0.3669565,0.23626849,0.07198534,0.5364174,0.4349443,0.52494967,0.46505338,0.6206116,0.54037005,0.53380823,0.6079526,0.6310458999999999,0.6000208,0.33878204,0.4427365,0.7465027,0.7683426999999999,0.5848074000000001,0.6257873,0.28281727,0.40484446,0.17236328,0.33180997,3.0,0.0,0.54182696,0.484176,0.57221824,cluster2_pred,,2
0.67923427,0.14827885,0.14698166,0.14935620000000002,0.12956518,0.06916682,0.08881933,0.4425678,0.43813850000000004,0.58816385,0.5110483,0.57287264,0.53609836,0.55049086,0.5997095,0.68479437,0.6550866999999999,0.08040266,0.12107152,0.5657493,0.47889987,0.78726774,0.53472537,0.43976894,0.3759098,0.045511317,0.6088949,3.0,0.0,0.48094076,0.511679,0.55175936,cluster2_pred,,3
0.4656964,0.3071491,0.33508309999999997,0.3244635,0.34260863,0.28696,0.20795272,0.7322626,0.69086474,0.89461464,0.7186321,0.7145969,0.69276404,0.7030704000000001,0.78228813,0.8255851000000001,0.8750299000000001,0.2308817,0.27898267,0.7505421,0.6822234,0.79500985,0.7918386,0.8310061,0.58337355,0.4815137,0.42810285,3.0,2.0,0.5419459,0.5218277,0.51970625,cluster0_pred,3.0,3
0.5160164,0.35304502,0.3595801,0.3742489,0.3617391,0.23259589,0.1692139,0.6261892,0.6010289000000001,0.6788604,0.7256866999999999,0.75428104,0.7624977,0.76734936,0.84288937,0.79428124,0.78040737,0.27452442,0.30342245,0.7239846999999999,0.6416568,0.82021064,0.80013955,0.8821367,0.84361494,0.15229088,0.40054864,3.0,2.0,0.5065344,0.4899829,0.52610403,cluster2_pred,,2
0.46711335,0.79699904,0.79527557,0.79742485,0.7869565,0.7790666,0.08560293,0.46209797,0.38807973,0.5406276,0.5136430000000001,0.58355325,0.5157879,0.46817213,0.5319668000000001,0.5170824,0.51307684,0.90596163,0.89045703,0.5196510999999999,0.55005497,0.5026844,0.39174238,0.350066,0.31926,0.7940683000000001,0.3248616,3.0,1.0,0.53220975,0.5281179,0.49001694,cluster0_pred,3.0,3
0.57534206,0.18358341,0.18285215,0.20515016,0.18521738,0.2200172,0.044807836,0.5466721999999999,0.43595296,0.5905126,0.581417,0.6214284000000001,0.50878495,0.5646222,0.6505795999999999,0.64168006,0.6116898000000001,0.16742001,0.24786239999999998,0.5329168000000001,0.50300604,0.6462055999999999,0.5020954000000001,0.48455479999999995,0.39552265,0.5322802,0.20139672,3.0,0.0,0.5582233,0.5513352,0.5400417,cluster0_pred,3.0,1
0.5661647,0.1350397,0.14260718,0.14163086,0.14434779999999997,0.1946084,0.20671496,0.5999899999999999,0.34500492,0.45073729999999995,0.43344417,0.35577407,0.24746495,0.26052689999999995,0.32853284,0.28863987,0.3105197,0.21583422,0.29934683,0.42896742,0.53880364,0.29357776,0.29846144,0.14850941,0.13582768,0.4415821,0.5056276,3.0,0.0,0.55896306,0.50990295,0.6567602,cluster2_pred,,1
0.53233784,0.49426296,0.49606300000000003,0.49442053,0.48695649999999996,0.34445715,0.086377084,0.5071845,0.43778756,0.55465466,0.53348476,0.6133852,0.50859505,0.51709896,0.55411595,0.5224847,0.5584299,0.5607408,0.57084584,0.41108632,0.38763058,0.59779775,0.31768975,0.328895,0.27224702,0.26528403,0.26755005,3.0,0.0,0.5327756,0.5140267,0.5027447,cluster0_pred,3.0,3
0.6153109999999999,0.48896733,0.48906386,0.4987124,0.48521733,0.33396837,0.10812885,0.49499995,0.509367,0.61913127,0.66879815,0.6813630999999999,0.5353842,0.51792264,0.51730233,0.45486012,0.50311196,0.56219864,0.6116354,0.46249387,0.49778178,0.47567020000000004,0.46282983,0.7231696,0.5205827999999999,0.27861607,0.579958,3.0,2.0,0.57141787,0.5093774,0.5201554,cluster0_pred,3.0,2
0.52247536,0.5198587,0.5319335000000001,0.52618027,0.5208695,0.5300944000000001,0.16034329,0.5816515,0.63619626,0.7504666,0.81080276,0.88123804,0.79306215,0.7904095,0.7828939,0.81023824,0.83851844,0.4534437,0.49699309999999997,0.69511104,0.59582424,0.8516168,0.81619895,0.8899018,0.86402833,0.67872584,0.36017177,3.0,2.0,0.5322848,0.53077537,0.5223576,cluster0_pred,3.0,2
0.52417713,0.2894969,0.29046375,0.30386263,0.28695652,0.17995581,0.13006917,0.43032429999999994,0.29760414,0.36279237,0.37306508,0.4869407,0.4997874,0.47542438,0.56055295,0.61512,0.59622353,0.32029524,0.39777535,0.49671814,0.46047777,0.65095,0.35204828,0.16610502,0.45884365,0.19106610000000002,0.37014109999999995,3.0,0.0,0.54737025,0.52705586,0.54664594,cluster0_pred,3.0,2
0.59515727,0.24536626,0.24671921,0.25836903,0.24608693,0.2794189,0.28351605,0.53233784,0.50386816,0.71112317,0.7148674,0.79957825,0.7179308000000001,0.7371205,0.8020042,0.77846533,0.7419859999999999,0.17649794,0.20894973,0.6424691,0.55857646,0.8014669,0.77531314,0.9486810999999999,0.84825623,0.49333546,0.34423244,3.0,2.0,0.5798724,0.540305,0.49383864,cluster0_pred,3.0,3
0.51768607,0.4271844,0.43132109999999996,0.43862656,0.42260864,0.43693578,0.12570372,0.53233784,0.56177515,0.68297654,0.66764534,0.7215446999999999,0.7500925,0.73363096,0.7075248000000001,0.6894355,0.69098645,0.40231076,0.39744209999999996,0.6258269000000001,0.5806992,0.70699656,0.7035971999999999,0.86737514,0.8446458,0.62075615,0.2898929,3.0,2.0,0.5182192,0.52423984,0.53422487,cluster2_pred,,1
0.59957695,0.26654893,0.26246718,0.27725318,0.25913045,0.22986972,0.067076445,0.46509870000000003,0.42635265,0.53215003,0.45904556,0.5030818,0.35590994,0.29170004,0.32849693,0.28055483,0.2973981,0.36799309999999996,0.40795216,0.36371556,0.46666488,0.29164067,0.23738655,0.06115387,0.013781795,0.53527504,0.38692454,3.0,0.0,0.5328496,0.51354206,0.55753464,cluster2_pred,,2
0.56313825,0.09532215,0.09273844,0.094420545,0.07826083,0.078279264,0.111555986,0.39594072,0.3269316,0.4825499,0.59581524,0.6106901,0.56499636,0.6840516999999999,0.7451536,0.74617887,0.78761476,0.0,0.07691966,0.6309343000000001,0.52849096,0.84132344,0.5684929,0.48642385,0.65149355,0.34302009999999994,0.59028417,3.0,2.0,0.4932421,0.55851805,0.6053346,cluster2_pred,,1
0.5486586999999999,0.2074139,0.22309713,0.2343347,0.23043473,0.14016968,0.102106415,0.6833170999999999,0.57867056,0.7090936999999999,0.7946787,0.77815235,0.7496828000000001,0.7464986,0.84288985,0.80423474,0.8449665999999999,0.10969749999999999,0.11913613,0.6438218000000001,0.499621,0.9417034,0.7178661,0.874167,0.7649714,0.16056034,0.6427022,3.0,2.0,0.4839916,0.51738906,0.4800714,cluster1_pred,2.0,1
0.56578565,0.18623121,0.18547688,0.20515016,0.19304349,0.22646809,0.052784517,0.57534206,0.49579498,0.5905126,0.59637713,0.66615105,0.6063271,0.5499717,0.6312734999999999,0.66732204,0.6472656,0.16756664,0.24688289999999996,0.53864074,0.50348246,0.6599467,0.5556101,0.58784014,0.4776124,0.53741735,0.19164418,3.0,2.0,0.5444858,0.5486728,0.5323129,cluster1_pred,2.0,3
0.6221071,0.34510148,0.36745409999999995,0.36394846,0.3678261,0.2368806,0.17919585,0.6017061,0.52437335,0.73657775,0.7001351,0.76383007,0.7240518,0.7214761,0.7522124,0.7186357,0.74622834,0.2545882,0.3199324,0.7905754,0.70460343,0.8469385,0.917549,0.85876876,0.7403301,0.16119787,0.30093864,3.0,2.0,0.5149312,0.48447627,0.53897786,cluster2_pred,,2
0.5037751,0.32921442,0.33420828,0.34763947,0.33304346,0.2123968,0.08988186,0.5568209,0.42855582,0.5799178,0.56470704,0.63254625,0.5595916999999999,0.56091577,0.56467456,0.51956743,0.5487536999999999,0.36653528,0.42997340000000006,0.4452719,0.42468625,0.6005241,0.41948956,0.53936046,0.42514473,0.15738668,0.30520272,3.0,0.0,0.53438073,0.5059053,0.5383119,cluster2_pred,,3
