Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57749295,0.78111213,0.7917761,0.78454936,0.7860869,0.7783142,0.17404518,0.6126133,0.6315628000000001,0.6014564,0.6644505999999999,0.7391048000000001,0.6549732,0.66046196,0.6535964,0.70065737,0.72319835,0.80115706,0.7793515999999999,0.81681293,0.8547982,0.5666608,0.7577128000000001,0.6552501000000001,0.62325084,0.79626215,0.5428626,3.0,0.53596205,0.52999973,0.5503376,cluster2_pred,,2
0.59999055,0.29567516,0.29746285,0.31587976,0.30347820000000003,0.32726067,0.107680775,0.5468351,0.5152154,0.7078687,0.63921607,0.69498754,0.65216744,0.70995694,0.8093259,0.81147057,0.75997484,0.22809172,0.30688095,0.7472309,0.7035607,0.7369368000000001,0.86332524,0.84910136,0.7855313,0.51682186,0.22409467,3.0,0.5020951,0.531041,0.52175164,cluster1_pred,2.0,3
0.5280296999999999,0.22506613,0.22309713,0.2472103,0.22956523,0.17770302,0.13841629,0.5581851,0.48800534,0.5889281999999999,0.5383009,0.58559734,0.54724616,0.62938565,0.5843571999999999,0.6075944999999999,0.5706861,0.2897646,0.31202304,0.24119626,0.17435691,0.65178406,0.33274165,0.24416174,0.21028520000000003,0.35550147,0.44689529999999994,3.0,0.5497864,0.57282984,0.5120828,cluster1_pred,2.0,3
0.7687205,0.74933803,0.74015754,0.7510728,0.7399998999999999,0.7695185999999999,0.09647216,0.5202618,0.48934585,0.6452637,0.6778132,0.70718575,0.5938413,0.6709533000000001,0.83308226,0.8375539000000001,0.84729916,0.714014,0.7666093,0.8139177,0.75014687,0.8018566999999999,0.74703175,0.82135046,0.7819166,0.88475055,0.43553144,1.0,0.5790519,0.542038,0.53604573,cluster0_pred,3.0,2
0.48237170000000007,0.4995587,0.50218725,0.5090127999999999,0.49999997,0.34779364,0.08841118,0.5406653,0.34010103,0.5099143,0.52319765,0.5013577,0.50689214,0.5538088000000001,0.63671994,0.62889266,0.66930896,0.50700223,0.5237759,0.6076408,0.55933183,0.70938313,0.5282127,0.23367694,0.297481,0.28300749999999997,0.48196742,3.0,0.55707264,0.51492554,0.49809393,cluster0_pred,3.0,1
0.6348986999999999,0.38834947,0.38057745,0.3733905,0.35565215,0.38052478,0.14947850000000001,0.35163449999999996,0.32093832,0.4494179,0.39851162,0.39299609999999996,0.35385332,0.4441241,0.49786243,0.5798346,0.57053614,0.39655483,0.47786176,0.6275374,0.67053145,0.5030960999999999,0.40539753,0.18589982,0.22515191,0.59747547,0.35082379999999996,3.0,0.5401913,0.5420339,0.6040372,cluster2_pred,,1
0.30109388,0.91526914,0.9387575999999999,0.9201716999999999,0.94173914,0.9483537000000001,0.087827794,0.76358175,0.6278951,0.73363745,0.6317179,0.7901871,0.7536510000000001,0.7434201,0.7629073000000001,0.769887,0.7304135,0.9609779,0.9408643,0.8471639000000001,0.8858244000000001,0.573425,0.88052535,0.6541901,0.5659359,0.9812794,0.35116562,2.0,0.50529885,0.52593094,0.5606729,cluster2_pred,,1
0.57722396,0.35216240000000004,0.34820652,0.36480686,0.35130432,0.22525081,0.10499452,0.51193583,0.43813795,0.640382,0.61836714,0.6826727,0.5852227,0.64223915,0.667718,0.74849564,0.7671156,0.3228674,0.32168317,0.5959861999999999,0.52216583,0.76534975,0.6199783,0.8984796,0.7441644000000001,0.21772486,0.36095467,3.0,0.52414733,0.50665075,0.52723527,cluster2_pred,,3
0.49522302,0.30979693,0.30271214,0.31158800000000003,0.29217386,0.19135691,0.09595088,0.4952235,0.43154782,0.57164335,0.6138811,0.73404026,0.6694728,0.6954085999999999,0.68674606,0.58269936,0.5556438,0.31727487,0.35072196,0.36605656,0.2822048,0.72550803,0.42306614,0.8160919,0.82502466,0.25702965,0.4340064,3.0,0.5519365,0.5099774,0.51724726,cluster0_pred,3.0,2
0.5407536999999999,0.4157105,0.42082240000000004,0.4060085,0.38869566,0.27645686,0.13719627,0.40609829999999997,0.22364429,0.35901266,0.28834309999999996,0.28106526,0.3123009,0.42433664,0.5049100999999999,0.50357985,0.52685827,0.45065790000000006,0.5620151,0.5261458000000001,0.52310497,0.5820313,0.35906982,0.08076494,0.13582647,0.2754733,0.5997816999999999,3.0,0.5534668,0.50154996,0.5641245,cluster2_pred,,3
0.5160169,0.37952334,0.3884515,0.39914158,0.38695648,0.2503465,0.04949713,0.55681896,0.46688320000000005,0.5331932,0.5595973000000001,0.6158378000000001,0.578815,0.6422384,0.7212991,0.72659695,0.7766092,0.30548656,0.4059317,0.8541004000000001,0.82758945,0.7264729,0.85444206,0.37308964,0.5252114,0.18299331,0.34510437,3.0,0.53290373,0.47893593,0.5677011,cluster2_pred,,3
0.43440735,0.18534859,0.18635172,0.20257507,0.19043472,0.11201333,0.122085825,0.49969399999999997,0.35190102,0.45898813,0.45994306,0.5609376,0.5766798000000001,0.6213869000000001,0.64710903,0.65493363,0.61331326,0.19102179,0.27268308,0.4698473,0.4025645,0.715568,0.38632512,0.34843773,0.58353496,0.16561416,0.22435771,3.0,0.54326653,0.52456254,0.555815,cluster2_pred,,1
0.5693421,0.34245359999999997,0.34820652,0.36394846,0.34869564,0.22925976,0.07020412,0.54878265,0.521714,0.6381148,0.6034055,0.7048273,0.6928755999999999,0.7266299,0.8340439000000001,0.8195478999999999,0.9289267,0.23153521,0.29952398,0.84961504,0.7606710999999999,0.8700351000000001,0.9007223,0.8871915000000001,0.9044704,0.23056465,0.25881374,3.0,0.48184544,0.4886352,0.5197251,cluster2_pred,,1
0.47458163,0.22947921,0.24846895,0.24978538,0.25304344,0.21831612,0.055240076,0.6611793,0.5795826999999999,0.6881345,0.6351686,0.69900316,0.6136977,0.6622049,0.71497357,0.6760311999999999,0.69482595,0.21722502,0.29509816,0.5757819000000001,0.551329,0.6453127,0.6502252,0.6781753,0.5005257000000001,0.41948953,0.35531354,3.0,0.52951443,0.5227364,0.5289848,cluster0_pred,3.0,2
0.6098668,0.3821712,0.38232726,0.39999998,0.38086954,0.24606201,0.050357795999999996,0.55682,0.39661690000000005,0.5112071,0.5033819,0.5561643000000001,0.52969044,0.57968354,0.558492,0.56734335,0.5715395000000001,0.43652785,0.4685829000000001,0.5018242,0.51559514,0.5363664,0.40134096,0.2743567,0.2906408,0.18076023,0.28053707,3.0,0.5287359,0.5002398,0.5316468,cluster2_pred,,2
0.642633,0.34245359999999997,0.34820652,0.35793990000000003,0.34260863,0.2493857,0.056488927,0.54082084,0.44427259999999996,0.51441705,0.44822842,0.52650243,0.56993264,0.56168044,0.7030582,0.73428524,0.7333509,0.33367544,0.36554593,0.5880866,0.53528786,0.71442884,0.5397401999999999,0.2024763,0.3667554,0.29998443,0.41411036,3.0,0.5415213,0.520112,0.53180975,cluster0_pred,3.0,2
0.58120733,0.30273604,0.29833776,0.31931323,0.29999995,0.2543043,0.09359736,0.5234521,0.4995994000000001,0.68813515,0.7575824000000001,0.8575373,0.7811343000000001,0.7825335,0.81819075,0.75622696,0.7385816999999999,0.20908546,0.25178635,0.6993655,0.60341156,0.8450549999999999,0.8055901,0.95028394,0.9438626,0.44361866,0.2681969,3.0,0.505508,0.5152687,0.495599,cluster1_pred,2.0,2
0.45110829999999996,0.18887903,0.18460198,0.20515016,0.19130431,0.22503442,0.109650545,0.5562282,0.4733536,0.6098229000000001,0.5963765000000001,0.65217406,0.57131135,0.5646219,0.6167935,0.61836874,0.73620397,0.16438706,0.18451123,0.49527007,0.4266527,0.7256406,0.5210811,0.6407158000000001,0.4481115,0.5357432,0.14951481,3.0,0.5821094,0.5522848,0.53441733,cluster0_pred,3.0,2
0.59393525,0.2127096,0.21784782,0.23519310000000002,0.2156522,0.18256003,0.08079385,0.55873686,0.5060172000000001,0.5566399000000001,0.5407105999999999,0.5283291,0.4521491,0.42098984,0.50759697,0.501789,0.5429571999999999,0.22135971,0.30773464,0.6702395999999999,0.77211326,0.378264,0.52773106,0.22438353,0.11872257,0.39218137,0.40423608,3.0,0.51155585,0.48947906,0.64774024,cluster2_pred,,1
0.679236,0.39364520000000003,0.41294840000000005,0.41373387,0.39826083,0.2583039,0.08463135,0.63026834,0.49562925,0.62389296,0.6158118,0.6969949000000001,0.62153196,0.61930186,0.6739,0.70868224,0.6930621,0.3784283,0.3966372,0.6912199,0.699226,0.60171765,0.70458645,0.5903074,0.555031,0.16937672,0.30834842,3.0,0.507999,0.48698935,0.5333597,cluster2_pred,,3
0.32015297,0.2797882,0.28871393,0.28583688,0.273913,0.17077447,0.13340092,0.52825725,0.41578000000000004,0.5524340999999999,0.47527465,0.49887678,0.5061959,0.5254681999999999,0.6079531,0.6210926999999999,0.57343817,0.33773056,0.36487335,0.18545167,0.05927535,0.77409744,0.30125365,0.2441472,0.21175893,0.1749606,0.5723673,2.0,0.5177018,0.5738301,0.49938256,cluster1_pred,2.0,2
0.46899077,0.25154454,0.25984254,0.27038622,0.26173913,0.23918255,0.07456512,0.60020965,0.49341372,0.6353733,0.5573195,0.70318455,0.6474983,0.6148617,0.53580445,0.44276327,0.44172975,0.27955982,0.35813335,0.41350329999999996,0.38349563,0.6136562,0.45943332,0.66204965,0.53517604,0.55998254,0.4835637,3.0,0.5738608,0.5369916,0.50167406,cluster0_pred,3.0,1
0.5064896,0.2462489,0.25459325,0.26180258,0.24,0.18545765,0.10546922,0.52372205,0.54195684,0.5337982,0.5490914000000001,0.58055764,0.42097166,0.42025113,0.5169097,0.5634606,0.6147876999999999,0.32637373,0.3484973,0.22754315,0.19998498,0.55693686,0.33458713,0.29263553,0.18424332,0.35739735,0.5811449000000001,3.0,0.5445412,0.56664723,0.5017495,cluster1_pred,2.0,2
0.44041374,0.48014120000000005,0.48906386,0.49699570000000004,0.49130428,0.3446464,0.07192101,0.56994224,0.4803482,0.63915104,0.63821656,0.7184956,0.7056666,0.70526135,0.7696556999999999,0.7104016,0.65974945,0.5105881,0.47189906,0.50501794,0.43727335,0.7262919,0.5951666999999999,0.93312883,0.95281136,0.24376519,0.33313543,3.0,0.5123641,0.486962,0.55441827,cluster2_pred,,1
0.5671636,0.49514562,0.5380578,0.51330465,0.5304348000000001,0.54781586,0.11434649999999999,0.7661694,0.63004804,0.63473934,0.66975933,0.7176988000000001,0.67256427,0.80483955,0.68866765,0.6248823,0.5996556,0.620449,0.47967026,0.333683,0.32073029999999997,0.5521953000000001,0.48413223,0.60914844,0.63752425,0.6812651999999999,0.739121,3.0,0.56578207,0.52896464,0.45551062,cluster0_pred,3.0,3
0.47499126,0.19770520000000003,0.20384951,0.21888413,0.20173909,0.122524835,0.09162315,0.5405310999999999,0.45091376,0.6130468000000001,0.62887394,0.66136456,0.6731538,0.6926526999999999,0.7836713000000001,0.7689077,0.7676706999999999,0.1088094,0.20272479999999998,0.6291169,0.5012085999999999,0.8998824000000001,0.74979573,0.8200542,0.8507625,0.18747793,0.287657,3.0,0.50325835,0.5103876,0.5226852,cluster2_pred,,3
0.59596914,0.39541040000000005,0.3902012,0.40429184,0.3921739,0.28565723,0.04247428,0.5026434000000001,0.42103,0.49441722,0.6102719,0.67043084,0.6232241,0.66356635,0.7630484000000001,0.7591199000000001,0.73137784,0.34790185,0.41346166,0.7001703,0.6357972,0.7720343000000001,0.66053903,0.6138579000000001,0.7294343000000001,0.31749097,0.37861758,3.0,0.51238453,0.52184933,0.5056095,cluster1_pred,2.0,3
0.53233784,0.24095318,0.23447071,0.22231759,0.20086959,0.12191043,0.12876485,0.3889724,0.42205879999999996,0.53303593,0.5929631999999999,0.6973076,0.62384045,0.61311066,0.65127003,0.6270266,0.59040344,0.17466310000000002,0.20378909,0.629366,0.6038234,0.66254646,0.56495154,0.75760204,0.82644224,0.19080977,0.2861778,3.0,0.5187141,0.50601673,0.5345838,cluster2_pred,,2
0.5119348,0.33804059999999997,0.34645668,0.33390552,0.3121739,0.19770658,0.07313216,0.401764,0.27205217,0.45074195,0.42672518,0.49887648,0.53396153,0.55466074,0.60589164,0.55340934,0.57913476,0.32472318,0.33450922,0.57980746,0.54531956,0.66969043,0.43793166,0.39756959999999997,0.650297,0.20917577,0.397169,3.0,0.53854513,0.52197796,0.518875,cluster0_pred,3.0,1
0.61418873,0.13680488,0.15398076,0.16480687,0.1504348,0.11889761,0.13191028,0.6098811,0.57904917,0.7136991,0.7729984000000001,0.7317595,0.64871734,0.6558034,0.6692103,0.5928835,0.52057004,0.19301581,0.10919921,0.14076118,0.042540308,0.69699806,0.37636483,0.8430921,0.6432474,0.3131717,0.459059,3.0,0.67537117,0.53269756,0.49277285,cluster0_pred,3.0,1
0.59756035,0.84377754,0.8363954,0.8403433000000001,0.8382608,0.82347035,0.073555835,0.5624409,0.47447659999999997,0.64538735,0.7052930000000001,0.7655175999999999,0.73638344,0.7912180999999999,0.9095236999999999,0.80345845,0.84460175,0.8272933000000001,0.820516,0.88051695,0.8604948,0.7186746,0.8905371999999999,0.8991246999999999,0.9251951999999999,0.81005824,0.43413442,3.0,0.54560244,0.5132352,0.5456237,cluster2_pred,,1
0.64774513,0.4227714,0.42169732,0.43605150000000004,0.41652170000000005,0.30992514,0.055730302,0.4853206,0.42080364,0.4678982,0.43403820000000004,0.5408273,0.5139325,0.50681084,0.5610522,0.5932271,0.61684024,0.44902414,0.50040495,0.6068371,0.62971514,0.5440672,0.47001252,0.13777603,0.391381,0.34536594,0.37445527,3.0,0.5422325,0.5073875,0.54073906,cluster0_pred,3.0,3
0.5854942,0.1906443,0.19597556,0.20944202,0.2,0.24100046,0.10610806,0.5903255000000001,0.45847780000000005,0.5874403,0.5938251999999999,0.6356244000000001,0.578815,0.6334053000000001,0.67509395,0.6770946999999999,0.64529324,0.17148770000000002,0.26913226,0.55409825,0.51708466,0.6684918000000001,0.56504554,0.39337495,0.45414066,0.46039769999999997,0.3425457,3.0,0.5479307,0.54747677,0.54243356,cluster0_pred,3.0,3
0.5608991,0.25154454,0.25021878,0.21716735,0.1921739,0.11323756,0.23383036,0.14877315,0.1379084,0.18139684,0.15587029,0.20766602,0.16018848,0.16890156,0.20196405,0.25281638,0.23735093,0.36219528,0.40387943,0.3326728,0.43901002,0.27526358,0.08324413,0.07765751,0.07710151400000001,0.12338271,0.5249978,3.0,0.6931829,0.5165792,0.6482411,cluster0_pred,3.0,3
0.48612607,0.24183582,0.26684165,0.26351929999999996,0.26347822,0.25730017,0.14256656,0.6386274000000001,0.5449626999999999,0.65223867,0.6933951,0.7185651999999999,0.64412624,0.6577653,0.7016102,0.70014477,0.6744183000000001,0.23131318,0.24568473,0.56002146,0.52146983,0.67368454,0.6719384,0.82234424,0.72764295,0.527191,0.20509188,3.0,0.558033,0.53377837,0.5140733,cluster0_pred,3.0,1
0.3987914,0.33627534,0.34645668,0.34935617,0.3278261,0.25072536,0.106591634,0.43325690000000006,0.27894363,0.41193040000000003,0.4196032,0.52763736,0.40969765,0.58755976,0.56042457,0.56766385,0.5646726,0.3784409,0.44907215,0.44516632,0.40316662,0.6501581,0.35874996,0.22322957,0.40337735,0.34813276,0.44749257,3.0,0.5557807,0.54093575,0.51494753,cluster0_pred,3.0,3
0.5564991,0.14386576,0.14785656,0.15536475,0.1504348,0.19968264,0.17795809,0.5661647,0.5303454000000001,0.5060695,0.46067956,0.52255404,0.36381707,0.29016006,0.32609203,0.35176408,0.30624956,0.21644583,0.28426123,0.4038297,0.5019675,0.31380916,0.32543042,0.22554795,0.15544647,0.45019966,0.5009799,3.0,0.5918794,0.5149624,0.6019718,cluster2_pred,,3
0.4711298,0.35834065,0.36307967,0.37682396,0.36608693,0.23565653,0.08404131,0.5731443,0.47646689999999997,0.5496861999999999,0.5340454000000001,0.6015166999999999,0.5852224,0.5796838000000001,0.66771775,0.69673896,0.73103887,0.34047446,0.3508217,0.63929623,0.59731835,0.7033884,0.63068783,0.3431177,0.42006335,0.23355652,0.29642929999999995,3.0,0.5368894,0.5030493,0.52991515,cluster0_pred,3.0,3
0.54072356,0.5516328,0.5625547,0.56394845,0.56608695,0.40168408,0.07164595,0.59522146,0.5493566999999999,0.6421906999999999,0.5912399,0.70657516,0.6797569,0.70133877,0.70444536,0.77200294,0.7574141,0.58836836,0.55128795,0.5126622000000001,0.43925470000000005,0.74152327,0.6092069999999999,0.7449073,0.6945878000000001,0.27703395,0.34225044,3.0,0.52229065,0.49674356,0.53890187,cluster2_pred,,1
0.36002126,0.32921442,0.3893264,0.35278964,0.3930435,0.29919124,0.15024821,0.8382008,0.5790488,0.69628894,0.67857933,0.73427844,0.69156045,0.66901153,0.6974951,0.71477795,0.68895966,0.392705,0.36447743,0.43265557,0.37024626,0.69405794,0.5878445,0.6016823,0.5186519,0.3633316,0.4348768,3.0,0.5454022,0.53510016,0.51186675,cluster0_pred,3.0,1
0.17107926,0.2797882,0.28696418,0.29699570000000003,0.29478259999999995,0.27358893,0.11852116,0.6146497,0.5690331999999999,0.6206215,0.68907624,0.6907383,0.6673777,0.69918543,0.6986649,0.70840675,0.7206918000000001,0.24148867,0.27482134,0.59677446,0.5262646,0.75788856,0.6567061,0.816407,0.74093896,0.51869786,0.31777418,2.0,0.5425989,0.53240687,0.5101593,cluster0_pred,3.0,3
0.5142377,0.25860542,0.25546807,0.24978538,0.23652174,0.21949919,0.10098843,0.43731678,0.18528521,0.21784249,0.22863932,0.39085475,0.4627633,0.5501208000000001,0.55180204,0.52443886,0.5406909000000001,0.28309965,0.38337618,0.4607563,0.43559042,0.6153963000000001,0.3306702,0.28876302,0.56898,0.5465839,0.57933265,3.0,0.5384654,0.55732906,0.592673,cluster2_pred,,2
0.6088076,0.5895851,0.58880144,0.5690987,0.56434774,0.60461974,0.074982144,0.38959378,0.28730809999999996,0.48514283,0.45552194,0.5263725,0.55479884,0.64065254,0.74906594,0.6842723,0.6797416000000001,0.63133246,0.66145897,0.35085297,0.21815103,0.83462745,0.39078555,0.48713199999999995,0.66347194,0.8242046000000001,0.53801906,3.0,0.66966504,0.55779827,0.4390052,cluster0_pred,3.0,1
0.5229946,0.22506613,0.22309713,0.24120165,0.21913046,0.23026441,0.075574405,0.48095226,0.40337893,0.45800015,0.45502529999999997,0.536589,0.5079035,0.5557828,0.6385675000000001,0.6484129,0.59672076,0.21544462,0.24785435,0.5483576,0.5193840999999999,0.64826995,0.43254057,0.08949302,0.33836025,0.5109991,0.17646979999999998,3.0,0.5502732,0.54123336,0.5926169,cluster2_pred,,2
0.56819856,0.27625766,0.27821523,0.28841197,0.26521740000000005,0.23457667,0.12980077,0.50095844,0.35617712,0.46572542,0.30746225,0.285436,0.27144077,0.23901357,0.30359292,0.30242336,0.27445240000000004,0.36663579999999996,0.43271570000000004,0.42902988,0.54565233,0.2778564,0.23436625,0.019939778000000002,0.033846367,0.5392979,0.42207614,3.0,0.4875311,0.48006973,0.6191966,cluster2_pred,,1
0.47929052,0.20917916,0.21872266,0.23261802,0.21913046,0.13221264,0.11389176,0.60170805,0.60103005,0.761314,0.72313356,0.790087,0.6599782,0.6380689,0.75015247,0.7843285,0.7025569,0.1492558,0.14939073,0.46797362,0.33637106,0.86422276,0.5963841999999999,0.8392251000000001,0.63783884,0.16324160000000001,0.67693454,3.0,0.54095906,0.5289929,0.50540906,cluster0_pred,3.0,3
0.33735093,0.5075022,0.5030621,0.5012875,0.49130428,0.3383244,0.09494159,0.41617247,0.37297562,0.5436819,0.52330923,0.5891415,0.5245248,0.5815234,0.5696845,0.58236974,0.60157037,0.5327864999999999,0.52053374,0.53734505,0.5102692,0.6408463000000001,0.45408934,0.5433796999999999,0.5078756,0.26771864,0.39309305,3.0,0.56069505,0.5158328,0.51377845,cluster0_pred,3.0,2
0.27781057,0.35127974,0.35433072,0.36824033,0.3591304,0.26147652,0.051435847,0.59597063,0.5140043,0.662998,0.67402714,0.6977281999999999,0.6785220000000001,0.6055419,0.6499963000000001,0.65604335,0.5939591,0.40433413,0.43049446,0.34540153,0.2933007,0.64620304,0.44639334,0.67986107,0.4614096,0.27388167,0.48336148,2.0,0.54169446,0.5300565,0.5122957,cluster0_pred,3.0,2
0.5225692,0.32215354,0.31583557,0.33304720000000004,0.31913042,0.34975502,0.10456862,0.51768655,0.46238226,0.629857,0.6483912,0.71203893,0.70030665,0.7742401999999999,0.7849984,0.776184,0.7577988,0.24529243,0.34501266,0.79041255,0.7481625,0.7454949000000001,0.8601549999999999,0.69088024,0.78423077,0.52493227,0.21595342,3.0,0.49843824,0.531194,0.523231,cluster1_pred,2.0,3
0.607136,0.12886143,0.14348209,0.14763942,0.15130432,0.13371976,0.07114686,0.6027355999999999,0.6162234000000001,0.6959259,0.6398991,0.6801829,0.7400267,0.7065363,0.8342543,0.76151466,0.75793684,0.044652317000000004,0.072490804,0.71566796,0.64835596,0.7831036,0.7168869999999999,0.8499604,0.75746953,0.3774885,0.6287348,3.0,0.47393972,0.5307932,0.51397794,cluster1_pred,2.0,2
0.56906074,0.36716682,0.37445325,0.3845493,0.38173914,0.24667421,0.15426983,0.6425111,0.6201928000000001,0.68435776,0.67969346,0.69938195,0.6023095,0.57134306,0.59764826,0.63701767,0.6228069,0.39189228,0.4372014,0.49644205,0.48968947,0.582487,0.5641155,0.57094705,0.30073407,0.18856965,0.42835587,3.0,0.53305304,0.50475544,0.542394,cluster2_pred,,1
0.4670502,0.23389229,0.23709536,0.24291843,0.21826087,0.13160023,0.10788929,0.45480788,0.42855427,0.5331935,0.5314879,0.5871936,0.50405973,0.4879349,0.5481876999999999,0.595213,0.5373608,0.23929355,0.29738447,0.4253237,0.38469640000000005,0.64152926,0.33614743,0.25388426,0.23288973,0.17283781,0.20696315,3.0,0.5558311,0.5280364,0.5529506,cluster0_pred,3.0,3
0.50746137,0.5666373,0.5581802,0.5527896,0.5391304,0.5552789,0.18553329,0.41293582,0.39639476,0.16894811,0.230477,0.28115156,0.3184015,0.33450073,0.44242328,0.46469079999999996,0.45611864,0.64046067,0.6974305000000001,0.5603276999999999,0.6294121,0.4241415,0.3677316,0.09897089,0.3183647,0.66975623,0.59762186,3.0,0.5402259,0.50158584,0.5661087,cluster2_pred,,3
0.5364875,0.52162397,0.52055997,0.5270385999999999,0.5139130000000001,0.35450506,0.03391421,0.5281880999999999,0.44441825,0.59118545,0.58825994,0.6959241,0.63093203,0.70448756,0.7435963000000001,0.7928633,0.7386389,0.55045223,0.5777642,0.52843523,0.48050076,0.6867759,0.55438346,0.7557744000000001,0.8277175999999999,0.27780193,0.48007992,3.0,0.52449125,0.5121132,0.52240247,cluster0_pred,3.0,1
0.5782194,0.6699029000000001,0.66929126,0.67210287,0.667826,0.6956222,0.05824797,0.5833172,0.47086534,0.5641195,0.59598804,0.6963569000000001,0.6241789000000001,0.68233466,0.6975709,0.7439618,0.7532825,0.638165,0.6912086999999999,0.68251795,0.58072597,0.85397047,0.6892541999999999,0.6217391,0.7073166,0.8501763000000001,0.43315294,3.0,0.5866985,0.54560256,0.50888294,cluster0_pred,3.0,3
