Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4823717,0.4995587,0.50218725,0.5090128,0.49999997,0.34779364,0.08841118,0.5406653,0.34010103,0.5099143,0.52319765,0.5013577,0.50689214,0.5538088,0.63671994,0.62889266,0.66930896,0.50700223,0.5237759,0.6076408,0.55933183,0.70938313,0.5282127,0.23367694,0.297481,0.2830075,0.48196742,3.0
0.6348987,0.38834947,0.38057745,0.3733905,0.35565215,0.38052478,0.1494785,0.3516345,0.32093832,0.4494179,0.39851162,0.3929961,0.35385332,0.4441241,0.49786243,0.5798346,0.57053614,0.39655483,0.47786176,0.6275374,0.67053145,0.5030961,0.40539753,0.18589982,0.22515191,0.59747547,0.3508238,3.0
0.30109388,0.91526914,0.9387576,0.9201717,0.94173914,0.9483537,0.087827794,0.76358175,0.6278951,0.73363745,0.6317179,0.7901871,0.753651,0.7434201,0.7629073,0.769887,0.7304135,0.9609779,0.9408643,0.8471639,0.8858244,0.573425,0.88052535,0.6541901,0.5659359,0.9812794,0.35116562,2.0
0.57722396,0.3521624,0.34820652,0.36480686,0.35130432,0.22525081,0.10499452,0.51193583,0.43813795,0.640382,0.61836714,0.6826727,0.5852227,0.64223915,0.667718,0.74849564,0.7671156,0.3228674,0.32168317,0.5959862,0.52216583,0.76534975,0.6199783,0.8984796,0.7441644,0.21772486,0.36095467,3.0
0.49522302,0.30979693,0.30271214,0.311588,0.29217386,0.19135691,0.09595088,0.4952235,0.43154782,0.57164335,0.6138811,0.73404026,0.6694728,0.6954086,0.68674606,0.58269936,0.5556438,0.31727487,0.35072196,0.36605656,0.2822048,0.72550803,0.42306614,0.8160919,0.82502466,0.25702965,0.4340064,3.0
0.5407537,0.4157105,0.4208224,0.4060085,0.38869566,0.27645686,0.13719627,0.4060983,0.22364429,0.35901266,0.2883431,0.28106526,0.3123009,0.42433664,0.5049101,0.50357985,0.52685827,0.4506579,0.5620151,0.5261458,0.52310497,0.5820313,0.35906982,0.08076494,0.13582647,0.2754733,0.5997817,3.0
0.5160169,0.37952334,0.3884515,0.39914158,0.38695648,0.2503465,0.04949713,0.55681896,0.4668832,0.5331932,0.5595973,0.6158378,0.578815,0.6422384,0.7212991,0.72659695,0.7766092,0.30548656,0.4059317,0.8541004,0.82758945,0.7264729,0.85444206,0.37308964,0.5252114,0.18299331,0.34510437,3.0
0.43440735,0.18534859,0.18635172,0.20257507,0.19043472,0.11201333,0.122085825,0.499694,0.35190102,0.45898813,0.45994306,0.5609376,0.5766798,0.6213869,0.64710903,0.65493363,0.61331326,0.19102179,0.27268308,0.4698473,0.4025645,0.715568,0.38632512,0.34843773,0.58353496,0.16561416,0.22435771,3.0
0.5693421,0.3424536,0.34820652,0.36394846,0.34869564,0.22925976,0.07020412,0.54878265,0.521714,0.6381148,0.6034055,0.7048273,0.6928756,0.7266299,0.8340439,0.8195479,0.9289267,0.23153521,0.29952398,0.84961504,0.7606711,0.8700351,0.9007223,0.8871915,0.9044704,0.23056465,0.25881374,3.0
0.47458163,0.22947921,0.24846895,0.24978538,0.25304344,0.21831612,0.055240076,0.6611793,0.5795827,0.6881345,0.6351686,0.69900316,0.6136977,0.6622049,0.71497357,0.6760312,0.69482595,0.21722502,0.29509816,0.5757819,0.551329,0.6453127,0.6502252,0.6781753,0.5005257,0.41948953,0.35531354,3.0
0.6098668,0.3821712,0.38232726,0.39999998,0.38086954,0.24606201,0.050357796,0.55682,0.3966169,0.5112071,0.5033819,0.5561643,0.52969044,0.57968354,0.558492,0.56734335,0.5715395,0.43652785,0.4685829,0.5018242,0.51559514,0.5363664,0.40134096,0.2743567,0.2906408,0.18076023,0.28053707,3.0
0.642633,0.3424536,0.34820652,0.3579399,0.34260863,0.2493857,0.056488927,0.54082084,0.4442726,0.51441705,0.44822842,0.52650243,0.56993264,0.56168044,0.7030582,0.73428524,0.7333509,0.33367544,0.36554593,0.5880866,0.53528786,0.71442884,0.5397402,0.2024763,0.3667554,0.29998443,0.41411036,3.0
0.58120733,0.30273604,0.29833776,0.31931323,0.29999995,0.2543043,0.09359736,0.5234521,0.4995994,0.68813515,0.7575824,0.8575373,0.7811343,0.7825335,0.81819075,0.75622696,0.7385817,0.20908546,0.25178635,0.6993655,0.60341156,0.845055,0.8055901,0.95028394,0.9438626,0.44361866,0.2681969,3.0
0.4511083,0.18887903,0.18460198,0.20515016,0.19130431,0.22503442,0.109650545,0.5562282,0.4733536,0.6098229,0.5963765,0.65217406,0.57131135,0.5646219,0.6167935,0.61836874,0.73620397,0.16438706,0.18451123,0.49527007,0.4266527,0.7256406,0.5210811,0.6407158,0.4481115,0.5357432,0.14951481,3.0
0.59393525,0.2127096,0.21784782,0.2351931,0.2156522,0.18256003,0.08079385,0.55873686,0.5060172,0.5566399,0.5407106,0.5283291,0.4521491,0.42098984,0.50759697,0.501789,0.5429572,0.22135971,0.30773464,0.6702396,0.77211326,0.378264,0.52773106,0.22438353,0.11872257,0.39218137,0.40423608,3.0
0.679236,0.3936452,0.4129484,0.41373387,0.39826083,0.2583039,0.08463135,0.63026834,0.49562925,0.62389296,0.6158118,0.6969949,0.62153196,0.61930186,0.6739,0.70868224,0.6930621,0.3784283,0.3966372,0.6912199,0.699226,0.60171765,0.70458645,0.5903074,0.555031,0.16937672,0.30834842,3.0
0.32015297,0.2797882,0.28871393,0.28583688,0.273913,0.17077447,0.13340092,0.52825725,0.41578,0.5524341,0.47527465,0.49887678,0.5061959,0.5254682,0.6079531,0.6210927,0.57343817,0.33773056,0.36487335,0.18545167,0.05927535,0.77409744,0.30125365,0.2441472,0.21175893,0.1749606,0.5723673,2.0
0.46899077,0.25154454,0.25984254,0.27038622,0.26173913,0.23918255,0.07456512,0.60020965,0.49341372,0.6353733,0.5573195,0.70318455,0.6474983,0.6148617,0.53580445,0.44276327,0.44172975,0.27955982,0.35813335,0.4135033,0.38349563,0.6136562,0.45943332,0.66204965,0.53517604,0.55998254,0.4835637,3.0
0.5064896,0.2462489,0.25459325,0.26180258,0.24,0.18545765,0.10546922,0.52372205,0.54195684,0.5337982,0.5490914,0.58055764,0.42097166,0.42025113,0.5169097,0.5634606,0.6147877,0.32637373,0.3484973,0.22754315,0.19998498,0.55693686,0.33458713,0.29263553,0.18424332,0.35739735,0.5811449,3.0
0.44041374,0.4801412,0.48906386,0.4969957,0.49130428,0.3446464,0.07192101,0.56994224,0.4803482,0.63915104,0.63821656,0.7184956,0.7056666,0.70526135,0.7696557,0.7104016,0.65974945,0.5105881,0.47189906,0.50501794,0.43727335,0.7262919,0.5951667,0.93312883,0.95281136,0.24376519,0.33313543,3.0
0.5671636,0.49514562,0.5380578,0.51330465,0.5304348,0.54781586,0.1143465,0.7661694,0.63004804,0.63473934,0.66975933,0.7176988,0.67256427,0.80483955,0.68866765,0.6248823,0.5996556,0.620449,0.47967026,0.333683,0.3207303,0.5521953,0.48413223,0.60914844,0.63752425,0.6812652,0.739121,3.0
0.47499126,0.1977052,0.20384951,0.21888413,0.20173909,0.122524835,0.09162315,0.5405311,0.45091376,0.6130468,0.62887394,0.66136456,0.6731538,0.6926527,0.7836713,0.7689077,0.7676707,0.1088094,0.2027248,0.6291169,0.5012086,0.8998824,0.74979573,0.8200542,0.8507625,0.18747793,0.287657,3.0
0.59596914,0.3954104,0.3902012,0.40429184,0.3921739,0.28565723,0.04247428,0.5026434,0.42103,0.49441722,0.6102719,0.67043084,0.6232241,0.66356635,0.7630484,0.7591199,0.73137784,0.34790185,0.41346166,0.7001703,0.6357972,0.7720343,0.66053903,0.6138579,0.7294343,0.31749097,0.37861758,3.0
0.53233784,0.24095318,0.23447071,0.22231759,0.20086959,0.12191043,0.12876485,0.3889724,0.4220588,0.53303593,0.5929632,0.6973076,0.62384045,0.61311066,0.65127003,0.6270266,0.59040344,0.1746631,0.20378909,0.629366,0.6038234,0.66254646,0.56495154,0.75760204,0.82644224,0.19080977,0.2861778,3.0
0.5119348,0.3380406,0.34645668,0.33390552,0.3121739,0.19770658,0.07313216,0.401764,0.27205217,0.45074195,0.42672518,0.49887648,0.53396153,0.55466074,0.60589164,0.55340934,0.57913476,0.32472318,0.33450922,0.57980746,0.54531956,0.66969043,0.43793166,0.3975696,0.650297,0.20917577,0.397169,3.0
0.61418873,0.13680488,0.15398076,0.16480687,0.1504348,0.11889761,0.13191028,0.6098811,0.57904917,0.7136991,0.7729984,0.7317595,0.64871734,0.6558034,0.6692103,0.5928835,0.52057004,0.19301581,0.10919921,0.14076118,0.042540308,0.69699806,0.37636483,0.8430921,0.6432474,0.3131717,0.459059,3.0
0.59756035,0.84377754,0.8363954,0.8403433,0.8382608,0.82347035,0.073555835,0.5624409,0.4744766,0.64538735,0.705293,0.7655176,0.73638344,0.7912181,0.9095237,0.80345845,0.84460175,0.8272933,0.820516,0.88051695,0.8604948,0.7186746,0.8905372,0.8991247,0.9251952,0.81005824,0.43413442,3.0
0.64774513,0.4227714,0.42169732,0.4360515,0.4165217,0.30992514,0.055730302,0.4853206,0.42080364,0.4678982,0.4340382,0.5408273,0.5139325,0.50681084,0.5610522,0.5932271,0.61684024,0.44902414,0.50040495,0.6068371,0.62971514,0.5440672,0.47001252,0.13777603,0.391381,0.34536594,0.37445527,3.0
0.5854942,0.1906443,0.19597556,0.20944202,0.2,0.24100046,0.10610806,0.5903255,0.4584778,0.5874403,0.5938252,0.6356244,0.578815,0.6334053,0.67509395,0.6770947,0.64529324,0.1714877,0.26913226,0.55409825,0.51708466,0.6684918,0.56504554,0.39337495,0.45414066,0.4603977,0.3425457,3.0
0.5608991,0.25154454,0.25021878,0.21716735,0.1921739,0.11323756,0.23383036,0.14877315,0.1379084,0.18139684,0.15587029,0.20766602,0.16018848,0.16890156,0.20196405,0.25281638,0.23735093,0.36219528,0.40387943,0.3326728,0.43901002,0.27526358,0.08324413,0.07765751,0.077101514,0.12338271,0.5249978,3.0
0.48612607,0.24183582,0.26684165,0.2635193,0.26347822,0.25730017,0.14256656,0.6386274,0.5449627,0.65223867,0.6933951,0.7185652,0.64412624,0.6577653,0.7016102,0.70014477,0.6744183,0.23131318,0.24568473,0.56002146,0.52146983,0.67368454,0.6719384,0.82234424,0.72764295,0.527191,0.20509188,3.0
0.3987914,0.33627534,0.34645668,0.34935617,0.3278261,0.25072536,0.106591634,0.4332569,0.27894363,0.4119304,0.4196032,0.52763736,0.40969765,0.58755976,0.56042457,0.56766385,0.5646726,0.3784409,0.44907215,0.44516632,0.40316662,0.6501581,0.35874996,0.22322957,0.40337735,0.34813276,0.44749257,3.0
0.5564991,0.14386576,0.14785656,0.15536475,0.1504348,0.19968264,0.17795809,0.5661647,0.5303454,0.5060695,0.46067956,0.52255404,0.36381707,0.29016006,0.32609203,0.35176408,0.30624956,0.21644583,0.28426123,0.4038297,0.5019675,0.31380916,0.32543042,0.22554795,0.15544647,0.45019966,0.5009799,3.0
0.4711298,0.35834065,0.36307967,0.37682396,0.36608693,0.23565653,0.08404131,0.5731443,0.4764669,0.5496862,0.5340454,0.6015167,0.5852224,0.5796838,0.66771775,0.69673896,0.73103887,0.34047446,0.3508217,0.63929623,0.59731835,0.7033884,0.63068783,0.3431177,0.42006335,0.23355652,0.2964293,3.0
0.54072356,0.5516328,0.5625547,0.56394845,0.56608695,0.40168408,0.07164595,0.59522146,0.5493567,0.6421907,0.5912399,0.70657516,0.6797569,0.70133877,0.70444536,0.77200294,0.7574141,0.58836836,0.55128795,0.5126622,0.4392547,0.74152327,0.609207,0.7449073,0.6945878,0.27703395,0.34225044,3.0
0.36002126,0.32921442,0.3893264,0.35278964,0.3930435,0.29919124,0.15024821,0.8382008,0.5790488,0.69628894,0.67857933,0.73427844,0.69156045,0.66901153,0.6974951,0.71477795,0.68895966,0.392705,0.36447743,0.43265557,0.37024626,0.69405794,0.5878445,0.6016823,0.5186519,0.3633316,0.4348768,3.0
0.17107926,0.2797882,0.28696418,0.2969957,0.2947826,0.27358893,0.11852116,0.6146497,0.5690332,0.6206215,0.68907624,0.6907383,0.6673777,0.69918543,0.6986649,0.70840675,0.7206918,0.24148867,0.27482134,0.59677446,0.5262646,0.75788856,0.6567061,0.816407,0.74093896,0.51869786,0.31777418,2.0
0.5142377,0.25860542,0.25546807,0.24978538,0.23652174,0.21949919,0.10098843,0.43731678,0.18528521,0.21784249,0.22863932,0.39085475,0.4627633,0.5501208,0.55180204,0.52443886,0.5406909,0.28309965,0.38337618,0.4607563,0.43559042,0.6153963,0.3306702,0.28876302,0.56898,0.5465839,0.57933265,3.0
0.6088076,0.5895851,0.58880144,0.5690987,0.56434774,0.60461974,0.074982144,0.38959378,0.2873081,0.48514283,0.45552194,0.5263725,0.55479884,0.64065254,0.74906594,0.6842723,0.6797416,0.63133246,0.66145897,0.35085297,0.21815103,0.83462745,0.39078555,0.487132,0.66347194,0.8242046,0.53801906,3.0
0.5229946,0.22506613,0.22309713,0.24120165,0.21913046,0.23026441,0.075574405,0.48095226,0.40337893,0.45800015,0.4550253,0.536589,0.5079035,0.5557828,0.6385675,0.6484129,0.59672076,0.21544462,0.24785435,0.5483576,0.5193841,0.64826995,0.43254057,0.08949302,0.33836025,0.5109991,0.1764698,3.0
0.56819856,0.27625766,0.27821523,0.28841197,0.2652174,0.23457667,0.12980077,0.50095844,0.35617712,0.46572542,0.30746225,0.285436,0.27144077,0.23901357,0.30359292,0.30242336,0.2744524,0.3666358,0.4327157,0.42902988,0.54565233,0.2778564,0.23436625,0.019939778,0.033846367,0.5392979,0.42207614,3.0
0.47929052,0.20917916,0.21872266,0.23261802,0.21913046,0.13221264,0.11389176,0.60170805,0.60103005,0.761314,0.72313356,0.790087,0.6599782,0.6380689,0.75015247,0.7843285,0.7025569,0.1492558,0.14939073,0.46797362,0.33637106,0.86422276,0.5963842,0.8392251,0.63783884,0.1632416,0.67693454,3.0
0.33735093,0.5075022,0.5030621,0.5012875,0.49130428,0.3383244,0.09494159,0.41617247,0.37297562,0.5436819,0.52330923,0.5891415,0.5245248,0.5815234,0.5696845,0.58236974,0.60157037,0.5327865,0.52053374,0.53734505,0.5102692,0.6408463,0.45408934,0.5433797,0.5078756,0.26771864,0.39309305,3.0
0.27781057,0.35127974,0.35433072,0.36824033,0.3591304,0.26147652,0.051435847,0.59597063,0.5140043,0.662998,0.67402714,0.6977282,0.678522,0.6055419,0.6499963,0.65604335,0.5939591,0.40433413,0.43049446,0.34540153,0.2933007,0.64620304,0.44639334,0.67986107,0.4614096,0.27388167,0.48336148,2.0
0.5225692,0.32215354,0.31583557,0.3330472,0.31913042,0.34975502,0.10456862,0.51768655,0.46238226,0.629857,0.6483912,0.71203893,0.70030665,0.7742402,0.7849984,0.776184,0.7577988,0.24529243,0.34501266,0.79041255,0.7481625,0.7454949,0.860155,0.69088024,0.78423077,0.52493227,0.21595342,3.0
0.607136,0.12886143,0.14348209,0.14763942,0.15130432,0.13371976,0.07114686,0.6027356,0.6162234,0.6959259,0.6398991,0.6801829,0.7400267,0.7065363,0.8342543,0.76151466,0.75793684,0.044652317,0.072490804,0.71566796,0.64835596,0.7831036,0.716887,0.8499604,0.75746953,0.3774885,0.6287348,3.0
0.56906074,0.36716682,0.37445325,0.3845493,0.38173914,0.24667421,0.15426983,0.6425111,0.6201928,0.68435776,0.67969346,0.69938195,0.6023095,0.57134306,0.59764826,0.63701767,0.6228069,0.39189228,0.4372014,0.49644205,0.48968947,0.582487,0.5641155,0.57094705,0.30073407,0.18856965,0.42835587,3.0
0.4670502,0.23389229,0.23709536,0.24291843,0.21826087,0.13160023,0.10788929,0.45480788,0.42855427,0.5331935,0.5314879,0.5871936,0.50405973,0.4879349,0.5481877,0.595213,0.5373608,0.23929355,0.29738447,0.4253237,0.3846964,0.64152926,0.33614743,0.25388426,0.23288973,0.17283781,0.20696315,3.0
0.50746137,0.5666373,0.5581802,0.5527896,0.5391304,0.5552789,0.18553329,0.41293582,0.39639476,0.16894811,0.230477,0.28115156,0.3184015,0.33450073,0.44242328,0.4646908,0.45611864,0.64046067,0.6974305,0.5603277,0.6294121,0.4241415,0.3677316,0.09897089,0.3183647,0.66975623,0.59762186,3.0
0.5364875,0.52162397,0.52055997,0.5270386,0.513913,0.35450506,0.03391421,0.5281881,0.44441825,0.59118545,0.58825994,0.6959241,0.63093203,0.70448756,0.7435963,0.7928633,0.7386389,0.55045223,0.5777642,0.52843523,0.48050076,0.6867759,0.55438346,0.7557744,0.8277176,0.27780193,0.48007992,3.0
0.5782194,0.6699029,0.66929126,0.67210287,0.667826,0.6956222,0.05824797,0.5833172,0.47086534,0.5641195,0.59598804,0.6963569,0.6241789,0.68233466,0.6975709,0.7439618,0.7532825,0.638165,0.6912087,0.68251795,0.58072597,0.85397047,0.6892542,0.6217391,0.7073166,0.8501763,0.43315294,3.0
0.5079189,0.3283318,0.3289589,0.34935617,0.33130437,0.36001164,0.09805596,0.56164086,0.46620524,0.66652906,0.74410427,0.610124,0.5839279,0.6088433,0.6803928,0.67037463,0.64780647,0.28569692,0.3108767,0.7322598,0.7392735,0.615283,0.7142261,0.90530926,0.72748,0.5480381,0.2640266,3.0
0.6098668,0.35127974,0.35170606,0.35364804,0.33217385,0.21178469,0.16238627,0.49561438,0.5595075,0.72283524,0.6873588,0.68028474,0.5873581,0.544235,0.6017701,0.6330354,0.6512877,0.318762,0.30778092,0.51155305,0.45635822,0.69898045,0.5610453,0.70669985,0.47219574,0.19656181,0.40302247,3.0
0.6309558,0.3062665,0.30096242,0.311588,0.30173913,0.2628186,0.102350414,0.50544226,0.44740564,0.5321504,0.5516801,0.5896161,0.5623905,0.55742294,0.57753533,0.5910926,0.5205958,0.3194197,0.38413218,0.50645,0.4908159,0.6058315,0.44256938,0.29251155,0.26572874,0.529408,0.23253348,3.0
0.44664717,0.26919675,0.28608927,0.28669527,0.27478257,0.17138658,0.096687324,0.4833726,0.45091376,0.5524334,0.61070335,0.68506026,0.4891091,0.54840577,0.59764874,0.6609063,0.700658,0.21175395,0.34206733,0.79192007,0.79419464,0.6426482,0.63064325,0.652671,0.5442863,0.16114889,0.62432534,3.0
0.46705067,0.1712268,0.1802275,0.18969956,0.18869564,0.11078896,0.13166627,0.63026834,0.5307603,0.6623694,0.72824156,0.7256374,0.71550864,0.7485834,0.7460294,0.7365509,0.71394867,0.079405636,0.14828326,0.65492105,0.552278,0.8483701,0.7103777,0.984074,0.8958896,0.07656731,0.5326534,3.0
0.68331516,0.37687552,0.37270343,0.3854077,0.36521736,0.23504435,0.07298353,0.45072925,0.3487062,0.5249493,0.54171103,0.5824198,0.5980382,0.63598365,0.6574131,0.6449806,0.67407495,0.3075099,0.3812138,0.7974538,0.77011836,0.71283793,0.6757358,0.5473049,0.7743951,0.16744563,0.3125273,3.0
0.60786545,0.19947037,0.19597556,0.21545057,0.19130431,0.17099842,0.041389577,0.4656949,0.45091376,0.5774133,0.476586,0.51967734,0.48114386,0.47603598,0.5107828,0.48312902,0.5359759,0.21504664,0.26979515,0.47994453,0.49231094,0.5336187,0.37377316,0.4078075,0.27414554,0.41281915,0.29163292,3.0
0.4936807,0.24801408,0.25546807,0.26523605,0.25739127,0.28884217,0.11736991,0.58549273,0.45091376,0.61673313,0.5938249,0.6921605,0.71793056,0.7593446,0.83129084,0.7973249,0.78021306,0.18129034,0.22860107,0.6919134,0.61019117,0.8100039,0.7825012,0.8558524,0.89025784,0.50486505,0.3492682,3.0
0.43848795,0.39982346,0.39895016,0.41459224,0.39565215,0.25646758,0.030786533,0.5078547,0.4413316,0.5524341,0.53915507,0.6373206,0.5296902,0.55883074,0.6203179,0.6191012,0.6360987,0.44104376,0.42421606,0.5333267,0.54129624,0.558467,0.4656211,0.34622234,0.33051988,0.18654884,0.2860943,3.0
0.4956124,0.38481903,0.39807525,0.3939914,0.4,0.25952822,0.1149077,0.618028,0.5179868,0.5991574,0.52382445,0.6039038,0.55745685,0.5838543,0.66771775,0.68479425,0.6702774,0.3891442,0.40540785,0.6046078,0.57713604,0.66022545,0.60603255,0.30351192,0.28871986,0.19086717,0.4278209,3.0
0.5068479,0.5842895,0.59492564,0.5965665,0.5913043,0.6283263,0.105458125,0.5374361,0.53870213,0.73924184,0.7875329,0.7649471,0.7255793,0.6328371,0.64607584,0.67432386,0.61806226,0.6606315,0.57708025,0.265435,0.13097614,0.81525826,0.46650925,0.8701391,0.6440731,0.8298797,0.5307358,3.0
0.6247347,0.0361871,0.04724409,0.056652345,0.054782614,0.060459185,0.11442413,0.60713476,0.32693237,0.4736595,0.4800954,0.46655673,0.43372437,0.465957,0.6142605,0.5747694,0.5552417,0.005626048,0.16803753,0.5812364,0.5590445,0.6415663,0.48691222,0.23646672,0.2359101,0.34713048,0.62128264,3.0
0.48697594,0.33627534,0.3368329,0.34935617,0.33217385,0.21981205,0.02924044,0.5199667,0.509015,0.5883093,0.58031,0.5796531,0.59608287,0.65747756,0.6575879,0.65110046,0.65351015,0.36838686,0.3461008,0.39264923,0.33227044,0.6783686,0.43281078,0.49321902,0.4306197,0.2867498,0.42872837,3.0
0.5535483,0.30979693,0.30796152,0.32103002,0.3052174,0.22202337,0.14569867,0.5026439,0.40442854,0.52299,0.38181832,0.44213226,0.3678732,0.4662985,0.4438189,0.5169849,0.63267714,0.3125411,0.42250404,0.502187,0.4633186,0.658546,0.42384028,0.057310414,0.052265044,0.2820961,0.46830052,3.0
0.54888576,0.4854369,0.4978128,0.4987124,0.50173914,0.34330162,0.032825068,0.6316305,0.5351086,0.5772075,0.57780284,0.6400394,0.63295245,0.7147567,0.80181456,0.7379337,0.74216676,0.451014,0.50054604,0.7536226,0.70462567,0.7510447,0.7776003,0.49126112,0.5768449,0.29188597,0.35066858,3.0
0.57267994,0.3715799,0.3902012,0.39141625,0.39652175,0.33611307,0.091272675,0.6757847,0.5912644,0.7435042,0.7088778,0.82037246,0.74540734,0.7131918,0.8152536,0.6698218,0.6374089,0.32884115,0.3649771,0.6672695,0.6028209,0.76317966,0.7363426,0.9606449,0.86437696,0.5735764,0.36926946,3.0
0.64659023,0.22771403,0.26159236,0.25407726,0.23478258,0.14323017,0.28168157,0.56090105,0.30718592,0.4479931,0.411393,0.4893289,0.41649055,0.40035722,0.47811845,0.47975355,0.5069804,0.32173213,0.359253,0.15275776,0.06619374,0.67325634,0.22570853,0.15590785,0.17179163,0.13616352,0.64097863,3.0
0.44256756,0.37775815,0.37882763,0.393133,0.3843478,0.24851039,0.07687649,0.6139474,0.53076184,0.63488597,0.6796938,0.7208642,0.5660002,0.60262007,0.7027519,0.7484954,0.7044551,0.38533205,0.37403476,0.52069676,0.47109553,0.6885176,0.5867221,0.73588663,0.5438636,0.16632207,0.39994982,3.0
