Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48768118,0.47627982,0.47398993,0.4771084,0.48074874,0.56701154,0.03601133,0.46609473,0.41395345,0.50270253,0.4950085999999999,0.5128997000000001,0.5235232,0.54186934,0.525799,0.5567284,0.5437054,0.46882752,0.46678126,0.48851612,0.44136268,0.5624726999999999,0.5917011999999999,0.7174821,0.86106706,0.93408746,0.061313223,3.0,2.0,0.46882066,0.46636283,0.49264205,cluster2_pred,,3
0.45520875,0.2559635,0.26168475,0.25702816,0.26283425,0.20715164,0.17401729999999999,0.53919613,0.6015206,0.7036741999999999,0.67209893,0.65496993,0.54462075,0.52520305,0.53252006,0.5744352,0.530961,0.22467047,0.18660723,0.42425233,0.40047738,0.49167818,0.58460325,0.7453908,0.46687979999999996,0.8252779,0.2917247,3.0,2.0,0.5044664,0.5325212,0.45763645,cluster1_pred,2.0,3
0.5584375,0.7432323000000001,0.74914175,0.7472555999999999,0.75588244,0.77714247,0.080249965,0.55441356,0.51419884,0.5099134,0.40166497,0.40377262,0.33641526,0.47030187,0.49729413,0.45382658,0.44659626,0.9346559999999999,0.8174255,0.16751255,0.20840739,0.27845883,0.30627698,0.09481366,0.14400117,0.8607125,0.5879420999999999,1.0,1.0,0.40212643,0.5262025,0.48118886,cluster1_pred,2.0,3
0.5645579000000001,0.12034301,0.12331658,0.12315936,0.12379681,0.39451966,0.077237785,0.52232045,0.45741117,0.54877996,0.5187108,0.5828401999999999,0.55307096,0.5330537,0.5894783,0.6453681,0.55151975,0.0869382,0.13237728,0.3721105,0.31289056,0.5660814000000001,0.49148843,0.8086588,0.7983321,0.8776434999999999,0.11585382,1.0,2.0,0.52381456,0.52018845,0.484429,cluster0_pred,3.0,2
0.56621015,0.5012061,0.49854764,0.48139220000000005,0.48609623,0.30968720000000005,0.13046801,0.39607906,0.37444606,0.44378009999999996,0.47848326,0.5116048,0.49769655,0.5515213999999999,0.5705321999999999,0.5831363,0.54440963,0.48394623,0.45523176,0.5567488,0.5285347,0.53160524,0.53452337,0.54497457,0.72080255,0.7351354999999999,0.2962508,1.0,2.0,0.49863937,0.49028203,0.47884846,cluster0_pred,3.0,2
0.61950296,0.5247921999999999,0.5236335,0.5269076,0.526738,0.4033952,0.07206762,0.5255356,0.39669302,0.4225076,0.38389936,0.36091164,0.37299415,0.41529363,0.44212165,0.48784763,0.47580937,0.57253206,0.5812282,0.47862813,0.51734555,0.35223117,0.42788213,0.07722863,0.17714226,0.70881367,0.19705978,1.0,1.0,0.48789194,0.5000105,0.46127805,cluster1_pred,2.0,1
0.6101373000000001,0.22594479,0.23237392,0.19036146,0.19304815,0.024718372000000002,0.6511111999999999,0.2851405,0.17842592,0.26500726,0.24824098,0.20394342,0.15008356,0.18621905,0.25400373,0.27384597,0.2970144,0.26932403,0.33297276,0.4672625,0.5629841,0.21160793,0.21326473,0.14825806,0.17313370000000003,0.49688765,0.38234323,1.0,0.0,0.59557116,0.5498774,0.47421858,cluster0_pred,3.0,3
0.5487954,0.3320825,0.3266438,0.32503355,0.32807487,0.09767869,0.19282470000000002,0.48407474,0.41095504,0.5030695,0.53132135,0.49335870000000004,0.46604452,0.5276748,0.5805626,0.6681857,0.6366843000000001,0.26793393,0.25795746,0.53122765,0.44573683,0.6647675000000001,0.5912161,0.7475845,0.8212645000000001,0.14087429999999998,0.3776643,1.0,2.0,0.56496173,0.5062986,0.49488485,cluster0_pred,3.0,2
0.49304798,0.3393192,0.33958274,0.33734944,0.3328877,0.51397705,0.07686313,0.4113817,0.37903276,0.5225972,0.50632507,0.5083165,0.49330870000000004,0.51644063,0.54192495,0.5851196,0.5244901999999999,0.33278159999999996,0.31884098,0.40674109999999997,0.3483033,0.5718108000000001,0.47127065,0.60628986,0.70562273,0.9032309000000001,0.032442912000000004,3.0,2.0,0.49421042,0.49053577,0.4989585,cluster2_pred,,3
0.48048952,0.2798177,0.27700025,0.2771085,0.27433159999999995,0.5164121,0.08491061,0.37645698,0.31778356,0.50280523,0.4652814,0.48343500000000006,0.44899747,0.42959264,0.43404899999999996,0.5101719,0.44005474,0.28641164,0.26859772,0.49508277,0.5168989,0.39680570000000004,0.45328727,0.64471185,0.6165241,0.96710247,0.15647729999999999,3.0,2.0,0.5141184,0.5119045,0.4920986,cluster0_pred,3.0,2
0.46825886,0.5028142,0.49854764,0.50066936,0.5024064,0.38062418,0.07347630000000001,0.5792308,0.48331478,0.54841125,0.4919831,0.6064831,0.5225741,0.62029105,0.5983154,0.6706603,0.5949831,0.4870777,0.44241840000000004,0.48687464,0.43695807,0.5688063,0.58667976,0.59721446,0.63773674,0.6847979999999999,0.26052284,3.0,2.0,0.4975407,0.48743805,0.48725253,cluster0_pred,3.0,1
0.44142392,0.46877506,0.4626353,0.4650603,0.46042782,0.54516864,0.030976037,0.45376047,0.39134109999999994,0.45216608,0.42497727,0.4535949000000001,0.43723100000000004,0.45058370000000003,0.4719781,0.48968762,0.44508588,0.5159975,0.50445384,0.36589116,0.3721895,0.40596172,0.3552107,0.12196333,0.3258219,0.93762237,0.14794296,2.0,0.0,0.47685966,0.48604906,0.47701803,cluster1_pred,2.0,3
0.54783237,0.18493694,0.23158167,0.18848729,0.23368987,0.060501184000000006,0.6295014,0.62360865,0.52070606,0.62227136,0.620442,0.5990734999999999,0.5607986,0.5582951999999999,0.5767446999999999,0.62456375,0.5450889,0.18978767,0.18329832,0.39708856,0.34514928,0.5539397,0.6320676,0.8153648,0.6443673000000001,0.4992387,0.1265051,1.0,2.0,0.50145996,0.5287502,0.55841416,cluster2_pred,,1
0.5215295999999999,0.35647276,0.35674676,0.35555559999999997,0.3604279,0.19677202,0.14782178,0.56019515,0.44778648,0.5906602,0.58491933,0.58838505,0.56398094,0.5842245,0.5960814999999999,0.63970625,0.5840526,0.30980852,0.32247907,0.53937477,0.49699843,0.5620951,0.69510096,0.8477674999999999,0.8387574000000001,0.7157684,0.19134913,3.0,2.0,0.5167927,0.48770988,0.4836186,cluster0_pred,3.0,3
0.55526936,0.34548375,0.34248742,0.33493979999999995,0.33529413,0.103785716,0.18756463,0.48488176,0.46434492,0.5728276,0.48998153,0.4552196,0.39568070000000005,0.43016857,0.45871156,0.51337373,0.48356655,0.3480841,0.36448148,0.4583081,0.47980142,0.38949132,0.4832184,0.54039675,0.35691378,0.14378825,0.31990075,1.0,0.0,0.49067515,0.5104571,0.4644074,cluster1_pred,2.0,1
0.49176127,0.5258643,0.5365726,0.5228916,0.5427808000000001,0.6080106,0.07446537,0.5534975000000001,0.64212817,0.7976209,0.78583306,0.5711114,0.6206560999999999,0.6135984,0.65494156,0.7120045,0.63467413,0.5311437,0.42967966,0.41991338,0.36515853,0.565787,0.5945788000000001,0.84372437,0.5482788000000001,0.90550774,0.43824476,3.0,2.0,0.5110903,0.454858,0.46271238,cluster0_pred,3.0,3
0.47684857,0.32725808,0.32743594,0.32342708,0.31978616,0.16025457,0.14783677,0.49489259999999996,0.49768698,0.53866655,0.565628,0.52913857,0.5386365,0.5600009,0.6088571,0.62543166,0.57053804,0.27644336,0.26644576,0.47294995,0.40120235,0.6186371,0.5949566,0.60214704,0.5812676,0.6816668,0.21184956,3.0,2.0,0.5197505,0.5317562,0.48397484,cluster1_pred,2.0,3
0.55446833,0.25730363,0.25323477,0.25301206,0.25347602,0.49120280000000005,0.07698302,0.46893096,0.39508525,0.43985519999999995,0.40263796,0.3720134,0.32048827,0.35952842,0.34662727,0.39353190000000005,0.357031,0.3564935,0.28282622,0.11682811,0.11565234,0.36923677,0.08729569,0.095911354,0.067076296,0.93133193,0.14891821,1.0,0.0,0.50553626,0.53168464,0.47325373,cluster1_pred,2.0,1
0.4842193,0.3336907,0.33324534,0.33574298,0.3320856,0.51305145,0.04134634,0.49635977,0.4518648,0.5576566,0.5507542,0.5611174,0.5158448,0.5405536,0.5676066999999999,0.5891939,0.55284065,0.34016722,0.30147544,0.35864216,0.307662,0.54315126,0.49530128,0.85145956,0.84679884,0.9174936,0.003992391,3.0,2.0,0.4988753,0.46317497,0.50223446,cluster2_pred,,1
0.48753017,0.27928165,0.27594396,0.25809914,0.27780756,0.45041212,0.17265357,0.41910690000000006,0.2935768,0.26800472,0.34313548,0.24741705,0.10770412,0.111970715,0.18309706,0.21708581,0.2004839,0.38214433,0.3869958,0.32456076,0.43292406,0.14955944,0.2147636,0.06529062,0.08555357,0.9025303,0.2854192,3.0,0.0,0.48241988,0.54887897,0.42511904,cluster1_pred,2.0,1
0.69016266,0.5280085999999999,0.5328757,0.5076305999999999,0.52647066,0.5205539,0.14037375,0.44713458,0.30222607,0.36652046,0.2766329,0.32692817,0.13884960000000002,0.23500232,0.26459345,0.2841592,0.27207837,0.72059137,0.631591,0.27408746,0.43868959999999996,0.0021807412,0.20954025,0.15356053,0.12564649,0.8912082,0.46136197,1.0,1.0,0.4144992,0.52036893,0.41419443,cluster1_pred,2.0,1
0.46920624,0.37121409999999994,0.37919194,0.36894247,0.38101602,0.32247934,0.17674474,0.41881457,0.43072212,0.48345032,0.47919822,0.49607527,0.45357823,0.34827513,0.3262171,0.3487822,0.34749359999999996,0.44033897,0.44016597,0.34086162,0.3703548,0.34425014,0.34925073,0.43993163,0.28004840000000003,0.85667413,0.28908437,3.0,0.0,0.47128165,0.5096771,0.4484562,cluster1_pred,2.0,1
0.5348177,0.27928165,0.27752838,0.27496654,0.2721925,0.51382643,0.19039698,0.48048952,0.3188003,0.41537476,0.48317920000000003,0.45984945,0.44287747,0.44996008,0.45272878,0.46180879999999996,0.46793100000000004,0.28794549999999997,0.26932347,0.4783803,0.50695944,0.3767415,0.4427365,0.36673066,0.56540227,0.958117,0.149093,3.0,0.0,0.50431633,0.52101296,0.482114,cluster1_pred,2.0,3
0.49236894,0.33047435,0.3311328,0.3269077,0.32299468,0.18834142,0.11437306,0.3976125,0.33397174,0.37655726,0.41477808,0.4204581,0.27003512,0.28104115,0.32529935,0.37964109999999995,0.35603759999999995,0.48667017,0.40847984,0.12472462,0.19448301,0.19910224,0.15192722,0.12694798,0.18073796,0.7020179,0.32481948,3.0,0.0,0.50587183,0.5369696,0.45168117,cluster1_pred,2.0,2
0.63099706,0.21656387,0.21388961,0.20562248,0.20695189999999997,0.36864179999999996,0.13697194,0.44448987,0.39651236,0.48169609999999996,0.51743305,0.56189376,0.45491552,0.43865812,0.44133934,0.48394445,0.43943834,0.22248529,0.18943024,0.26848525,0.20766473,0.54714507,0.32919607,0.58253753,0.59699667,0.89296263,0.16984938,1.0,0.0,0.512257,0.5159985,0.47253352,cluster1_pred,2.0,1
0.5055263,0.18493694,0.18642720000000002,0.18821960000000001,0.18422468,0.3724882,0.06091804,0.4604149,0.40676895,0.5440691999999999,0.5509103,0.5830579,0.55098546,0.5332409,0.53772855,0.5578597,0.4779371,0.17281133,0.15420625,0.36678663,0.3217875,0.5304524,0.45588794,0.87800735,0.9229301999999999,0.94934845,0.061667755,3.0,2.0,0.52709204,0.50108933,0.48823518,cluster0_pred,3.0,3
0.54935706,0.64245504,0.63242674,0.6235609000000001,0.6245989000000001,0.721637,0.098218165,0.26770625,0.29727235,0.37363902,0.33345842,0.42466396,0.38436684,0.43464452,0.43875459999999994,0.45679840000000005,0.45909667,0.6919416,0.6780461999999999,0.44266468,0.42706308,0.47592799999999996,0.37710318,0.5031364,0.6665165,0.9417334,0.34806427,1.0,1.0,0.40037915,0.478574,0.4307895,cluster1_pred,2.0,1
0.41487947,0.4143661,0.41167158,0.40508702,0.41470593,0.45173815,0.04859956,0.42486084,0.30102542,0.35360890000000006,0.45276239999999995,0.39879814,0.36191496,0.4210486,0.47087112,0.48842347,0.48145790000000005,0.42851678,0.4687501,0.35542548,0.27371326,0.61690664,0.39262509999999995,0.28711516,0.48481736,0.84041524,0.5102455,2.0,0.0,0.52563304,0.53218204,0.44645494,cluster1_pred,2.0,1
0.5790991,0.28785843,0.29706895,0.29183403,0.29839570000000004,0.14103466,0.13785611,0.54129165,0.42585912,0.5113699,0.55232275,0.4940726,0.5444846,0.52729744,0.5755303,0.57150525,0.583151,0.30777338,0.24880235,0.33746326,0.2896626,0.5307845,0.45972219999999997,0.47912756,0.5965983,0.6761623999999999,0.46904188,1.0,2.0,0.5395224,0.5370337,0.44715422,cluster0_pred,3.0,1
0.5526416999999999,0.3339587,0.33192503,0.33440432,0.33074874,0.51150864,0.030976037,0.4842193,0.4275884,0.5334495,0.5422104999999999,0.5401522,0.52919894,0.5148858000000001,0.55690646,0.5912310000000001,0.53721887,0.33783704,0.30502012,0.36803427,0.31549546,0.5489957,0.48236805,0.74217564,0.82449186,0.91512287,0.0,1.0,2.0,0.49628118,0.47242197,0.50243866,cluster2_pred,,3
0.45433268,0.32511383,0.33271718,0.32958502,0.33395725,0.12272966,0.112050235,0.49220738,0.43531045,0.5451897,0.54774475,0.5372445,0.53324175,0.5187387999999999,0.53301525,0.546502,0.49208063,0.33597314,0.29843286,0.36174312,0.30590123,0.55561393,0.48789904,0.88398236,0.9162290000000001,0.3428633,0.08618946,3.0,2.0,0.5165167,0.4562563,0.49951386,cluster0_pred,3.0,1
