Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47239834,0.37791473,0.3741748,0.37965193,0.37887704,0.6427816,0.06482939,0.4596829,0.4052564,0.3978886,0.42143106,0.39966553,0.36594737,0.39293107,0.35409883,0.45185146,0.42126814,0.42420766,0.428945,0.44605798,0.49307784,0.32494354,0.38513458,0.16168298,0.23231365,0.940826,0.14664249,3.0
0.4897371,0.23639773,0.2350145,0.23560917,0.23796794,0.40443563,0.0665228,0.42683253,0.43244287,0.5142509,0.50974333,0.4958923,0.45825404,0.44565836,0.46202716,0.495488,0.4614245,0.2242467,0.2563026,0.42453885,0.3940195,0.50808287,0.4594298,0.53862137,0.4877105,0.9265081,0.12863803,3.0
0.35199928,0.6022513,0.6105097,0.60481924,0.61657757,0.66243595,0.121521376,0.7093189,0.615442,0.58537316,0.60807943,0.57295763,0.56044084,0.73901737,0.62184304,0.6800276,0.6318465,0.66987735,0.46139708,0.18216783,0.09590992,0.58977574,0.46739843,0.41416514,0.41680673,0.8535743,0.82534397,2.0
0.57662565,0.077995166,0.0763137,0.07389563,0.07433162,0.33209705,0.08745822,0.4704285,0.3905119,0.43924618,0.44116506,0.42236233,0.3915261,0.3757009,0.3952388,0.40605378,0.37900168,0.09057975,0.12579635,0.34090525,0.35237244,0.38793668,0.26790103,0.095568344,0.11333088,0.8489328,0.049064633,1.0
0.5177326,0.2632002,0.2593082,0.25676036,0.25347602,0.19801928,0.20956406,0.43561193,0.361746,0.483451,0.46547064,0.46784106,0.39852726,0.45022193,0.46495888,0.46419206,0.47420803,0.281155,0.24823016,0.26832455,0.20563179,0.5516461,0.28883734,0.40325984,0.4728835,0.8502948,0.14170758,3.0
0.5055254,0.20021434,0.20464751,0.20508699,0.20668457,0.3989759,0.07416566,0.54725415,0.53379214,0.63278383,0.5963132,0.57591677,0.5313683,0.59842074,0.5544961,0.6411285,0.5601222,0.18851882,0.1632301,0.33686647,0.2752082,0.56423,0.5199546,0.8361613,0.640335,0.92918164,0.12149388,3.0
0.50059825,0.055481095,0.06284652,0.05515398,0.060427863,0.31455123,0.4953169,0.5681786,0.5381147,0.6500987,0.6691312,0.65331477,0.6653315,0.6495799,0.65812534,0.6986071,0.62511474,0.008434425,0.0010189089,0.33377028,0.24399741,0.6316698,0.59775436,0.9147939,0.91063267,0.835327,0.06981316,3.0
0.5950237,0.3905119,0.39160284,0.38982597,0.39037436,0.25016174,0.09923721,0.55378705,0.5277536,0.5882559,0.5723686,0.61923707,0.5845646,0.54076517,0.5674734,0.6587406,0.60489047,0.39891568,0.32194558,0.25672325,0.15796003,0.63649046,0.4868136,0.79694974,0.6970181,0.7123422,0.2904612,1.0
0.4741905,0.38059503,0.37919194,0.37510043,0.37352943,0.28830102,0.0949662,0.4714445,0.5078946,0.6321327,0.6715679,0.6679882,0.61227965,0.72209316,0.66194,0.60226214,0.55795944,0.36857697,0.28149953,0.26633748,0.14189097,0.7008377,0.5050022,0.88082236,0.90576357,0.77014124,0.34101823,3.0
0.76762086,0.5261323,0.5268022,0.51244986,0.5106952,0.5045816,0.111900374,0.40066007,0.27411154,0.36066273,0.35983863,0.2935478,0.26260433,0.3080224,0.34595802,0.33777684,0.41167307,0.6097163,0.6096482,0.27388206,0.2673591,0.41677058,0.2825569,0.03963726,0.05339603,0.86808896,0.43838337,1.0
0.45597938,0.33342263,0.33034062,0.33413652,0.33368993,0.12249939,0.080729514,0.47574097,0.40053397,0.52090216,0.5534825,0.54072,0.49525735,0.4746354,0.50161374,0.5363699,0.5102098,0.33049893,0.31150046,0.39930683,0.350046,0.54793817,0.48651916,0.7931855,0.7575218,0.35669124,0.083991304,3.0
0.65440655,0.4738676,0.46633226,0.45756355,0.45775408,0.33883646,0.070778824,0.41098258,0.4762279,0.51727396,0.5640402,0.5365902,0.50023884,0.5029696,0.5173258,0.5572289,0.5002066,0.48765776,0.43037298,0.41154158,0.3915469,0.4797201,0.47326827,0.57679486,0.5743354,0.6800374,0.21455945,1.0
0.4297756,0.44840524,0.4412464,0.44203484,0.43957224,0.3218212,0.07152812,0.43962163,0.37857988,0.52472013,0.5196984,0.48369735,0.45286068,0.4323243,0.4565836,0.46967578,0.44296566,0.49124554,0.4589624,0.3196347,0.29688936,0.46615037,0.32367638,0.7190164,0.6405191,0.6932796,0.14331356,2.0
0.4238628,0.48405245,0.49881178,0.48728245,0.5016043,0.54243577,0.1078092,0.6105063,0.49160716,0.50837016,0.5045345,0.47745028,0.38682452,0.39361277,0.37538418,0.3717404,0.38098896,0.5546206,0.5405997,0.41595,0.48717034,0.25967723,0.43867138,0.3208161,0.1694355,0.8893378,0.3253479,2.0
0.54129165,0.41999456,0.41484028,0.4149933,0.41737968,0.24794437,0.0792459,0.50348604,0.42207974,0.58220977,0.52904075,0.48016813,0.40217182,0.42555633,0.34114352,0.38170964,0.39395204,0.43075696,0.48867887,0.50405174,0.548596,0.34371,0.49315044,0.583844,0.3698336,0.74227417,0.296629,1.0
0.5691334,0.7225943,0.7153419,0.7129853,0.71256685,0.70897543,0.1039578,0.4471355,0.3524932,0.4880911,0.5202533,0.537434,0.44786838,0.26093557,0.39853147,0.39556393,0.51674986,0.81241626,0.68355596,0.3066178,0.29626086,0.4332675,0.39910588,0.3991835,0.39813048,0.8267722,0.5873401,1.0
0.5909436,0.49530953,0.48983368,0.49290493,0.48983955,0.5519818,0.042200543,0.48568922,0.46045655,0.58711,0.56174284,0.5461884,0.48517737,0.4909084,0.43839988,0.42431456,0.37415394,0.5267709,0.5142371,0.37745905,0.3853176,0.40472823,0.44379228,0.85249937,0.69499797,0.8899367,0.28267404,1.0
0.5416056,0.3645135,0.3601796,0.36091027,0.36123,0.5466853,0.056691993,0.46766546,0.477113,0.5776902,0.5789499,0.5750944,0.5275295,0.52110803,0.5226643,0.5253654,0.46258152,0.36261776,0.33238974,0.40188304,0.36888966,0.50908947,0.5242771,0.82952535,0.6826778,0.9267608,0.0468909,1.0
0.5396422,0.4778879,0.47768688,0.47041497,0.46737975,0.50671494,0.04927393,0.44781637,0.4450607,0.5136551,0.5578527,0.50343496,0.41550955,0.44918752,0.51796883,0.5486065,0.531692,0.4895079,0.42620853,0.4381438,0.42055032,0.4797589,0.48223853,0.55043906,0.4517676,0.8780489,0.3494452,1.0
0.48715866,0.36665773,0.36519673,0.36653283,0.36470595,0.20061599,0.22414543,0.54472864,0.47349402,0.53996706,0.55764526,0.54848427,0.4730032,0.46916074,0.48888522,0.5392562,0.5345001,0.3377645,0.37152386,0.531578,0.5312851,0.45841053,0.6335765,0.607124,0.49222618,0.7160618,0.18268459,3.0
0.49926046,0.31412482,0.31396887,0.30334675,0.3163102,0.06646354,0.18635076,0.510372,0.4252195,0.5627427,0.5246531,0.53706574,0.4558991,0.4791321,0.522096,0.57181597,0.50075614,0.29123956,0.27035174,0.45794863,0.41195282,0.5529379,0.54714954,0.70590407,0.5417911,0.022951834,0.3879058,3.0
0.5020718,0.44706511,0.44177455,0.44310582,0.44010702,0.5233254,0.04546749,0.46609473,0.39676794,0.51980746,0.45601386,0.49698803,0.44889128,0.37813434,0.362342,0.33346778,0.32760355,0.55877596,0.5083396,0.055523235,0.019545937,0.4400635,0.18746796,0.45257908,0.39105156,0.9002379,0.2501942,3.0
0.45679972,0.6135084,0.607869,0.59116465,0.5893048,0.6339709,0.1342145,0.50870043,0.6663815,0.58084416,0.61271626,0.61958814,0.5309035,0.5383421,0.4569395,0.6293841,0.58464706,0.71691114,0.64436346,0.09331394,0.077140406,0.40039927,0.39138973,0.5797568,0.4217088,0.8426934,0.9305812,3.0
0.4506738,0.31814522,0.31951413,0.31593046,0.31791452,0.28800845,0.19655623,0.51165086,0.46266586,0.54402494,0.5502328,0.5395384,0.507295,0.47924468,0.49143335,0.53360397,0.4898095,0.29335472,0.3425988,0.5440334,0.56810945,0.40210712,0.60715294,0.72017086,0.5614218,0.8600443,0.14686793,3.0
0.5683397,0.29616722,0.3100079,0.29638553,0.3109626,0.5606899,0.14849615,0.702426,0.6015623,0.6234591,0.6496313,0.6338949,0.6212166,0.7033324,0.632803,0.6033416,0.5636809,0.29114327,0.22820386,0.3874202,0.35239235,0.5108348,0.56609726,0.66582924,0.69869936,0.9305556,0.36025193,1.0
0.50584626,0.52264804,0.5159757,0.524498,0.5227273,0.39964148,0.020605734,0.48347214,0.3691298,0.5159198,0.58898336,0.5158103,0.49685436,0.4979236,0.5699692,0.56438637,0.5030214,0.512731,0.4831304,0.52916414,0.49180794,0.54768324,0.55061907,0.7171518,0.73157734,0.6962155,0.26056454,3.0
0.4180858,0.91315985,0.9144442,0.89344037,0.9259359,0.92501056,0.23560971,0.5178159,0.9003197,0.92383826,0.94752795,0.97206926,0.99633944,0.96383095,1.0,0.97998875,0.851269,0.79457104,0.7061127,0.6379785,0.43317154,0.9773724,0.77317905,0.9161672,0.848375,0.8489858,0.6922294,2.0
0.4199323,0.5363173,0.53076315,0.53761715,0.53689843,0.41290343,0.10469212,0.40024298,0.32030597,0.39069238,0.43170473,0.46543545,0.42646307,0.44998506,0.50459874,0.5230875,0.45328742,0.5681992,0.5853467,0.53496313,0.5396299,0.44713873,0.45931533,0.35632333,0.60911304,0.7179756,0.19481993,2.0
0.5064079,0.40954164,0.40427777,0.3852745,0.382353,0.24280219,0.12836997,0.3967337,0.31081012,0.49601087,0.53297114,0.5636775,0.5215258,0.519122,0.591861,0.6085355,0.5253124,0.3830794,0.33650944,0.34761485,0.2325197,0.69607365,0.4427453,0.6744938,0.82720906,0.7051742,0.32641017,3.0
0.34401447,0.6400428,0.6348033,0.63748324,0.64411765,0.69118017,0.11525723,0.53365344,0.62422407,0.6812499,0.6876698,0.6839148,0.5747837,0.5279759,0.5444213,0.5486065,0.5740772,0.6249737,0.523788,0.39076996,0.2989838,0.6490973,0.5452177,0.75756794,0.4936111,0.85859555,0.6675528,2.0
0.5752745,0.44143653,0.439398,0.44497997,0.4438503,0.72131836,0.07265207,0.5463772,0.4937468,0.60160166,0.7131697,0.7111585,0.6815377,0.6520062,0.66642684,0.60760903,0.58186144,0.42486897,0.370411,0.48980764,0.45618552,0.5299707,0.66517174,0.9388276,0.89872336,0.9473329,0.15448682,1.0
0.38226247,0.7767354,0.7739636,0.7740294,0.78208554,0.7793628,0.08336705,0.36580253,0.3115992,0.38922334,0.5045124,0.50337183,0.3804998,0.42198694,0.27022657,0.46109587,0.43603894,0.9610356,0.82510513,0.23545928,0.2704383,0.3077522,0.33973116,0.5314076,0.6141545,0.8700828,0.64855814,2.0
0.5526426,0.19378181,0.19910213,0.19170012,0.20267384,0.36370453,0.11867404,0.55815995,0.39457,0.4633314,0.41917646,0.43532616,0.38230085,0.43010172,0.45703322,0.509747,0.43712404,0.23220733,0.23432402,0.22590633,0.17848858,0.5052959,0.28893372,0.23567647,0.24782,0.9076114,0.16755468,1.0
0.41227707,0.2948271,0.3023501,0.28647926,0.2826203,0.103581704,0.5615699,0.44006172,0.3843867,0.40956786,0.3955566,0.4112826,0.3939653,0.37967455,0.44449127,0.4691495,0.452392,0.26184344,0.27389708,0.5861116,0.60226643,0.43056408,0.49579042,0.16371422,0.30942902,0.51664764,0.23488913,2.0
0.45684347,0.46153837,0.4623713,0.4637215,0.46310157,0.5480425,0.045287658,0.5092676,0.48359954,0.5423543,0.61437994,0.6141528,0.60281837,0.5867868,0.6068627,0.62693226,0.5652617,0.46392712,0.4169217,0.37041652,0.29179445,0.6127197,0.56184924,0.84860134,0.825085,0.92785597,0.09693021,3.0
0.5034773,0.67006165,0.6796937,0.67175364,0.6719251,0.69097716,0.09805332,0.46618265,0.2728955,0.33701727,0.40954396,0.43296525,0.33475557,0.2711561,0.2911938,0.39553136,0.4188327,0.7624085,0.7519434,0.4015636,0.42632294,0.36908472,0.37574396,0.29791713,0.3945838,0.8503694,0.5325582,3.0
0.38599873,0.27016878,0.2746237,0.26693442,0.2772728,0.44979504,0.16994111,0.48753017,0.36252457,0.39989248,0.24829711,0.35379583,0.19450706,0.13686146,0.16597629,0.22727145,0.22189155,0.38354817,0.37093446,0.28546068,0.3976898,0.13158424,0.21361282,0.14267261,0.09078529,0.9113727,0.2777308,2.0
0.4011218,0.48539266,0.47900718,0.47978583,0.48101607,0.33332476,0.07932083,0.53799367,0.4721658,0.5676826,0.52957356,0.47293055,0.5228526,0.5321076,0.6270238,0.6166325,0.6058102,0.412478,0.4346101,0.6019381,0.5365334,0.63166684,0.64451563,0.4376745,0.3859691,0.71022516,0.30902317,2.0
0.42399585,0.62235314,0.6234486,0.6243641,0.63021386,0.59916335,0.11831438,0.48592493,0.36289847,0.6096053,0.71177584,0.8110398,0.8884828,0.87477696,0.85961205,0.8948489,0.8340198,0.4849788,0.4973178,0.94451326,0.8415154,0.79817754,0.90335095,0.8791623,0.9115044,0.91276795,0.37757862,2.0
0.40925762,0.7185741,0.7111171,0.7062918,0.7203209,0.7406458,0.056617063,0.37785366,0.29794073,0.48400012,0.53567517,0.48337412,0.53293854,0.525021,0.47136688,0.56099045,0.5310027,0.74024796,0.6734994,0.4929785,0.42706186,0.6089183,0.48213372,0.6891553,0.766364,0.8517108,0.57124525,2.0
0.4640388,0.49048507,0.48930556,0.4891566,0.49679148,0.58425605,0.07557434,0.5072126,0.3976725,0.49415043,0.50933313,0.4825242,0.44500476,0.43029803,0.4201501,0.47830325,0.45586357,0.54075074,0.5142146,0.4566707,0.49152017,0.3567689,0.45482498,0.5564096,0.5468975,0.94742894,0.106860735,3.0
0.46917865,0.4433127,0.44388697,0.43694776,0.44705883,0.5307981,0.0956106,0.3787219,0.26199722,0.2935576,0.28411877,0.3856098,0.3128454,0.322349,0.32181087,0.33410028,0.34808224,0.6097513,0.53047794,0.07598041,0.07112706,0.3691543,0.13402979,0.10874445,0.29378295,0.90942377,0.32549003,3.0
0.52232045,0.115518555,0.116715044,0.119411044,0.11657755,0.3854093,0.043878973,0.49215075,0.43617326,0.50587916,0.56822795,0.5565183,0.5065242,0.5492142,0.5998533,0.58253443,0.5715117,0.085931875,0.13322991,0.3599178,0.30329424,0.55710596,0.45650837,0.7596633,0.7439604,0.8754618,0.12522447,3.0
0.47428718,0.41999456,0.41748086,0.4141901,0.41764712,0.61179286,0.062836245,0.46656153,0.4473008,0.5289664,0.5308427,0.50319076,0.4640074,0.49031335,0.5649583,0.61007243,0.50377107,0.48117098,0.509853,0.46829593,0.5282532,0.2984923,0.3034877,0.13411286,0.24909824,0.9721855,0.24545392,3.0
0.56477475,0.6652372,0.654872,0.6554216,0.6628342,0.7627365,0.034947325,0.44862062,0.36239657,0.5446869,0.53082025,0.5642498,0.5079746,0.49405247,0.5570282,0.60922354,0.5178378,0.6892339,0.62304467,0.458682,0.4182009,0.5397372,0.5109644,0.7530531,0.79186606,0.9421038,0.26599973,1.0
0.4854406,0.36183327,0.3630843,0.35930392,0.36550805,0.20133653,0.14650302,0.45278913,0.40015402,0.5828599,0.5742754,0.5660154,0.4658544,0.48187768,0.5316529,0.63246244,0.53063154,0.34015846,0.32155058,0.5680666,0.572413,0.45520294,0.5787909,0.8196111,0.67404735,0.65193623,0.36619866,3.0
0.39735103,0.32484585,0.32083443,0.31726912,0.3192514,0.26220617,0.1681278,0.41041493,0.37816793,0.47215754,0.45824638,0.4455171,0.4027616,0.44890687,0.44263944,0.5152939,0.45659557,0.38277686,0.3505778,0.24964182,0.22002731,0.46738446,0.25763357,0.35154438,0.31848058,0.85324454,0.17697734,2.0
0.31739128,0.8603592,0.8473726,0.8530121,0.85213906,0.85029125,0.16409656,0.61173403,0.6430193,0.68362707,0.81484675,0.6641454,0.7583505,0.72225213,0.67892385,0.6743708,0.599491,0.7258693,0.7420183,0.8836231,0.8426362,0.63451946,0.7345121,0.8537145,0.77064055,0.86915445,0.64169645,2.0
0.4886341,0.26614848,0.26168475,0.26077646,0.2617647,0.43189794,0.026749989,0.4820119,0.4110786,0.5902103,0.57980317,0.52617514,0.5483948,0.54288685,0.56903327,0.5864772,0.5343256,0.23247111,0.23344336,0.45783338,0.41609964,0.54258555,0.57268906,0.82839954,0.6759837,0.9269368,0.12423457,3.0
0.47276938,0.4526936,0.46897283,0.45729586,0.47406423,0.51369166,0.097723626,0.5566104,0.58821535,0.59292316,0.5787169,0.58279,0.53704125,0.4632565,0.56442267,0.60326314,0.5473903,0.4542426,0.39677718,0.45178366,0.40202087,0.5607079,0.5617739,0.6996663,0.54394007,0.872109,0.40011492,3.0
0.48300144,0.18761726,0.18906789,0.19062924,0.18983963,0.021893328,0.19384375,0.4855267,0.43254316,0.5063673,0.46986616,0.45156598,0.44299638,0.43806726,0.49309072,0.5176181,0.49250528,0.22581556,0.20862967,0.29489544,0.29607654,0.40273014,0.26922637,0.23192754,0.13659056,0.4580179,0.096622095,3.0
0.46467912,0.47976407,0.47715876,0.4682731,0.4641711,0.3448418,0.09736396,0.4557294,0.42267886,0.5477343,0.5009901,0.5781481,0.5767209,0.54838455,0.594266,0.63652056,0.5846606,0.44425803,0.41313037,0.41620243,0.31468967,0.6782642,0.53217435,0.7377617,0.8118801,0.69298244,0.25957057,3.0
0.5116997,0.27954972,0.29205173,0.2768407,0.27860966,0.5215832,0.11278455,0.5174794,0.46526727,0.5552634,0.40084845,0.41430494,0.44550052,0.39456055,0.40640265,0.48314568,0.49762562,0.29947895,0.32013205,0.40297383,0.42391485,0.37864685,0.4340482,0.27053258,0.24572769,0.9186214,0.3530786,3.0
0.4384109,0.4017689,0.39899653,0.39919674,0.4053476,0.3462232,0.087608084,0.51400054,0.43975458,0.536389,0.5854019,0.56107724,0.4796907,0.5383574,0.5276937,0.56352556,0.530961,0.44122654,0.40388662,0.35131443,0.33421433,0.45944676,0.45419484,0.8132726,0.7275082,0.8618249,0.25488597,2.0
0.49456438,0.09380863,0.091893315,0.08755021,0.08449197,0.3449189,0.07008947,0.41370925,0.37139782,0.4903617,0.4794705,0.45377854,0.37053403,0.35443664,0.3655954,0.38229313,0.36002105,0.09936794,0.13419555,0.34432092,0.3492049,0.40463975,0.29363295,0.34822375,0.27099532,0.85952216,0.077263504,3.0
0.45442155,0.25515947,0.2548191,0.25970548,0.25748664,0.42696106,0.10652041,0.52284575,0.45477816,0.5634997,0.5328122,0.523846,0.48329347,0.48843926,0.48984876,0.5199332,0.47704652,0.24608469,0.270731,0.43704244,0.42565215,0.46448612,0.5447325,0.78187877,0.5976491,0.92590487,0.08280442,3.0
0.43007344,0.37898684,0.3754951,0.36251673,0.3620321,0.22415802,0.0914445,0.5002663,0.527754,0.6108195,0.6029355,0.526639,0.4863573,0.435639,0.50905675,0.5388951,0.41951522,0.4567453,0.31328785,0.13167901,0.12053887,0.39665002,0.32976362,0.637512,0.38300744,0.70945746,0.3168967,2.0
0.58841807,0.6220852,0.61895967,0.6192771,0.62406415,0.7210622,0.047910202,0.51337904,0.4021944,0.49181718,0.51826847,0.4646652,0.4166839,0.41495067,0.43415642,0.44144744,0.39352822,0.71832496,0.6782006,0.42663723,0.51096946,0.23026016,0.3728949,0.10195799,0.1578177,0.9300409,0.272053,1.0
0.4493526,0.304744,0.314761,0.30816603,0.30855617,0.15016405,0.11859911,0.48887718,0.4545902,0.5100697,0.5503276,0.57689756,0.4717042,0.5067065,0.5394289,0.52445275,0.4921559,0.2993602,0.2687295,0.41534576,0.3761329,0.5271232,0.49309617,0.7315488,0.734457,0.7176782,0.38544556,3.0
0.48326498,0.3532565,0.35199365,0.34912986,0.3516043,0.11758452,0.13844056,0.4962092,0.41309023,0.5036813,0.54196995,0.5326351,0.53885585,0.5630278,0.52094465,0.5208416,0.46532926,0.35066804,0.35956946,0.4761398,0.46993357,0.46053308,0.5376775,0.83711493,0.88724893,0.17967333,0.30420148,3.0
0.50864154,0.31760916,0.318986,0.3180723,0.32192513,0.1621763,0.046381634,0.4914547,0.4538339,0.5341156,0.5450058,0.54001904,0.51004446,0.47400397,0.51332337,0.53502613,0.49665973,0.29308343,0.29921725,0.48939833,0.4645941,0.50851494,0.5854681,0.903937,0.7998475,0.70529824,0.14923194,3.0
0.5715829,0.45322967,0.45312917,0.4522089,0.44812837,0.48662168,0.043774072,0.4837479,0.48633707,0.53252816,0.4589442,0.41284284,0.47589713,0.3872819,0.41409472,0.40797365,0.44901434,0.54659873,0.4650375,0.26422468,0.3000284,0.31208703,0.3456397,0.29453123,0.22052541,0.87676984,0.3462732,1.0
0.5051875,0.2133476,0.2136256,0.21526106,0.21122998,0.3735787,0.09430683,0.48752972,0.31785405,0.52927494,0.4824019,0.48967984,0.44823778,0.5001063,0.5676064,0.53011805,0.4724172,0.21732864,0.19434248,0.30324158,0.23964766,0.5615171,0.37961003,0.5664118,0.62043107,0.9157274,0.22857659,3.0
0.47083268,0.41865447,0.4227621,0.42034805,0.418984,0.24938585,0.17869292,0.58253473,0.45988378,0.49707252,0.43923694,0.4553812,0.28650004,0.3080698,0.38502148,0.5667481,0.56378126,0.42545903,0.49303052,0.5295935,0.5758374,0.34521547,0.4986816,0.20006727,0.08599842,0.74767303,0.33767223,3.0
0.53090584,0.22406863,0.22101928,0.22115132,0.22058822,0.025119513,0.15921114,0.47985607,0.4403808,0.5240154,0.49866205,0.4764167,0.45415846,0.46767113,0.4813882,0.49482828,0.46359012,0.24145183,0.24212281,0.34768224,0.33927387,0.43758708,0.3526437,0.29295537,0.21206765,0.4575615,0.085966386,3.0
0.58628017,0.098901056,0.09743858,0.098259754,0.09812839,0.3621274,0.07846663,0.48490983,0.3968834,0.5323499,0.5582312,0.50190324,0.523205,0.4940677,0.47669858,0.51317126,0.49757951,0.0850618,0.13681799,0.31661826,0.27051428,0.5220842,0.37255996,0.33620453,0.2570974,0.87773293,0.16015203,1.0
0.5256686,0.41034567,0.41325587,0.40749666,0.41737968,0.4545288,0.054144375,0.57158154,0.4661378,0.5800893,0.51148933,0.46270368,0.36870864,0.33100435,0.46441907,0.44727728,0.42128167,0.43143076,0.45537448,0.314986,0.28473285,0.4833183,0.42275786,0.49266827,0.26698732,0.8472817,0.49073064,3.0
0.5674729,0.30903238,0.31291258,0.309237,0.31310168,0.23051064,0.1674984,0.4312059,0.36143288,0.41838354,0.38764304,0.40094593,0.34529546,0.3482326,0.346843,0.36535966,0.37096548,0.45111609,0.3599758,0.12851551,0.16466661,0.28136715,0.09590219,0.19094609,0.15980247,0.7687803,0.23869902,1.0
0.5168478,0.68373084,0.69632953,0.6803212,0.69652414,0.6927322,0.14704251,0.51007044,0.27411073,0.463923,0.33585167,0.39437234,0.38855454,0.21930715,0.24394014,0.23530921,0.26243332,0.8694383,0.8010671,0.30624947,0.44220656,0.07866841,0.32790807,0.26573077,0.26153654,0.8599176,0.5877278,3.0
0.495335,0.38059503,0.3818326,0.38018742,0.3852941,0.32665408,0.073371395,0.48880398,0.4578203,0.47145176,0.43368238,0.2866228,0.27501872,0.30552307,0.34612375,0.3510785,0.3318385,0.5019664,0.4587457,0.20487306,0.26256418,0.24598695,0.21149445,0.11580335,0.07937114,0.87303746,0.27933225,3.0
0.5216028,0.64567137,0.65381575,0.6417671,0.6617647,0.76158667,0.027484301,0.59972435,0.54601014,0.61854845,0.5618565,0.5635259,0.58105063,0.516511,0.54706115,0.55736035,0.5744231,0.6978833,0.6148967,0.39465705,0.37581682,0.4732055,0.5393177,0.5884775,0.42515427,0.9282071,0.298678,3.0
0.38180283,0.31626907,0.31106418,0.30870152,0.30855617,0.060028154,0.32678446,0.45719746,0.4063635,0.51411855,0.48471424,0.52868927,0.47210494,0.49479353,0.4743849,0.52005446,0.49576217,0.2941098,0.27660275,0.461823,0.4258569,0.529489,0.5135465,0.71889514,0.72383434,0.01634879,0.34439555,2.0
0.44932175,0.21254355,0.21547401,0.21552885,0.21844923,0.047082733,0.19430833,0.5402552,0.48959088,0.57196176,0.5878497,0.6198076,0.54233295,0.5387125,0.556063,0.59037304,0.53096396,0.2081504,0.16269444,0.3304853,0.27816957,0.54018825,0.51547176,0.97226316,0.9388419,0.48821282,0.11391169,3.0
