Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.26222828,0.7641418000000001,0.7648387,0.7717236999999999,0.7697003000000001,0.7669334,0.0931975,0.40934652,0.26971418,0.23099050000000002,0.24537115,0.34578195,0.35899773,0.39868194,0.39278153,0.41014459999999997,0.43383145,0.7882026999999999,0.7975034000000001,0.8089368,0.9283466999999999,0.29257664,0.5982464,0.06765789,0.2308768,0.879448,0.5971269,2.0,0.5497117,0.4068137,0.63031775,cluster2_pred,,1
0.43817335,0.6663074999999999,0.66602147,0.6694941999999999,0.6761853,0.66623986,0.071695305,0.43693809999999994,0.3233871,0.34185702,0.3203515,0.3652172,0.3578697,0.42148253,0.50403315,0.49841499999999994,0.54743993,0.6921722,0.6492057,0.48910916,0.42808914,0.5243518,0.48566565,0.34022722,0.34596476,0.8011680999999999,0.5941751999999999,3.0,0.50070775,0.49231434,0.5179881,cluster2_pred,,3
0.38554323,0.36558559999999996,0.36430106,0.37117997,0.37133515,0.3482119,0.17659147,0.4354646,0.46014437,0.40406123,0.43540550000000006,0.49208897,0.46149075,0.61480826,0.5523854,0.56413525,0.59722114,0.37950632,0.3361039,0.31832492,0.18593661,0.6024937,0.47742856,0.69593155,0.64573103,0.71834356,0.44458675,3.0,0.45535222,0.51187545,0.48536113,cluster1_pred,2.0,3
0.5148391999999999,0.88805085,0.8960214,0.8952690999999999,0.9051771000000001,0.9093543,0.14053592,0.44345516,0.5451682,0.8212084000000001,0.7877335999999999,0.73534805,0.7186576,0.7379623000000001,0.6886285,0.733398,0.7496102,0.8736565999999999,0.83192575,0.6496405,0.47388184,0.7829911999999999,0.7669767,0.9147284,0.6411884,0.96034896,0.8182262,1.0,0.46961412,0.40279445,0.46281502,cluster0_pred,3.0,3
0.40610412,0.2947958,0.29258066,0.29940185,0.29700273,0.26946577,0.088983424,0.40385479999999996,0.39078936,0.34461529999999996,0.38524166,0.44190082,0.44866163,0.5036952,0.51679647,0.5202258,0.565157,0.28116596,0.28206770000000003,0.52796316,0.4344251,0.59562224,0.60995024,0.5671239,0.7258836,0.6630668000000001,0.20820412,3.0,0.45076895,0.4721911,0.44139138,cluster1_pred,2.0,2
0.39525878,0.6874259,0.6992473000000001,0.69831425,0.7119346,0.6994529,0.13816099999999998,0.6376351,0.63007015,0.6222187,0.6149352,0.6688887,0.7242576999999999,0.79000723,0.7215408,0.69239885,0.69623,0.68830025,0.6450178000000001,0.6068405,0.48954883,0.6631199999999999,0.8089675999999999,0.9463294,0.9249089,0.8270947,0.482799,3.0,0.4378421,0.40942356,0.43725136,cluster0_pred,3.0,2
0.48297155,0.9771576,0.97731185,0.9787928,0.9926976000000001,0.9930193000000002,0.08376979999999999,0.5734781,0.5302299,0.57723486,0.5736922,0.63897604,0.6448195,0.72140115,0.7254566,0.79558784,0.72560495,0.9763361999999999,0.92843,0.85997456,0.851642,0.54149455,0.91937196,0.9498456000000001,0.94664645,0.99652284,0.5266295999999999,3.0,0.48682636,0.40787464,0.472041,cluster0_pred,3.0,2
0.4427482,0.12003016,0.11677418,0.11908646,0.115858324,0.10431633,0.40359196,0.36953035,0.35027915,0.33270442,0.31635165,0.4246649,0.40116346,0.43067455,0.40753186,0.43120712,0.45805126,0.11908214,0.13517553,0.40959847,0.370765,0.45952259999999995,0.33053806,0.25764382,0.26973903,0.27006587,0.13511585,3.0,0.44854015,0.47389004,0.4266433,cluster1_pred,2.0,3
0.41760907,0.20913695,0.21096775,0.21555191,0.21645777,0.19508435,0.16402920000000001,0.48836714,0.41366097,0.40078488,0.43827587,0.52027595,0.49746552,0.55276316,0.51547486,0.46118376,0.47937313,0.20967282,0.19513497,0.47711965,0.43758807,0.481439,0.5765694,0.89553654,0.8671209000000001,0.58879596,0.20667152,3.0,0.43753216,0.46564466,0.41802776,cluster1_pred,2.0,3
0.5165866,0.38659629999999995,0.38741934,0.38423055,0.3840872,0.35126582,0.1467011,0.34509087,0.30519408,0.26232743,0.23067179999999998,0.30716409999999994,0.31957108,0.34842145,0.33768259999999994,0.32726553,0.36952195,0.40905526,0.40864235,0.5028375,0.5506829000000001,0.32971087,0.30857965,0.11369811,0.09632753599999999,0.7293986,0.2641599,1.0,0.5039659,0.45721373,0.4672732,cluster0_pred,3.0,1
0.44332063,0.07208276,0.07279568,0.076672114,0.07782016,0.06321321,0.13952838,0.46393937,0.4189367,0.40538543,0.41970268,0.47182529999999995,0.46158963,0.47744462,0.46787485,0.47470012,0.4897834,0.06245568,0.06945482,0.52838415,0.5157609000000001,0.44796379999999997,0.6949231,0.8953564,0.6563241,0.23310941,0.034203302000000005,3.0,0.43202496,0.4364152,0.40385062,cluster1_pred,2.0,2
0.39159182,0.14082533,0.13849461,0.14410004,0.1415804,0.12916382,0.14306277,0.37194324,0.33916715,0.26761758,0.28959575,0.37472,0.39033559999999995,0.43883833,0.42900503,0.4251932,0.43682075,0.14467691,0.15927024,0.47141218,0.45864636,0.43080777,0.30043802,0.14343485,0.38925424,0.35815415,0.073146485,3.0,0.46104282,0.47177395,0.42970368,cluster1_pred,2.0,3
0.44626695,0.17530438,0.17258066,0.18009788,0.17689373,0.1602357,0.24044237,0.41220200000000007,0.38783985,0.35329384,0.34798566,0.41659388,0.41949746,0.4553225,0.4521858,0.46629927,0.513366,0.16767937,0.16951977,0.5437029999999999,0.5256770000000001,0.4625146,0.5836228,0.15395463,0.24072812,0.5273137,0.08236500599999999,3.0,0.4526384,0.45384365,0.42198956,cluster1_pred,2.0,3
0.37411788,0.46460509999999994,0.46741940000000004,0.47210437,0.47760218,0.4512312,0.097043745,0.5465300000000001,0.50351715,0.43345773,0.43588945,0.48742458,0.48186764,0.5425829000000001,0.5517229,0.58124095,0.56524384,0.46447563,0.43361235,0.6545344,0.65238476,0.46739852,0.8184300999999999,0.64822876,0.6125221,0.8175611999999999,0.28275424,2.0,0.44709402,0.41823342,0.4395946,cluster0_pred,3.0,2
0.48973274,0.12692596,0.12537631,0.13170199999999999,0.13002725,0.11382234,0.08160279,0.44695416,0.37412822,0.35491997,0.35668433,0.41774365,0.3999197,0.45494345,0.458333,0.48210487,0.48501045,0.117476106,0.14049720000000002,0.5204411,0.4924196,0.4736598,0.5368793000000001,0.2044906,0.20903662,0.3078395,0.08624565,1.0,0.43706536,0.44918677,0.41971463,cluster1_pred,2.0,3
0.53883773,0.3767913,0.37473118,0.38314298,0.38201633,0.3520747,0.10935014,0.43427962,0.3770797,0.25322643,0.24118194,0.31998736,0.33844772,0.3673429,0.3921858,0.37944326,0.45026153,0.40148142,0.40277767,0.45678455,0.46146166,0.39447737,0.35577620000000004,0.031109614,0.13646498,0.7518116,0.23290767,1.0,0.4931789,0.4797632,0.44119465,cluster0_pred,3.0,1
0.5618808000000001,0.49585173,0.49806452,0.50462204,0.5039782,0.47458940000000005,0.08839969,0.44025034,0.43173346,0.43419525,0.42117846,0.5223597,0.5024453,0.52988714,0.4929365,0.47260344,0.4851885,0.50460213,0.47715726,0.5953586999999999,0.59781086,0.44090346,0.7309438,0.8275191999999999,0.76306576,0.8374639000000001,0.22826721,1.0,0.45978716,0.42714778,0.42252123,cluster0_pred,3.0,1
0.5694813,0.666523,0.66559136,0.6766721,0.67498636,0.6575639,0.047602292000000004,0.45162442,0.38883874,0.29154465,0.34141412,0.44949225,0.41701059999999995,0.44178352,0.40876785,0.43420577,0.44042915,0.6991081,0.65275395,0.4641129,0.44006515,0.44918236,0.45873332,0.2209044,0.32851222,0.8650999,0.3756712,1.0,0.49372867,0.46191442,0.50847316,cluster2_pred,,1
0.5264554,0.4334662,0.43365592,0.43980426,0.43738422,0.41561487,0.07684496,0.45441768,0.44816467,0.36130878,0.4064659,0.42997286,0.42095932,0.48871586,0.48304296,0.48744947,0.52165496,0.43231145,0.43952987,0.6460446,0.67165005,0.41410983,0.686701,0.38246205,0.31615072,0.79557616,0.26905072,1.0,0.46930557,0.42102325,0.44731054,cluster0_pred,3.0,3
0.39348059999999996,0.124986514,0.1239785,0.13061447,0.12730245,0.11163698,0.2607131,0.45443988,0.38666055,0.35225254,0.34857407,0.44134623,0.42661226,0.49279273,0.4759209,0.49552095,0.5029114,0.112590626,0.12406288,0.5375903000000001,0.5105531,0.47710446,0.60314316,0.36407065,0.51518196,0.28764623,0.10743773,3.0,0.43277925,0.44467664,0.4192181,cluster1_pred,2.0,1
0.44403469999999995,0.027260000000000003,0.025698917,0.031430136000000004,0.02888283,0.020368122,0.20445877,0.43499488,0.41262594,0.39180702,0.39557835,0.46112606,0.45727083,0.49678198,0.5058474000000001,0.51733017,0.51921815,0.004366543,0.023402091,0.5356314,0.48408213,0.5212759,0.7727231,0.8280124,0.6439807,0.013937827,0.052678182999999996,3.0,0.43310025,0.4259868,0.40700462,cluster0_pred,3.0,3
0.45476773,0.5252667,0.5241935999999999,0.53007066,0.5301362,0.5080762,0.1225761,0.42958224,0.41462106,0.47713915,0.46613467,0.5309385999999999,0.5214672,0.55272907,0.59137905,0.67611796,0.68056655,0.49298906,0.49879700000000005,0.68184847,0.5480669,0.7161679,0.8354280999999999,0.8912653,0.84016186,0.81960547,0.39712468,3.0,0.4560649,0.4569656,0.44991648,cluster1_pred,2.0,1
0.42037153,0.3662321,0.36612904,0.36302337,0.36108992,0.3392922,0.28268709999999997,0.36696902,0.5477217,0.41346964,0.42911682,0.52806914,0.43907398,0.45461777,0.42028528,0.4810652,0.5627267,0.39509407,0.32818735,0.20739701,0.13243042,0.46370482,0.39472994,0.54854393,0.42466974,0.70672214,0.5362157,3.0,0.4784203,0.52518594,0.47817284,cluster1_pred,2.0,3
0.46817195,0.31850016,0.3195699,0.32626426,0.32599455,0.29634225,0.12230423,0.42858964,0.41971838,0.39598054,0.40553474,0.47376890000000005,0.48385304,0.5180201,0.51403064,0.5352380999999999,0.5334512,0.3128222,0.3104502,0.5642911999999999,0.5126377999999999,0.53022724,0.7718098000000001,0.8870013000000001,0.9284239,0.6943752,0.13272469,3.0,0.44272453,0.46482858,0.42616406,cluster1_pred,2.0,3
0.47577095,0.6236397,0.6348387,0.63034254,0.64686644,0.64700264,0.116674796,0.67094886,0.48296127,0.37751403,0.44116265,0.5007696,0.5862451,0.7236007,0.60392296,0.4987666,0.45968527,0.70189685,0.5848009,0.10180311,0.0008452358999999999,0.47889647,0.4138847,0.7890911999999999,0.8304375,0.82765347,0.8953334000000001,3.0,0.47644684,0.39234272,0.42761695,cluster0_pred,3.0,3
0.4068726,0.15655638,0.15376344,0.15976076,0.15847412,0.14299336,0.09049474,0.43198144,0.39513109999999996,0.3778647,0.37000734,0.4352063,0.43608817,0.47649315,0.46199864,0.44142359999999997,0.44321576,0.14862725,0.16545036,0.51251596,0.49073720000000004,0.45983496,0.56475574,0.58392626,0.49168783,0.37607723,0.06430203,3.0,0.43582895,0.44688192,0.42499486,cluster1_pred,2.0,3
0.46431239999999996,0.38939768,0.38827956,0.39488852,0.39531335,0.36617940000000004,0.121080786,0.41350636,0.43446216,0.37370107,0.40497649999999996,0.49220294,0.49654883,0.5064202999999999,0.5454926999999999,0.5439728,0.53161037,0.40112445,0.37703383,0.47470123,0.43206635,0.48636767,0.52233726,0.6981710999999999,0.7456956,0.7602614000000001,0.23938647,3.0,0.4624254,0.47783437,0.4441518,cluster1_pred,2.0,3
0.38504109999999997,0.15612543,0.15505376,0.16128331,0.16065396,0.14477775,0.080803156,0.42324826,0.38793567,0.34996223,0.41967463,0.49620372,0.48029736,0.51170397,0.49256542,0.47692698,0.47610584,0.1498467,0.14796306,0.49401867,0.44334447,0.5069564999999999,0.5965074,0.8876293,0.89131486,0.38980556,0.08532514,3.0,0.4385906,0.45346117,0.42041898,cluster1_pred,2.0,2
0.47720444,0.11669001,0.11365591,0.11517128,0.11149863,0.10079602,0.16792342,0.36845303,0.36289677,0.33740315,0.31285256,0.3872498,0.39659968,0.41330925,0.43433276,0.4036917,0.41254207,0.11735807,0.13372679999999998,0.39292744,0.36152044,0.44086212,0.28606924,0.14764257,0.14582127,0.26497823,0.12394019,3.0,0.44626105,0.48011374,0.43318346,cluster1_pred,2.0,3
0.34258863,0.34802282,0.3532258,0.35345295,0.36185285,0.33995640000000005,0.13240363,0.57013506,0.5460206999999999,0.47643694,0.49451419999999996,0.5624128,0.50194675,0.559157,0.5157476,0.5096536,0.47916535,0.36284676,0.3290302,0.32982653,0.23538664,0.53669876,0.519748,0.8275299999999999,0.65475583,0.7292648,0.42932317,2.0,0.4375702,0.46878707,0.43338954,cluster1_pred,2.0,2
0.53257704,0.7665123,0.7705376,0.7775965,0.7838691999999999,0.78029394,0.07886004,0.5275451999999999,0.5036265999999999,0.49830094,0.568199,0.5973136,0.5176934,0.5400722,0.460966,0.43935573,0.44593334,0.80107915,0.77554935,0.6618269,0.73780054,0.32693925,0.67743546,0.8737428,0.6734934,0.8856871,0.5742149999999999,1.0,0.48537207,0.3573446,0.43697372,cluster0_pred,3.0,2
0.37540147,0.40965414,0.40741935,0.41566068,0.41580382,0.3839225,0.08867956,0.41581574,0.42262265,0.34409788,0.34624147,0.42132429999999993,0.43636364,0.48888034,0.51292866,0.49276957,0.5366379,0.40796527,0.40440446,0.5860732,0.55143446,0.5058097,0.6384026999999999,0.39506540000000007,0.5097109000000001,0.76255286,0.1758573,2.0,0.4650616,0.44400737,0.43750614,cluster0_pred,3.0,1
0.3456631,0.6563948000000001,0.6592473000000001,0.6604675999999999,0.6705177,0.6571125,0.1493399,0.62311673,0.3716198,0.179751,0.18031836,0.30592653,0.31063482,0.3792025,0.37671098,0.31776956,0.32830190000000004,0.709551,0.6982253,0.44441497,0.4941282,0.3084396,0.40950495,0.112736255,0.2695637,0.8066723000000001,0.6612488000000001,2.0,0.52205646,0.4349083,0.59338766,cluster2_pred,,3
0.39511132,0.090507485,0.09150538,0.09102774,0.08773843,0.07615480599999999,0.4381602,0.34454647,0.41235542,0.33995464,0.3203667,0.40720743,0.3940827,0.43120542,0.42571458,0.40545967,0.40902013,0.096979454,0.10560910400000001,0.38430065,0.36151020000000006,0.4224872,0.31275377,0.27727437,0.20794246,0.20144644,0.18235452,3.0,0.4612774,0.46560428,0.42734957,cluster1_pred,2.0,3
0.41866317,0.5703049,0.56989247,0.5802066,0.5800545,0.5599824999999999,0.060244527,0.44893324,0.37306225,0.30990735,0.33131415,0.43402192,0.42588985,0.4482342000000001,0.45049304,0.43684766,0.49256912,0.59022844,0.5834845999999999,0.5089813,0.4690439,0.4919203,0.5143686,0.4405112,0.5165314000000001,0.8367861999999999,0.31482914,3.0,0.48600075,0.45938182,0.46895522,cluster0_pred,3.0,2
0.27293056,0.39349207,0.39150536,0.39662859999999994,0.39367846,0.3676643,0.1333312,0.31820577,0.26628283,0.24772750000000002,0.2775699,0.3841483,0.38221464,0.4015685,0.37126422,0.40231097,0.41843787,0.41628218,0.40914708,0.44672215,0.4306534000000001,0.42929265,0.29238185,0.35552976,0.6107991999999999,0.7199224,0.22891477,2.0,0.500329,0.4994232,0.45396045,cluster0_pred,3.0,1
0.46157774,0.64594334,0.6533333,0.6551385999999999,0.6590736,0.6465295,0.21463013,0.5072021,0.5585661,0.2781525,0.28985690000000003,0.35514468,0.22875434,0.25545660000000003,0.33286256,0.30802903,0.30379084,0.6989648,0.6858036,0.39251664,0.44504267,0.28743678,0.39688936,0.25032863,0.19348887,0.80680984,0.7308833,3.0,0.5119839,0.41822258,0.51400363,cluster2_pred,,2
0.41354713,0.123585835,0.12043009,0.12713431,0.1251226,0.113797404,0.14666912,0.43089658,0.37294140000000003,0.33856422,0.34652138,0.4346407,0.43094350000000003,0.4792642,0.5050347,0.51962316,0.5327268000000001,0.11301638,0.118759535,0.48788843,0.42763409999999996,0.52258015,0.5076022,0.16973421,0.40815842,0.31479344,0.10555186,3.0,0.4393771,0.46137863,0.42328805,cluster1_pred,2.0,2
0.44448975,0.33843336,0.33677417,0.34562263,0.34430520000000003,0.31448752,0.07270285,0.43311906,0.4239768,0.40324122,0.39402655,0.46113339999999997,0.4792679,0.5141676,0.5077056,0.5388008000000001,0.5309198,0.34067956,0.32214904,0.49328175,0.43206930000000004,0.5259788000000001,0.6172484,0.8167415,0.71737003,0.72917074,0.15389936,3.0,0.44602907,0.47838974,0.44225034,cluster1_pred,2.0,3
0.42849785,0.39963365,0.39956987,0.4009788,0.40534058,0.37781766,0.09135834,0.3878663,0.33260518,0.3606355,0.36560604,0.41195148,0.4330603,0.47074148,0.45950332,0.44222835,0.46459126,0.4154746,0.41118103,0.47151467,0.43632429999999994,0.47179654,0.44897625,0.6280256999999999,0.5954361,0.72296596,0.23561375,3.0,0.470559,0.47577873,0.44139072,cluster1_pred,2.0,2
0.4271625,0.5658873000000001,0.5677419,0.5735725,0.57700276,0.55384254,0.12128069,0.42836455,0.45351946,0.40783098,0.36935413,0.45499140000000005,0.49065882,0.5617472,0.5775318,0.59879607,0.6215898,0.55023766,0.5563345000000001,0.7590321999999999,0.7146095,0.57655334,0.83691347,0.78343636,0.76747006,0.8439201999999999,0.29465026,3.0,0.46669325,0.42325458,0.43885097,cluster0_pred,3.0,3
0.4115939,0.5063032000000001,0.50967735,0.51299614,0.5145504,0.49406059999999996,0.16258186,0.42958564,0.47873393,0.5436744000000001,0.544728,0.659324,0.67450625,0.7359185,0.7310247,0.70732015,0.6911052,0.49265888,0.46588140000000006,0.51397514,0.33724627,0.7432901999999999,0.7517566999999999,0.90390444,0.9340787,0.8149042,0.44737548,3.0,0.448673,0.46829584,0.48896202,cluster2_pred,,2
0.20488710000000002,0.8725353000000001,0.8677419,0.86177266,0.8643052,0.8653315999999999,0.07277481,0.30003875,0.29268518,0.35634556,0.4435348,0.43965358,0.48074445,0.59804237,0.5990515000000001,0.6330805,0.69733125,0.8739452,0.81129247,0.5374642,0.40882722,0.66263324,0.5418106,0.6537246999999999,0.75651586,0.9560634,0.7611967,2.0,0.5221121,0.47155496,0.5770212,cluster2_pred,,3
0.5134975,0.60618466,0.61010754,0.6167482,0.6195096,0.5995238,0.07014401,0.48186326,0.399652,0.39838606,0.40493470000000004,0.45512757,0.39946133,0.47425666,0.47149579999999996,0.4740317,0.4361459,0.6437881,0.6134642,0.4019664,0.35869962,0.4652867,0.45140737,0.4691769,0.28761095,0.83570284,0.2915758,1.0,0.46658963,0.46950188,0.4596201,cluster1_pred,2.0,3
0.4463719,0.4938045,0.49387097,0.50038064,0.50223434,0.47965267,0.13094829,0.46300194,0.4608667,0.41334668,0.3721581,0.4265456,0.47388533,0.46440518,0.44734398,0.46181214,0.45611307,0.51854753,0.5111273000000001,0.4378741,0.41337854,0.44197896,0.45937338,0.42247349999999995,0.2928366,0.8320675,0.29273963,3.0,0.4703927,0.47585452,0.4378069,cluster1_pred,2.0,1
0.39195192,0.08598211,0.08559138,0.085372485,0.08719346,0.07572422,0.33771799999999996,0.42039227,0.42855707,0.38855209999999996,0.38084817,0.4408444,0.39904276,0.41751996,0.45895776,0.44216776,0.44340426,0.078827105,0.0991809,0.45239198,0.42506582,0.45158705,0.46442318,0.510782,0.3413042,0.23873578,0.27775744,3.0,0.4462016,0.45627695,0.42069367,cluster1_pred,2.0,3
0.28203532,0.2966275,0.29591396,0.29766178,0.29580382,0.26608908,0.11797819999999999,0.3279179,0.33594462,0.30914366,0.31970227,0.40826696,0.41647488,0.49302456,0.44491800000000004,0.41905370000000003,0.45321834,0.30139408,0.29058263,0.50922275,0.48928398,0.45546755,0.43682295,0.546809,0.73058116,0.6619752,0.15781979999999998,2.0,0.47073093,0.4681485,0.43548498,cluster0_pred,3.0,1
0.38717005,0.37291240000000003,0.37526882,0.377379,0.3841962,0.35395297,0.16187818,0.48828069999999996,0.46207243,0.4516442,0.49758765,0.5034312,0.5175493,0.47028983,0.42946747,0.41841534,0.40987223,0.39702743,0.35516909999999996,0.36602646,0.3257363,0.44886312,0.4765353,0.80546874,0.5711321,0.732846,0.32935405,3.0,0.45118305,0.4691738,0.42117068,cluster1_pred,2.0,3
0.22508766,0.65531737,0.6551613000000001,0.65796626,0.66397816,0.6548986,0.066825524,0.43074129999999994,0.31703573,0.27388933,0.29485032,0.37801525,0.32461244,0.39872614,0.3663691,0.32342404,0.34213966,0.69251007,0.6861196999999999,0.4393719,0.42505607,0.42384407,0.3877203,0.19436273,0.26802924,0.7983793,0.6164666999999999,2.0,0.5185591,0.45839077,0.55093664,cluster2_pred,,3
0.42140758,0.40038788,0.3991398,0.40674278,0.40621254,0.3851465,0.18607515,0.40260977,0.47030145,0.3891563,0.37509805,0.46235976,0.48220932,0.49224567,0.49646705,0.4812848,0.49692875,0.38210434,0.39272377,0.6978819,0.6792379,0.510776,0.70283294,0.66529566,0.63439643,0.76354235,0.33926088,3.0,0.46830192,0.42065796,0.44000345,cluster0_pred,3.0,1
0.42465806,0.10580756,0.10354838,0.10908102,0.108228885,0.090497255,0.12470314,0.45185658,0.44063133,0.39033914,0.41306716,0.45950952,0.46731523,0.50275606,0.50552064,0.49966267,0.5075271,0.093311995,0.115262486,0.49563786,0.45685098,0.48573983,0.62141216,0.808177,0.7120509,0.28663173,0.10095078,3.0,0.43068284,0.4485119,0.4186924,cluster1_pred,2.0,1
0.42764342,0.14869086,0.14580645,0.14855899,0.1453951,0.13028297,0.17119394,0.38535404,0.35546964,0.3331572,0.3353542,0.38992465,0.395266,0.42888898,0.43167847,0.45617637,0.47109905,0.14231493,0.15711604,0.50640523,0.49570367,0.43773490000000004,0.42849508,0.25683326,0.3392642,0.36192748,0.064342104,3.0,0.4463526,0.4666263,0.42930242,cluster1_pred,2.0,3
0.32062992,0.6514384,0.65838706,0.64796084,0.6498093,0.64976376,0.10285710000000002,0.33314258,0.28595406,0.14507835,0.10978238,0.21994486,0.24687060000000002,0.23148538,0.21409887,0.16974389999999998,0.12879594,0.7399758000000001,0.71241856,0.2343666,0.34728804,0.12878068,0.20200032,0.06745516,0.10273521,0.8282562,0.85826045,2.0,0.56357247,0.38014117,0.6358613,cluster2_pred,,3
0.42302856,0.29921344,0.29645157,0.30462208,0.30212536,0.27139372,0.053079795,0.42750573,0.402326,0.3782062,0.3797056,0.45240507,0.45230848,0.53112316,0.51405126,0.51679695,0.5192441,0.29630122,0.28653190000000006,0.55342346,0.5293515999999999,0.47652867,0.69722056,0.7770497,0.81903565,0.6527153,0.13085726,3.0,0.44224215,0.4498526,0.43428755,cluster1_pred,2.0,1
0.36727953,0.8619761,0.8606451999999999,0.86220765,0.8686648000000001,0.8694793,0.058901142000000004,0.41675708,0.3781678,0.29702535,0.32671532,0.32348457,0.36005813,0.40934798,0.48232420000000004,0.4880724,0.5051445999999999,0.8905780000000001,0.8811479999999999,0.5791273,0.5612333,0.47310284,0.5178771,0.18416709,0.24297372,0.9590662,0.7260908,2.0,0.53106165,0.48276013,0.6102241,cluster2_pred,,3
