Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.32990506,0.511044,0.50935477,0.5183252,0.51923704,0.49145466,0.10156968,0.50082266,0.5248955,0.50780493,0.51787096,0.5417235,0.57374436,0.58758175,0.52207416,0.58515435,0.48723185,0.5228639,0.48345676,0.46908948,0.41897535,0.49831265,0.62749636,0.95231146,0.7914463,0.833165,0.27333307,2.0,2.0
0.45023,0.6194376,0.62021506,0.6199021,0.6173297,0.59753484,0.103120975,0.31761453,0.32212985,0.3217782,0.38252863,0.44827074,0.4252442,0.4644454,0.42606884,0.4078906,0.41170716,0.6531142,0.6289652,0.41071144,0.38918912,0.42824483,0.3776285,0.56492704,0.6476374,0.83894855,0.31151754,3.0,1.0
0.40979424,0.38444132,0.3832258,0.389342,0.39040872,0.36796582,0.15672053,0.4343177,0.45791805,0.37153417,0.3813923,0.49239025,0.53420436,0.5340069,0.54093915,0.59403104,0.5793766,0.36645687,0.36115426,0.62557065,0.55060995,0.5915303,0.6888585,0.8373366,0.88698506,0.738969,0.31064272,3.0,2.0
0.41780412,0.028660703,0.027634405,0.030233828,0.027465945,0.020859048,0.14829238,0.42691764,0.3941669,0.3604655,0.36945778,0.4522572,0.48888266,0.53959155,0.56061727,0.5662444,0.5806168,7.119879e-05,0.011277362,0.49137142,0.3857627,0.6064826,0.61748415,0.54824764,0.63100773,0.08305905,0.1859458,3.0,0.0
0.5140785,0.80573213,0.8060215,0.8078303,0.8097003,0.8089939,0.17620765,0.36630404,0.27929807,0.17291643,0.21334642,0.37916386,0.3853991,0.42888778,0.4760886,0.460378,0.48227826,0.8322728,0.78725255,0.6004639,0.5884112,0.46895668,0.49180374,0.25942555,0.514603,0.9345863,0.6549328,1.0,1.0
0.3969354,0.11647451,0.1139785,0.11430125,0.11313353,0.09838455,0.38941443,0.34277317,0.4202156,0.42516503,0.40912282,0.47026685,0.53823805,0.6016329,0.59199136,0.64134896,0.5960354,0.06667887,0.10361678,0.6576523,0.5502372,0.6606142,0.70208067,0.8333964,0.8425252,0.27337685,0.35063612,3.0,0.0
0.42361346,0.093739904,0.09215053,0.09820555,0.09645777,0.0812636,0.08598479,0.44557974,0.36938402,0.32186648,0.32354796,0.42414367,0.4293847,0.45177966,0.4516344,0.4539604,0.46462333,0.090656616,0.09399818,0.4766695,0.45746708,0.44417107,0.42812353,0.1820674,0.37627035,0.2665958,0.101739384,3.0,0.0
0.67344964,0.6081241,0.605914,0.6006525,0.59891003,0.60200787,0.11854594,0.18550779,0.055959303,0.0,0.0,0.09186967,0.0,0.0,0.0,0.0,0.0,0.7326982,0.6787801,0.027684612,0.17652144,0.0,0.053374488,0.051915836,0.054571554,0.810966,0.91317976,1.0,1.0
0.41536242,0.08037928,0.0808602,0.083306156,0.08479565,0.07041081,0.14329466,0.48079914,0.44568664,0.35972098,0.39757404,0.4681575,0.48461226,0.5215133,0.5258018,0.5223212,0.50592726,0.06518369,0.07756204,0.53703725,0.50627357,0.48374167,0.6832085,0.39831018,0.52521,0.24807681,0.07190302,3.0,0.0
0.46399212,0.37506735,0.3765591,0.38346928,0.38441417,0.35154623,0.046418834,0.44227165,0.3964656,0.36354202,0.3743425,0.4344025,0.43102315,0.46110502,0.45405462,0.46485105,0.47238725,0.36491868,0.38549414,0.69406426,0.7019531,0.46114793,0.80417895,0.3967413,0.34350953,0.7459034,0.20778154,3.0,2.0
0.4451684,0.17411916,0.17236559,0.17607397,0.17831063,0.16140331,0.11056558,0.44626695,0.39830232,0.36082894,0.36822253,0.428461,0.42312154,0.46319845,0.45365053,0.45200482,0.4830185,0.16823225,0.17098239,0.53968245,0.52362067,0.45769802,0.61404526,0.27928573,0.2055951,0.53139365,0.08765614,3.0,0.0
0.45094383,0.06292425,0.06236558,0.064382814,0.064632155,0.057901293,0.36549732,0.38141686,0.28351268,0.25326645,0.2518972,0.33300802,0.35489184,0.39675486,0.38076538,0.3614092,0.34554127,0.0805612,0.095617235,0.38474724,0.39156884,0.36853868,0.24532235,0.10075986,0.19915468,0.22687042,0.28732893,3.0,0.0
0.41154388,0.038896676,0.04064515,0.04241437,0.03869211,0.03118683,0.26463133,0.42074138,0.38661048,0.36170617,0.35783085,0.47155452,0.45178285,0.46736947,0.45244005,0.45560414,0.47724256,0.026512712,0.034887448,0.49210343,0.46573082,0.46198526,0.51533884,0.7288681,0.7864588,0.15823783,0.07829861,3.0,0.0
0.48294812,0.13134359,0.13064516,0.13539967,0.13482288,0.121685684,0.12659827,0.42113832,0.3808831,0.3115239,0.34533888,0.47445187,0.49790928,0.53965014,0.5087954,0.49144432,0.48017526,0.12045689,0.122979805,0.52996075,0.4832715,0.51066566,0.5797249,0.54096633,0.7225895,0.3389258,0.13697432,3.0,0.0
0.40334702,0.67578924,0.67752683,0.681131,0.680981,0.67477834,0.12869331,0.3933898,0.30932844,0.27034697,0.20480564,0.17544912,0.20386817,0.23215075,0.22366732,0.22673248,0.23001692,0.7251234,0.71745616,0.5355931,0.658882,0.20193027,0.34495157,0.06314771,0.11419783,0.8164382,0.5028895,3.0,1.0
0.42632613,0.33789462,0.33817202,0.34399128,0.3441962,0.3117788,0.20907266,0.4670402,0.41143715,0.4382822,0.4563766,0.51147336,0.52006835,0.52460665,0.51855403,0.51001567,0.52540576,0.32686222,0.32335433,0.60753655,0.5742839,0.50983936,0.8289309,0.882086,0.8319483,0.7353266,0.13140747,3.0,2.0
0.41419917,0.09611033,0.09655913,0.09972811,0.10038148,0.08434147,0.18991339,0.4717305,0.4751052,0.4118587,0.38473853,0.46245638,0.45844805,0.4999442,0.46553645,0.44863108,0.4536859,0.09110244,0.10641998,0.45246685,0.42534888,0.4512297,0.5372702,0.58257,0.38985524,0.27172872,0.117677554,3.0,0.0
0.38356486,0.46514386,0.47107527,0.47395322,0.4782561,0.45181024,0.13249958,0.4910261,0.40924448,0.40474397,0.37384453,0.49795976,0.50911677,0.5298858,0.52600294,0.5121068,0.5133554,0.4693826,0.44428137,0.65224034,0.64936775,0.46801767,0.73554736,0.7285815,0.73800886,0.8168988,0.27940968,3.0,2.0
0.42886502,0.10052796,0.09774193,0.102882005,0.10103543,0.08306021,0.18321246,0.4236723,0.40384716,0.36684427,0.38969824,0.4686448,0.4793564,0.49559495,0.49879938,0.4950594,0.5020743,0.09275961,0.107487544,0.48692206,0.45651147,0.4677765,0.55527943,0.805142,0.85505974,0.26592997,0.14381686,3.0,0.0
0.4965867,0.12401679,0.12150539,0.12289289,0.11934606,0.10713255,0.20297144,0.3824512,0.35185555,0.2998121,0.35192734,0.43932745,0.43970042,0.45479342,0.4515617,0.41569847,0.43867624,0.12290584,0.11939597,0.41266635,0.37159175,0.46455377,0.34543374,0.33102712,0.5552147,0.2814943,0.1437182,1.0,0.0
0.32967606,0.8208167,0.81612897,0.81827074,0.8241962,0.8227238,0.10578376,0.2930491,0.3135243,0.38708866,0.39737186,0.46931267,0.52755356,0.54997355,0.55243707,0.46683326,0.59274155,0.8304919,0.7801259,0.6437032,0.5822483,0.5724057,0.6105298,0.7827683,0.84502643,0.9406451,0.64576435,2.0,1.0
0.5372905,0.66997087,0.6713978,0.6767809,0.68457764,0.67403656,0.11505154,0.5348073,0.50576204,0.4731536,0.5276996,0.6229302,0.5620653,0.55912334,0.5668067,0.61353725,0.5951349,0.6872428,0.64086634,0.5150312,0.44727,0.54458874,0.6547959,0.91269416,0.8323052,0.8204999,0.4283476,1.0,1.0
0.080539525,0.66135114,0.6718279,0.6702555,0.6712807,0.65781796,0.186411,0.422116,0.36981186,0.16975695,0.17697778,0.36209372,0.3489615,0.35682845,0.2944672,0.40313625,0.42785895,0.6957298,0.69717276,0.5164523,0.52018917,0.41443524,0.4253185,0.19560313,0.30252305,0.8122471,0.6455563,2.0,1.0
0.20614971,0.6782674,0.67483866,0.68504614,0.6834877,0.6771186,0.06970421,0.4008599,0.4114443,0.33941954,0.35921922,0.42739937,0.43250802,0.50821364,0.46602407,0.44016784,0.4206851,0.7245653,0.6961322,0.379554,0.36347982,0.40876913,0.39915958,0.4791178,0.53004,0.82945263,0.3733516,2.0,1.0
0.39814186,0.15030709,0.1483871,0.15214792,0.1522616,0.13790767,0.13425878,0.42543316,0.37994087,0.33090827,0.32743675,0.42956764,0.43763074,0.4794278,0.4848028,0.46779794,0.46468595,0.15169166,0.16078095,0.46506485,0.43769678,0.45553768,0.42489395,0.320871,0.50968176,0.3742174,0.075143486,3.0,0.0
0.42106605,0.15957333,0.15752688,0.16356716,0.16261582,0.1463837,0.16076669,0.42870533,0.48387417,0.45000055,0.42617688,0.48646513,0.4751567,0.49947777,0.47995034,0.49975035,0.51447743,0.15036851,0.14659129,0.48190254,0.434086,0.4980332,0.645068,0.81263506,0.52559626,0.38508052,0.094513655,3.0,0.0
0.4578234,0.12218511,0.12139784,0.12517673,0.12708446,0.1133811,0.26788583,0.50843096,0.4882826,0.448834,0.4481581,0.4919114,0.5132252,0.5175017,0.51329994,0.5142551,0.4940982,0.114768155,0.11234397,0.41914085,0.35386953,0.5107272,0.58277476,0.84035575,0.59071976,0.3114144,0.12204193,3.0,0.0
0.42750573,0.29867473,0.29645157,0.3038608,0.30256134,0.27175954,0.07441407,0.4364572,0.42199475,0.37820682,0.3857666,0.45450673,0.49973467,0.52460575,0.5225064,0.5152378,0.51877517,0.29593134,0.28554896,0.55304873,0.5288304,0.4766816,0.71042526,0.82222575,0.84238654,0.6541756,0.14148249,3.0,2.0
0.4407132,0.15580216,0.15408602,0.15976076,0.1585831,0.14308262,0.21570164,0.4177919,0.36954814,0.31933892,0.3499048,0.4259794,0.44277105,0.5053466,0.5095478,0.5164887,0.52041656,0.14432283,0.15427001,0.5349576,0.48641565,0.5155771,0.59117275,0.47012284,0.7036173,0.38238674,0.08819072,3.0,0.0
0.45548156,0.29048592,0.29172042,0.29809678,0.2983106,0.26819253,0.09239787,0.4700268,0.40970182,0.37960055,0.3445516,0.42665723,0.42227036,0.4574315,0.4513828,0.4549263,0.4649249,0.29789767,0.30224264,0.5164059,0.5106529,0.4317538,0.55657554,0.23947221,0.23139253,0.64893115,0.12860082,3.0,2.0
0.48428592,0.33013684,0.33225805,0.3372485,0.3398365,0.31067714,0.11374013,0.44335166,0.41481808,0.37982276,0.37067005,0.46000496,0.4391602,0.48766246,0.47637227,0.47275227,0.47291395,0.34088886,0.3431025,0.54870737,0.5523124,0.4245364,0.59375596,0.45880952,0.3901902,0.73780906,0.09962042,1.0,2.0
0.41743523,0.28897747,0.28774193,0.29516038,0.29438695,0.26489997,0.04307636,0.44093436,0.39412987,0.33914012,0.35727894,0.46606603,0.4633734,0.49302346,0.48420897,0.49496004,0.52907646,0.28212452,0.28448185,0.61955804,0.6094186,0.4712992,0.71516466,0.5795167,0.7426961,0.66158986,0.12547061,3.0,2.0
0.5713293,0.46848398,0.48032257,0.47688958,0.49068117,0.4628136,0.14422223,0.6516296,0.46373126,0.1934527,0.2919704,0.37707388,0.3917754,0.46269822,0.4467448,0.47644153,0.46838576,0.5077411,0.50697964,0.5167277,0.5557686,0.35003817,0.49604177,0.19428807,0.38423946,0.835096,0.41085535,1.0,2.0
0.34277317,0.114211835,0.118172035,0.11854269,0.12228884,0.105675936,0.30099875,0.54561627,0.5392179,0.46488965,0.45226464,0.5799776,0.6137567,0.6411215,0.6793174,0.63986886,0.64269847,0.06529312,0.09826097,0.6456549,0.5245189,0.68200713,0.8122456,0.85837203,0.8438479,0.2795554,0.34308648,2.0,0.0
0.44950643,0.048270654,0.045806453,0.051767264,0.048065394,0.0402106,0.16705182,0.40414748,0.37816566,0.36811048,0.36219022,0.43067887,0.43246156,0.48714265,0.49582502,0.49290115,0.5195493,0.02714299,0.0455726,0.5388549,0.4934531,0.51103324,0.6283929,0.6623844,0.7218503,0.18628655,0.06427039,3.0,0.0
0.4370438,0.023488851,0.023225805,0.02631865,0.02757494,0.020941973,0.31394485,0.45730075,0.47798052,0.45201325,0.4824578,0.54594135,0.5613746,0.57271177,0.5246079,0.52719015,0.55095273,0.0016184589,0.0034187562,0.42115843,0.30771145,0.5993346,0.62746423,0.8107393,0.8548647,0.07153938,0.22796673,3.0,0.0
0.4728974,0.11194914,0.11129032,0.11582383,0.11520436,0.10378831,0.2554515,0.45028666,0.42204124,0.3588844,0.38983682,0.4282042,0.43260193,0.47408834,0.4381617,0.42670515,0.44994095,0.115645,0.12802541,0.3888098,0.34821197,0.45638996,0.38365534,0.33420482,0.271914,0.29327008,0.1070668,3.0,0.0
0.4153646,0.50932014,0.5080645,0.5189777,0.5178202,0.49019358,0.11087744,0.42011178,0.38320148,0.38571224,0.3989377,0.46090943,0.44965768,0.5243059,0.4935869,0.5129112,0.52100813,0.52037865,0.50211424,0.5475976,0.5081628,0.5028074,0.66208756,0.8709236,0.83592266,0.83274615,0.17704439,3.0,2.0
0.52809983,0.62784183,0.62580645,0.62707996,0.6256131,0.6050925,0.15295425,0.3455967,0.452225,0.1935918,0.19932671,0.30886984,0.32383114,0.38595814,0.40227488,0.3960204,0.42189056,0.6510361,0.6469427,0.5225084,0.5402727,0.39066598,0.42517987,0.21862757,0.343565,0.85260624,0.40357926,1.0,1.0
0.41273102,0.12175411,0.12419356,0.12539424,0.12566756,0.110325865,0.27760142,0.48652476,0.4414892,0.38625616,0.38912332,0.48152217,0.49951336,0.52102375,0.50162995,0.5039616,0.5109611,0.11013355,0.11499587,0.51847005,0.48619094,0.48083356,0.6893998,0.62952423,0.7013654,0.29046994,0.11497091,3.0,0.0
0.38135263,0.2873613,0.286129,0.28450242,0.2811989,0.25383332,0.18517956,0.28203532,0.21629333,0.21426901,0.24090903,0.32682243,0.33743006,0.38674906,0.41806006,0.36810094,0.3717412,0.30150205,0.30534515,0.47412488,0.47920018,0.39905104,0.26003194,0.28143492,0.5377091,0.65473336,0.18987867,3.0,2.0
0.4903821,0.6093093,0.6077419,0.6166395,0.6146049,0.59504884,0.10447236,0.44171605,0.38450557,0.27550986,0.337057,0.41799307,0.4263911,0.41212144,0.40660208,0.41693696,0.47076765,0.64716506,0.6175475,0.39460826,0.36533463,0.4374794,0.37571612,0.08090333,0.24526699,0.83410585,0.28880972,1.0,1.0
0.48748294,0.470208,0.46967745,0.47514954,0.4722616,0.44650176,0.055646624,0.37411788,0.44384116,0.41431674,0.3987917,0.47078913,0.4601795,0.4902091,0.5081579,0.52253264,0.55634886,0.46568075,0.43588966,0.65220916,0.651259,0.46449682,0.71780527,0.72360337,0.6405419,0.81465214,0.27999634,1.0,2.0
0.47178447,0.21269262,0.21279569,0.2153344,0.2119891,0.19137941,0.19138473,0.3767002,0.3893694,0.33116898,0.34545523,0.41748205,0.4001035,0.40863055,0.4162094,0.4077597,0.4381966,0.20359845,0.22641014,0.5926843,0.61179024,0.40966856,0.5546743,0.17573942,0.19893637,0.5811203,0.14008495,3.0,0.0
0.47262105,0.12617174,0.122903205,0.12843938,0.12719348,0.11154962,0.15911944,0.40096682,0.42739028,0.37358811,0.40766,0.47298467,0.4643855,0.49950063,0.51394945,0.52769476,0.5212262,0.110751405,0.118044,0.53505605,0.49500227,0.50010395,0.6584816,0.74872744,0.6970012,0.2978258,0.11657694,3.0,0.0
0.4043401,0.18155369,0.17935482,0.18607938,0.18539512,0.16933005,0.1620781,0.45851648,0.41609251,0.38286474,0.3885722,0.47095627,0.43238407,0.45073164,0.46731704,0.42368463,0.43310797,0.18154737,0.19485109,0.48355755,0.4686687,0.43839824,0.5247623,0.5384561,0.3949636,0.5622364,0.1023678,3.0,0.0
0.48035848,0.28057322,0.28086022,0.2865688,0.28653952,0.26063806,0.14674109,0.44773215,0.48307604,0.43299022,0.5199144,0.5623525,0.5620428,0.59441787,0.5262972,0.4914754,0.52796316,0.2903611,0.25704256,0.36884883,0.28563228,0.52812904,0.5392012,0.9566058,0.8819396,0.6582825,0.254826,3.0,2.0
0.5060576,0.20870595,0.21021506,0.21479064,0.21482287,0.19372894,0.04245264,0.42977068,0.39018074,0.38906774,0.36940807,0.46057308,0.49226025,0.5453341,0.5149838,0.53361565,0.5108345,0.20894314,0.1964702,0.48838887,0.4431726,0.49526677,0.5534376,0.7571827,0.82605463,0.58752394,0.19691826,1.0,2.0
0.42733777,0.34306648,0.34462366,0.34845024,0.3523706,0.3317011,0.19581471,0.34374917,0.38617155,0.26726967,0.26059228,0.34762365,0.38276234,0.4150913,0.43267056,0.41957298,0.40775084,0.3708989,0.37223938,0.32341304,0.23404177,0.52548057,0.35710087,0.285691,0.39371744,0.71780837,0.46535254,3.0,2.0
0.441323,0.3770068,0.37924728,0.38520935,0.38844687,0.3662478,0.13795309,0.5207342,0.53232783,0.43050525,0.44654322,0.5636772,0.5496027,0.6093416,0.5855779,0.607053,0.64192796,0.36111552,0.35719618,0.57591575,0.47793308,0.6183993,0.70167136,0.8433942,0.82099366,0.7380043,0.3487048,3.0,2.0
0.39972034,0.22012714,0.22440861,0.2266449,0.22833788,0.20724815,0.12988478,0.47313982,0.43491486,0.32472372,0.31035572,0.37816036,0.41818804,0.44110063,0.46236333,0.45238808,0.4714946,0.23153658,0.2400722,0.47518688,0.47106978,0.41616523,0.45361704,0.14121245,0.21953462,0.6022862,0.1626148,3.0,2.0
0.46666914,0.66135114,0.66172045,0.6643828,0.67324245,0.6635058,0.28277504,0.4815381,0.4168438,0.41368547,0.3653101,0.4082672,0.4494659,0.5197192,0.5365219,0.5415856,0.5728431,0.68118566,0.6352016,0.5119221,0.44252214,0.5466314,0.5757957,0.4143639,0.41103736,0.8082308,0.40300322,3.0,1.0
0.45989233,0.88244796,0.88021505,0.8756933,0.8755314,0.8760121,0.33870155,0.26197928,0.33542612,0.3199623,0.42979115,0.5039927,0.5136035,0.600315,0.62780935,0.5234398,0.4732905,0.88317376,0.8365328,0.6150859,0.53444415,0.5987013,0.5667955,0.7860136,0.9160094,0.9625576,0.7128262,3.0,1.0
0.46331492,0.5585605,0.5629032,0.5680261,0.57427794,0.55138004,0.14249502,0.50791,0.5188367,0.4979923,0.51231426,0.59251136,0.6024659,0.6654109,0.6482414,0.61615515,0.66092914,0.5386533,0.5299761,0.71293646,0.6166396,0.6572076,0.88638484,0.9843087,0.9676895,0.8324879,0.30199116,3.0,1.0
0.3393677,0.8218942,0.83537626,0.8318651,0.8478474,0.8496736,0.106839284,0.66288114,0.61417425,0.36899868,0.25387543,0.357441,0.32660127,0.36160633,0.34642577,0.30003345,0.3389728,0.8973524,0.86231875,0.3821159,0.44418496,0.26682737,0.43458638,0.2797034,0.14331208,0.95947003,0.7991763,2.0,1.0
0.37223324,0.40211183,0.3992473,0.4076128,0.40457764,0.3715146,0.10787081,0.41244638,0.4174717,0.35995552,0.40548053,0.46835983,0.52620643,0.53977954,0.569398,0.5726989,0.5295966,0.4016826,0.3808196,0.53362983,0.47576052,0.53220725,0.6173231,0.7630471,0.8096677,0.76288134,0.2302891,2.0,2.0
0.45787588,0.66005814,0.6734408,0.6684067,0.68403274,0.66961044,0.11231679,0.51953703,0.53869957,0.3880864,0.30455202,0.3620951,0.4267783,0.5559807,0.5000323,0.4524128,0.5032351,0.6972603,0.6940574,0.5000921,0.46025974,0.489011,0.5309117,0.33297446,0.31839043,0.80488765,0.76403135,3.0,1.0
0.34695497,0.4607262,0.45881718,0.46068513,0.46212536,0.4375253,0.0800355,0.39065075,0.39540824,0.41210786,0.43397084,0.4863154,0.5224644,0.59707433,0.59791285,0.61635774,0.5840227,0.44386953,0.4347116,0.7141386,0.6900472,0.5256952,0.81973714,0.82383835,0.8902126,0.80689466,0.26992986,2.0,2.0
0.40934652,0.77944183,0.7769892,0.7736813,0.7716622,0.76878345,0.15476942,0.2735477,0.262348,0.23491092,0.27261457,0.36999097,0.36906478,0.41051203,0.42855147,0.42884073,0.4654036,0.7846461,0.7975034,0.85036373,0.9530044,0.33586907,0.618155,0.22469446,0.41406736,0.8834279,0.6161839,3.0,1.0
0.49624076,0.051610827,0.06301074,0.055247433,0.06626703,0.059192818,0.37649232,0.53100365,0.41004097,0.33535773,0.36658397,0.40522864,0.41045326,0.4755664,0.4758143,0.44657356,0.412547,0.07520791,0.07898618,0.33416864,0.30810267,0.41314438,0.37645805,0.2251359,0.2210027,0.22523847,0.31340012,1.0,0.0
0.43800735,0.03631075,0.033548374,0.039586745,0.037493195,0.026854016,0.19743797,0.43298674,0.42366055,0.37803102,0.404284,0.47008836,0.4705159,0.5071322,0.50406146,0.50099534,0.51291364,0.010143203,0.03222021,0.56870544,0.52797556,0.5116255,0.90238714,0.92501444,0.92181146,0.04615282,0.04652343,3.0,0.0
0.4465809,0.6198686,0.6230107,0.6286025,0.6340054,0.61274976,0.07601334,0.50254714,0.52083766,0.4135564,0.39702597,0.5233995,0.49784812,0.53730005,0.53132623,0.54497296,0.49469724,0.6520988,0.6093033,0.5207951,0.5271858,0.4109157,0.59744024,0.5399411,0.45755464,0.8535549,0.32448205,3.0,1.0
0.36245447,0.076177135,0.07430107,0.07656336,0.07411446,0.065392144,0.23351751,0.4435694,0.45556036,0.4213898,0.39226025,0.4077023,0.40003568,0.42035192,0.40745375,0.4206328,0.43723306,0.07969821,0.08843409,0.36694404,0.35342917,0.40023988,0.38306075,0.43015036,0.26146415,0.24026611,0.26814097,2.0,0.0
0.3240564,0.49929965,0.49774197,0.502447,0.4998365,0.48082885,0.088567615,0.4463719,0.43558425,0.42305642,0.42045465,0.44946635,0.43315133,0.5149846,0.4627086,0.44699222,0.4790211,0.51836354,0.51005274,0.4344259,0.4092071,0.44224572,0.43255454,0.54306793,0.39244425,0.82825285,0.29344472,2.0,2.0
0.38787654,0.33573967,0.33720428,0.34279498,0.3432153,0.3109469,0.100410216,0.45912188,0.41723534,0.37976524,0.37062007,0.45358875,0.43858472,0.47242284,0.47984987,0.46377668,0.5192535,0.3353234,0.33037502,0.5906923,0.5826431,0.45865715,0.73302484,0.45000628,0.38747674,0.73645794,0.10434979,3.0,2.0
0.42398062,0.4072837,0.40537632,0.41402933,0.41220707,0.37537536,0.0747739,0.43541038,0.43581918,0.40416837,0.45670456,0.5659343,0.5494741,0.57378685,0.5216406,0.5084098,0.48865345,0.40385246,0.38384926,0.6141862,0.6075281,0.46329856,0.7416043,0.91729116,0.8851511,0.745003,0.2440595,3.0,2.0
0.39107403,0.1852171,0.18505377,0.18999456,0.19117168,0.17411943,0.17014642,0.48726225,0.3837021,0.34013027,0.40354288,0.4808199,0.4828876,0.5240366,0.50424236,0.5161214,0.5081188,0.17967089,0.18025464,0.53134197,0.50330836,0.47701424,0.62078786,0.5565339,0.6806166,0.57097626,0.114307515,3.0,0.0
0.43981385,0.29274863,0.2891398,0.29581293,0.29297003,0.26371104,0.04374805,0.41743523,0.39822954,0.34820884,0.340309,0.42297915,0.45915863,0.49202126,0.47824073,0.47208396,0.49676675,0.28299513,0.28611818,0.6119882,0.6074955,0.45867163,0.68154925,0.39560616,0.56960183,0.6595571,0.121418454,3.0,2.0
0.3690997,0.40372807,0.402043,0.40924415,0.40882835,0.37247843,0.13259554,0.37710053,0.38976452,0.36995566,0.40592507,0.49614194,0.5268608,0.55329883,0.5500988,0.5535631,0.54606616,0.39303598,0.39381027,0.7084241,0.69525564,0.503998,0.8588917,0.8098121,0.9051695,0.75704134,0.18965729,2.0,2.0
0.35604215,0.67988366,0.68,0.68569875,0.68403274,0.6776274,0.09522058,0.38965666,0.3138876,0.20670758,0.19401649,0.33912915,0.32522264,0.48646426,0.28619388,0.2637509,0.33993715,0.7262894,0.7072465,0.4546144,0.4884826,0.3404978,0.37414014,0.1601899,0.38292083,0.8282449,0.44643807,2.0,1.0
0.4040071,0.29134792,0.2916129,0.29798803,0.2973297,0.2673694,0.096492,0.44652718,0.3605301,0.33914012,0.34333855,0.41562247,0.4175277,0.4649509,0.45486495,0.45128763,0.46352023,0.2974031,0.2904963,0.5313101,0.522234,0.4423795,0.5398515,0.35782754,0.47815618,0.6496598,0.12719737,3.0,2.0
0.4378843,0.49358907,0.49215052,0.5014682,0.5014714,0.47236928,0.077500656,0.42961934,0.42654318,0.39443883,0.37896222,0.46358013,0.46907738,0.5113699,0.5218042,0.514302,0.5257098,0.49051192,0.48631173,0.67798084,0.670649,0.48403114,0.8356493,0.82600975,0.8353326,0.83746994,0.22154458,3.0,2.0
0.46777892,0.40017238,0.40462363,0.40880913,0.41329703,0.38175175,0.15461749,0.5047262,0.43023306,0.44127882,0.43380105,0.4712087,0.46953446,0.5452652,0.5734904,0.5710989,0.5434033,0.40275916,0.38957357,0.54494303,0.48366624,0.54188925,0.68094814,0.7869586,0.70143735,0.7608296,0.22350118,3.0,2.0
0.4371351,0.0721905,0.06989247,0.07612833,0.0747684,0.060853995,0.03866237,0.438167,0.41214213,0.37196654,0.38675871,0.45294645,0.45722046,0.5028452,0.49353436,0.48571667,0.5035881,0.050962094,0.072816536,0.58016247,0.5578593,0.48147243,0.84509486,0.94276196,0.9245618,0.21200392,0.026100641,3.0,0.0
0.5229196,0.8227561,0.8344086,0.8336052,0.8468664,0.844196,0.12879726,0.59743613,0.57067806,0.5744875,0.5369285,0.60453355,0.6435365,0.64050394,0.5855573,0.5202344,0.5330166,0.84031737,0.7975675,0.63121444,0.5871796,0.53677094,0.73512286,0.90673774,0.79813576,0.95030344,0.6409265,1.0,1.0
0.48845354,0.66813916,0.6710752,0.67591083,0.68,0.6621796,0.13414682,0.46267337,0.48144796,0.4714046,0.4650967,0.5388455,0.5112472,0.58367985,0.56701064,0.51805526,0.5236546,0.68811584,0.6448629,0.44933942,0.35895437,0.565828,0.59004617,0.8508275,0.7305113,0.8287162,0.42153484,1.0,1.0
0.47473392,0.7560608,0.7624731,0.7654159,0.7718801,0.7689888,0.10106591,0.5086834,0.56901103,0.48575923,0.38362825,0.44202417,0.36728746,0.3924854,0.37769142,0.38034818,0.41173086,0.79837215,0.78337574,0.6590796,0.784874,0.23510413,0.5978583,0.44791704,0.21033122,0.88466245,0.61241794,3.0,1.0
0.39374986,0.123154834,0.1217204,0.12572052,0.12261581,0.105936304,0.23742773,0.45322123,0.38832545,0.37286112,0.37173274,0.44483382,0.46872145,0.51028585,0.5046649,0.5382209,0.5360395,0.10060916,0.11948431,0.5765263,0.54082733,0.50482756,0.6713455,0.6186565,0.75060946,0.26403978,0.14375603,3.0,0.0
0.423716,0.48432282,0.48548383,0.4911365,0.49122617,0.46329623,0.11286853,0.44497067,0.50351644,0.47026715,0.46339336,0.50461394,0.52969325,0.5399377,0.557496,0.53240794,0.5598068,0.47797522,0.46393943,0.6515393,0.6356598,0.4915599,0.8010875,0.80580544,0.64678746,0.82163936,0.2874466,3.0,2.0
0.47935882,0.12003016,0.11763439,0.12180533,0.11814714,0.10616446,0.14379044,0.3846041,0.33135238,0.30451083,0.3099913,0.37927207,0.38198736,0.42207342,0.39672482,0.39832407,0.41044757,0.12425719,0.13455337,0.46145183,0.46791813,0.39263633,0.28573465,0.11218217,0.21434201,0.31825936,0.083462074,3.0,0.0
0.36385256,0.4153647,0.41258064,0.4220772,0.42059946,0.3880752,0.11383609,0.43544602,0.379493,0.31530374,0.36688069,0.4478938,0.459203,0.47905204,0.45903957,0.47828424,0.5327727,0.4216388,0.40813786,0.55305386,0.5253986,0.4829606,0.5905636,0.40215623,0.59828883,0.74977905,0.17140009,2.0,2.0
0.46040598,0.3364939,0.33430105,0.34246874,0.3414714,0.31207126,0.10228136,0.46495688,0.41315284,0.37276083,0.39833817,0.4659395,0.4680234,0.53709006,0.516298,0.5446134,0.5394848,0.34161136,0.32003534,0.47368625,0.4181777,0.50957054,0.575319,0.6660888,0.7570806,0.727507,0.17477015,3.0,2.0
