Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.26222828,0.7641418,0.7648387,0.7717237,0.7697003,0.7669334,0.0931975,0.40934652,0.26971418,0.2309905,0.24537115,0.34578195,0.35899773,0.39868194,0.39278153,0.4101446,0.43383145,0.7882027,0.7975034,0.8089368,0.9283467,0.29257664,0.5982464,0.06765789,0.2308768,0.879448,0.5971269,2.0
0.43817335,0.6663075,0.66602147,0.6694942,0.6761853,0.66623986,0.071695305,0.4369381,0.3233871,0.34185702,0.3203515,0.3652172,0.3578697,0.42148253,0.50403315,0.498415,0.54743993,0.6921722,0.6492057,0.48910916,0.42808914,0.5243518,0.48566565,0.34022722,0.34596476,0.8011681,0.5941752,3.0
0.38554323,0.3655856,0.36430106,0.37117997,0.37133515,0.3482119,0.17659147,0.4354646,0.46014437,0.40406123,0.4354055,0.49208897,0.46149075,0.61480826,0.5523854,0.56413525,0.59722114,0.37950632,0.3361039,0.31832492,0.18593661,0.6024937,0.47742856,0.69593155,0.64573103,0.71834356,0.44458675,3.0
0.5148392,0.88805085,0.8960214,0.8952691,0.9051771,0.9093543,0.14053592,0.44345516,0.5451682,0.8212084,0.7877336,0.73534805,0.7186576,0.7379623,0.6886285,0.733398,0.7496102,0.8736566,0.83192575,0.6496405,0.47388184,0.7829912,0.7669767,0.9147284,0.6411884,0.96034896,0.8182262,1.0
0.40610412,0.2947958,0.29258066,0.29940185,0.29700273,0.26946577,0.088983424,0.4038548,0.39078936,0.3446153,0.38524166,0.44190082,0.44866163,0.5036952,0.51679647,0.5202258,0.565157,0.28116596,0.2820677,0.52796316,0.4344251,0.59562224,0.60995024,0.5671239,0.7258836,0.6630668,0.20820412,3.0
0.39525878,0.6874259,0.6992473,0.69831425,0.7119346,0.6994529,0.138161,0.6376351,0.63007015,0.6222187,0.6149352,0.6688887,0.7242577,0.79000723,0.7215408,0.69239885,0.69623,0.68830025,0.6450178,0.6068405,0.48954883,0.66312,0.8089676,0.9463294,0.9249089,0.8270947,0.482799,3.0
0.48297155,0.9771576,0.97731185,0.9787928,0.9926976,0.9930193,0.0837698,0.5734781,0.5302299,0.57723486,0.5736922,0.63897604,0.6448195,0.72140115,0.7254566,0.79558784,0.72560495,0.9763362,0.92843,0.85997456,0.851642,0.54149455,0.91937196,0.9498456,0.94664645,0.99652284,0.5266296,3.0
0.4427482,0.12003016,0.11677418,0.11908646,0.115858324,0.10431633,0.40359196,0.36953035,0.35027915,0.33270442,0.31635165,0.4246649,0.40116346,0.43067455,0.40753186,0.43120712,0.45805126,0.11908214,0.13517553,0.40959847,0.370765,0.4595226,0.33053806,0.25764382,0.26973903,0.27006587,0.13511585,3.0
0.41760907,0.20913695,0.21096775,0.21555191,0.21645777,0.19508435,0.1640292,0.48836714,0.41366097,0.40078488,0.43827587,0.52027595,0.49746552,0.55276316,0.51547486,0.46118376,0.47937313,0.20967282,0.19513497,0.47711965,0.43758807,0.481439,0.5765694,0.89553654,0.8671209,0.58879596,0.20667152,3.0
0.5165866,0.3865963,0.38741934,0.38423055,0.3840872,0.35126582,0.1467011,0.34509087,0.30519408,0.26232743,0.2306718,0.3071641,0.31957108,0.34842145,0.3376826,0.32726553,0.36952195,0.40905526,0.40864235,0.5028375,0.5506829,0.32971087,0.30857965,0.11369811,0.096327536,0.7293986,0.2641599,1.0
0.44332063,0.07208276,0.07279568,0.076672114,0.07782016,0.06321321,0.13952838,0.46393937,0.4189367,0.40538543,0.41970268,0.4718253,0.46158963,0.47744462,0.46787485,0.47470012,0.4897834,0.06245568,0.06945482,0.52838415,0.5157609,0.4479638,0.6949231,0.8953564,0.6563241,0.23310941,0.034203302,3.0
0.39159182,0.14082533,0.13849461,0.14410004,0.1415804,0.12916382,0.14306277,0.37194324,0.33916715,0.26761758,0.28959575,0.37472,0.3903356,0.43883833,0.42900503,0.4251932,0.43682075,0.14467691,0.15927024,0.47141218,0.45864636,0.43080777,0.30043802,0.14343485,0.38925424,0.35815415,0.073146485,3.0
0.44626695,0.17530438,0.17258066,0.18009788,0.17689373,0.1602357,0.24044237,0.412202,0.38783985,0.35329384,0.34798566,0.41659388,0.41949746,0.4553225,0.4521858,0.46629927,0.513366,0.16767937,0.16951977,0.543703,0.525677,0.4625146,0.5836228,0.15395463,0.24072812,0.5273137,0.082365006,3.0
0.37411788,0.4646051,0.4674194,0.47210437,0.47760218,0.4512312,0.097043745,0.54653,0.50351715,0.43345773,0.43588945,0.48742458,0.48186764,0.5425829,0.5517229,0.58124095,0.56524384,0.46447563,0.43361235,0.6545344,0.65238476,0.46739852,0.8184301,0.64822876,0.6125221,0.8175612,0.28275424,2.0
0.48973274,0.12692596,0.12537631,0.131702,0.13002725,0.11382234,0.08160279,0.44695416,0.37412822,0.35491997,0.35668433,0.41774365,0.3999197,0.45494345,0.458333,0.48210487,0.48501045,0.117476106,0.1404972,0.5204411,0.4924196,0.4736598,0.5368793,0.2044906,0.20903662,0.3078395,0.08624565,1.0
0.53883773,0.3767913,0.37473118,0.38314298,0.38201633,0.3520747,0.10935014,0.43427962,0.3770797,0.25322643,0.24118194,0.31998736,0.33844772,0.3673429,0.3921858,0.37944326,0.45026153,0.40148142,0.40277767,0.45678455,0.46146166,0.39447737,0.3557762,0.031109614,0.13646498,0.7518116,0.23290767,1.0
0.5618808,0.49585173,0.49806452,0.50462204,0.5039782,0.4745894,0.08839969,0.44025034,0.43173346,0.43419525,0.42117846,0.5223597,0.5024453,0.52988714,0.4929365,0.47260344,0.4851885,0.50460213,0.47715726,0.5953587,0.59781086,0.44090346,0.7309438,0.8275192,0.76306576,0.8374639,0.22826721,1.0
0.5694813,0.666523,0.66559136,0.6766721,0.67498636,0.6575639,0.047602292,0.45162442,0.38883874,0.29154465,0.34141412,0.44949225,0.4170106,0.44178352,0.40876785,0.43420577,0.44042915,0.6991081,0.65275395,0.4641129,0.44006515,0.44918236,0.45873332,0.2209044,0.32851222,0.8650999,0.3756712,1.0
0.5264554,0.4334662,0.43365592,0.43980426,0.43738422,0.41561487,0.07684496,0.45441768,0.44816467,0.36130878,0.4064659,0.42997286,0.42095932,0.48871586,0.48304296,0.48744947,0.52165496,0.43231145,0.43952987,0.6460446,0.67165005,0.41410983,0.686701,0.38246205,0.31615072,0.79557616,0.26905072,1.0
0.3934806,0.124986514,0.1239785,0.13061447,0.12730245,0.11163698,0.2607131,0.45443988,0.38666055,0.35225254,0.34857407,0.44134623,0.42661226,0.49279273,0.4759209,0.49552095,0.5029114,0.112590626,0.12406288,0.5375903,0.5105531,0.47710446,0.60314316,0.36407065,0.51518196,0.28764623,0.10743773,3.0
0.4440347,0.02726,0.025698917,0.031430136,0.02888283,0.020368122,0.20445877,0.43499488,0.41262594,0.39180702,0.39557835,0.46112606,0.45727083,0.49678198,0.5058474,0.51733017,0.51921815,0.004366543,0.023402091,0.5356314,0.48408213,0.5212759,0.7727231,0.8280124,0.6439807,0.013937827,0.052678183,3.0
0.45476773,0.5252667,0.5241936,0.53007066,0.5301362,0.5080762,0.1225761,0.42958224,0.41462106,0.47713915,0.46613467,0.5309386,0.5214672,0.55272907,0.59137905,0.67611796,0.68056655,0.49298906,0.498797,0.68184847,0.5480669,0.7161679,0.8354281,0.8912653,0.84016186,0.81960547,0.39712468,3.0
0.42037153,0.3662321,0.36612904,0.36302337,0.36108992,0.3392922,0.2826871,0.36696902,0.5477217,0.41346964,0.42911682,0.52806914,0.43907398,0.45461777,0.42028528,0.4810652,0.5627267,0.39509407,0.32818735,0.20739701,0.13243042,0.46370482,0.39472994,0.54854393,0.42466974,0.70672214,0.5362157,3.0
0.46817195,0.31850016,0.3195699,0.32626426,0.32599455,0.29634225,0.12230423,0.42858964,0.41971838,0.39598054,0.40553474,0.4737689,0.48385304,0.5180201,0.51403064,0.5352381,0.5334512,0.3128222,0.3104502,0.5642912,0.5126378,0.53022724,0.7718098,0.8870013,0.9284239,0.6943752,0.13272469,3.0
0.47577095,0.6236397,0.6348387,0.63034254,0.64686644,0.64700264,0.116674796,0.67094886,0.48296127,0.37751403,0.44116265,0.5007696,0.5862451,0.7236007,0.60392296,0.4987666,0.45968527,0.70189685,0.5848009,0.10180311,0.0008452359,0.47889647,0.4138847,0.7890912,0.8304375,0.82765347,0.8953334,3.0
0.4068726,0.15655638,0.15376344,0.15976076,0.15847412,0.14299336,0.09049474,0.43198144,0.3951311,0.3778647,0.37000734,0.4352063,0.43608817,0.47649315,0.46199864,0.4414236,0.44321576,0.14862725,0.16545036,0.51251596,0.4907372,0.45983496,0.56475574,0.58392626,0.49168783,0.37607723,0.06430203,3.0
0.4643124,0.38939768,0.38827956,0.39488852,0.39531335,0.3661794,0.121080786,0.41350636,0.43446216,0.37370107,0.4049765,0.49220294,0.49654883,0.5064203,0.5454927,0.5439728,0.53161037,0.40112445,0.37703383,0.47470123,0.43206635,0.48636767,0.52233726,0.6981711,0.7456956,0.7602614,0.23938647,3.0
0.3850411,0.15612543,0.15505376,0.16128331,0.16065396,0.14477775,0.080803156,0.42324826,0.38793567,0.34996223,0.41967463,0.49620372,0.48029736,0.51170397,0.49256542,0.47692698,0.47610584,0.1498467,0.14796306,0.49401867,0.44334447,0.5069565,0.5965074,0.8876293,0.89131486,0.38980556,0.08532514,3.0
0.47720444,0.11669001,0.11365591,0.11517128,0.11149863,0.10079602,0.16792342,0.36845303,0.36289677,0.33740315,0.31285256,0.3872498,0.39659968,0.41330925,0.43433276,0.4036917,0.41254207,0.11735807,0.1337268,0.39292744,0.36152044,0.44086212,0.28606924,0.14764257,0.14582127,0.26497823,0.12394019,3.0
0.34258863,0.34802282,0.3532258,0.35345295,0.36185285,0.3399564,0.13240363,0.57013506,0.5460207,0.47643694,0.4945142,0.5624128,0.50194675,0.559157,0.5157476,0.5096536,0.47916535,0.36284676,0.3290302,0.32982653,0.23538664,0.53669876,0.519748,0.82753,0.65475583,0.7292648,0.42932317,2.0
0.53257704,0.7665123,0.7705376,0.7775965,0.7838692,0.78029394,0.07886004,0.5275452,0.5036266,0.49830094,0.568199,0.5973136,0.5176934,0.5400722,0.460966,0.43935573,0.44593334,0.80107915,0.77554935,0.6618269,0.73780054,0.32693925,0.67743546,0.8737428,0.6734934,0.8856871,0.574215,1.0
0.37540147,0.40965414,0.40741935,0.41566068,0.41580382,0.3839225,0.08867956,0.41581574,0.42262265,0.34409788,0.34624147,0.4213243,0.43636364,0.48888034,0.51292866,0.49276957,0.5366379,0.40796527,0.40440446,0.5860732,0.55143446,0.5058097,0.6384027,0.3950654,0.5097109,0.76255286,0.1758573,2.0
0.3456631,0.6563948,0.6592473,0.6604676,0.6705177,0.6571125,0.1493399,0.62311673,0.3716198,0.179751,0.18031836,0.30592653,0.31063482,0.3792025,0.37671098,0.31776956,0.3283019,0.709551,0.6982253,0.44441497,0.4941282,0.3084396,0.40950495,0.112736255,0.2695637,0.8066723,0.6612488,2.0
0.39511132,0.090507485,0.09150538,0.09102774,0.08773843,0.076154806,0.4381602,0.34454647,0.41235542,0.33995464,0.3203667,0.40720743,0.3940827,0.43120542,0.42571458,0.40545967,0.40902013,0.096979454,0.105609104,0.38430065,0.3615102,0.4224872,0.31275377,0.27727437,0.20794246,0.20144644,0.18235452,3.0
0.41866317,0.5703049,0.56989247,0.5802066,0.5800545,0.5599825,0.060244527,0.44893324,0.37306225,0.30990735,0.33131415,0.43402192,0.42588985,0.4482342,0.45049304,0.43684766,0.49256912,0.59022844,0.5834846,0.5089813,0.4690439,0.4919203,0.5143686,0.4405112,0.5165314,0.8367862,0.31482914,3.0
0.27293056,0.39349207,0.39150536,0.3966286,0.39367846,0.3676643,0.1333312,0.31820577,0.26628283,0.2477275,0.2775699,0.3841483,0.38221464,0.4015685,0.37126422,0.40231097,0.41843787,0.41628218,0.40914708,0.44672215,0.4306534,0.42929265,0.29238185,0.35552976,0.6107992,0.7199224,0.22891477,2.0
0.46157774,0.64594334,0.6533333,0.6551386,0.6590736,0.6465295,0.21463013,0.5072021,0.5585661,0.2781525,0.2898569,0.35514468,0.22875434,0.2554566,0.33286256,0.30802903,0.30379084,0.6989648,0.6858036,0.39251664,0.44504267,0.28743678,0.39688936,0.25032863,0.19348887,0.80680984,0.7308833,3.0
0.41354713,0.123585835,0.12043009,0.12713431,0.1251226,0.113797404,0.14666912,0.43089658,0.3729414,0.33856422,0.34652138,0.4346407,0.4309435,0.4792642,0.5050347,0.51962316,0.5327268,0.11301638,0.118759535,0.48788843,0.4276341,0.52258015,0.5076022,0.16973421,0.40815842,0.31479344,0.10555186,3.0
0.44448975,0.33843336,0.33677417,0.34562263,0.3443052,0.31448752,0.07270285,0.43311906,0.4239768,0.40324122,0.39402655,0.4611334,0.4792679,0.5141676,0.5077056,0.5388008,0.5309198,0.34067956,0.32214904,0.49328175,0.4320693,0.5259788,0.6172484,0.8167415,0.71737003,0.72917074,0.15389936,3.0
0.42849785,0.39963365,0.39956987,0.4009788,0.40534058,0.37781766,0.09135834,0.3878663,0.33260518,0.3606355,0.36560604,0.41195148,0.4330603,0.47074148,0.45950332,0.44222835,0.46459126,0.4154746,0.41118103,0.47151467,0.4363243,0.47179654,0.44897625,0.6280257,0.5954361,0.72296596,0.23561375,3.0
0.4271625,0.5658873,0.5677419,0.5735725,0.57700276,0.55384254,0.12128069,0.42836455,0.45351946,0.40783098,0.36935413,0.4549914,0.49065882,0.5617472,0.5775318,0.59879607,0.6215898,0.55023766,0.5563345,0.7590322,0.7146095,0.57655334,0.83691347,0.78343636,0.76747006,0.8439202,0.29465026,3.0
0.4115939,0.5063032,0.50967735,0.51299614,0.5145504,0.4940606,0.16258186,0.42958564,0.47873393,0.5436744,0.544728,0.659324,0.67450625,0.7359185,0.7310247,0.70732015,0.6911052,0.49265888,0.4658814,0.51397514,0.33724627,0.7432902,0.7517567,0.90390444,0.9340787,0.8149042,0.44737548,3.0
0.2048871,0.8725353,0.8677419,0.86177266,0.8643052,0.8653316,0.07277481,0.30003875,0.29268518,0.35634556,0.4435348,0.43965358,0.48074445,0.59804237,0.5990515,0.6330805,0.69733125,0.8739452,0.81129247,0.5374642,0.40882722,0.66263324,0.5418106,0.6537247,0.75651586,0.9560634,0.7611967,2.0
0.5134975,0.60618466,0.61010754,0.6167482,0.6195096,0.5995238,0.07014401,0.48186326,0.399652,0.39838606,0.4049347,0.45512757,0.39946133,0.47425666,0.4714958,0.4740317,0.4361459,0.6437881,0.6134642,0.4019664,0.35869962,0.4652867,0.45140737,0.4691769,0.28761095,0.83570284,0.2915758,1.0
0.4463719,0.4938045,0.49387097,0.50038064,0.50223434,0.47965267,0.13094829,0.46300194,0.4608667,0.41334668,0.3721581,0.4265456,0.47388533,0.46440518,0.44734398,0.46181214,0.45611307,0.51854753,0.5111273,0.4378741,0.41337854,0.44197896,0.45937338,0.4224735,0.2928366,0.8320675,0.29273963,3.0
0.39195192,0.08598211,0.08559138,0.085372485,0.08719346,0.07572422,0.337718,0.42039227,0.42855707,0.3885521,0.38084817,0.4408444,0.39904276,0.41751996,0.45895776,0.44216776,0.44340426,0.078827105,0.0991809,0.45239198,0.42506582,0.45158705,0.46442318,0.510782,0.3413042,0.23873578,0.27775744,3.0
0.28203532,0.2966275,0.29591396,0.29766178,0.29580382,0.26608908,0.1179782,0.3279179,0.33594462,0.30914366,0.31970227,0.40826696,0.41647488,0.49302456,0.444918,0.4190537,0.45321834,0.30139408,0.29058263,0.50922275,0.48928398,0.45546755,0.43682295,0.546809,0.73058116,0.6619752,0.1578198,2.0
0.38717005,0.3729124,0.37526882,0.377379,0.3841962,0.35395297,0.16187818,0.4882807,0.46207243,0.4516442,0.49758765,0.5034312,0.5175493,0.47028983,0.42946747,0.41841534,0.40987223,0.39702743,0.3551691,0.36602646,0.3257363,0.44886312,0.4765353,0.80546874,0.5711321,0.732846,0.32935405,3.0
0.22508766,0.65531737,0.6551613,0.65796626,0.66397816,0.6548986,0.066825524,0.4307413,0.31703573,0.27388933,0.29485032,0.37801525,0.32461244,0.39872614,0.3663691,0.32342404,0.34213966,0.69251007,0.6861197,0.4393719,0.42505607,0.42384407,0.3877203,0.19436273,0.26802924,0.7983793,0.6164667,2.0
0.42140758,0.40038788,0.3991398,0.40674278,0.40621254,0.3851465,0.18607515,0.40260977,0.47030145,0.3891563,0.37509805,0.46235976,0.48220932,0.49224567,0.49646705,0.4812848,0.49692875,0.38210434,0.39272377,0.6978819,0.6792379,0.510776,0.70283294,0.66529566,0.63439643,0.76354235,0.33926088,3.0
0.42465806,0.10580756,0.10354838,0.10908102,0.108228885,0.090497255,0.12470314,0.45185658,0.44063133,0.39033914,0.41306716,0.45950952,0.46731523,0.50275606,0.50552064,0.49966267,0.5075271,0.093311995,0.115262486,0.49563786,0.45685098,0.48573983,0.62141216,0.808177,0.7120509,0.28663173,0.10095078,3.0
0.42764342,0.14869086,0.14580645,0.14855899,0.1453951,0.13028297,0.17119394,0.38535404,0.35546964,0.3331572,0.3353542,0.38992465,0.395266,0.42888898,0.43167847,0.45617637,0.47109905,0.14231493,0.15711604,0.50640523,0.49570367,0.4377349,0.42849508,0.25683326,0.3392642,0.36192748,0.064342104,3.0
0.32062992,0.6514384,0.65838706,0.64796084,0.6498093,0.64976376,0.1028571,0.33314258,0.28595406,0.14507835,0.10978238,0.21994486,0.2468706,0.23148538,0.21409887,0.1697439,0.12879594,0.7399758,0.71241856,0.2343666,0.34728804,0.12878068,0.20200032,0.06745516,0.10273521,0.8282562,0.85826045,2.0
0.42302856,0.29921344,0.29645157,0.30462208,0.30212536,0.27139372,0.053079795,0.42750573,0.402326,0.3782062,0.3797056,0.45240507,0.45230848,0.53112316,0.51405126,0.51679695,0.5192441,0.29630122,0.2865319,0.55342346,0.5293516,0.47652867,0.69722056,0.7770497,0.81903565,0.6527153,0.13085726,3.0
0.36727953,0.8619761,0.8606452,0.86220765,0.8686648,0.8694793,0.058901142,0.41675708,0.3781678,0.29702535,0.32671532,0.32348457,0.36005813,0.40934798,0.4823242,0.4880724,0.5051446,0.890578,0.881148,0.5791273,0.5612333,0.47310284,0.5178771,0.18416709,0.24297372,0.9590662,0.7260908,2.0
0.38366497,0.65790325,0.6566667,0.6609027,0.65994555,0.651152,0.050936773,0.37623292,0.3433487,0.35421365,0.3673226,0.4326995,0.4389643,0.5041781,0.540376,0.44142777,0.454121,0.6938452,0.66399014,0.39197272,0.34707904,0.46520305,0.40904748,0.6289337,0.76500976,0.8024565,0.5302747,3.0
0.4125992,0.13080487,0.1283871,0.12941818,0.12632152,0.11276507,0.46373254,0.39752594,0.4283495,0.40520158,0.4061669,0.44994575,0.45491248,0.46251154,0.4620911,0.4472167,0.46841508,0.12490562,0.11874534,0.41794312,0.37220812,0.4746789,0.45235014,0.69266385,0.49820375,0.29270723,0.12988819,3.0
0.49251425,0.50759614,0.50709677,0.5127787,0.5146594,0.48738027,0.094269015,0.4509736,0.4084124,0.35463494,0.40858045,0.4508777,0.47537112,0.5120779,0.49464092,0.5035353,0.50759697,0.5184376,0.497065,0.53114086,0.49477905,0.49216384,0.6401403,0.6566233,0.6511121,0.82667446,0.19239315,1.0
0.37569538,0.10731603,0.10430106,0.10418707,0.10059945,0.08840234,0.28975588,0.3236575,0.36032504,0.2834813,0.33204284,0.4208972,0.3631956,0.42797863,0.43197253,0.41486207,0.42226997,0.093795575,0.11976758,0.5760391,0.5956464,0.40366432,0.48244414,0.3104724,0.4124887,0.26579452,0.31748843,2.0
0.40439013,0.0327551,0.029999988,0.03404025,0.03226159,0.026259074,0.1726013,0.42891675,0.4255262,0.39228487,0.4314449,0.475393,0.48739296,0.52550775,0.4915011,0.4850411,0.48536777,0.012308315,0.04462538,0.5052647,0.4579234,0.5043069,0.631334,0.94928014,0.9054841,0.118445575,0.15462747,3.0
0.47021255,0.113349855,0.11268816,0.11810767,0.11531335,0.100120634,0.13285941,0.4054318,0.3649922,0.3417438,0.35044998,0.43186864,0.42971188,0.46651566,0.4669031,0.46864706,0.4898209,0.10938286,0.113009855,0.5069783,0.48959875,0.45010707,0.49490663,0.4065053,0.545065,0.27614248,0.092521966,3.0
0.55715805,0.46805298,0.46978492,0.47645456,0.47847414,0.45200333,0.0870563,0.46386614,0.4274078,0.36278138,0.39751148,0.44195378,0.46963263,0.4822728,0.49870878,0.46711478,0.5257098,0.47574416,0.45850462,0.62600505,0.6331251,0.4417464,0.6880624,0.466665,0.45190725,0.8171701,0.27142802,1.0
0.2568742,0.6658765,0.6644086,0.6705818,0.67106265,0.6576165,0.081194974,0.4517123,0.48180056,0.45419917,0.33995172,0.45532015,0.48426783,0.47974497,0.5564865,0.44611043,0.35255596,0.7091625,0.6811859,0.36882627,0.3598381,0.39254746,0.4509642,0.54561305,0.47521305,0.8086526,0.69352055,2.0
0.3785074,0.13188235,0.13021503,0.1364872,0.13395096,0.11696923,0.18991339,0.4555106,0.41250902,0.35758713,0.34394032,0.43582278,0.44776538,0.5129161,0.4977879,0.49303716,0.5208134,0.11664896,0.12819234,0.53376573,0.49071598,0.5051815,0.61520845,0.31327313,0.47882918,0.31186897,0.09132594,2.0
0.4570859,0.09783428,0.09537633,0.10114193,0.099618524,0.08374303,0.13063642,0.42884377,0.4007943,0.3212145,0.30995056,0.39712906,0.4126364,0.44511724,0.45716795,0.4651557,0.47819915,0.09106039,0.09854917,0.49074176,0.46199852,0.46589887,0.46135843,0.068892695,0.2141052,0.27037257,0.115116455,3.0
0.580416,0.8460295,0.8458064,0.8499184,0.8526431,0.85423625,0.10649544,0.2936965,0.36516044,0.44809207,0.45521727,0.54926836,0.62831455,0.512789,0.52518046,0.55645025,0.4839091,0.8766727,0.7992067,0.4195332,0.30102062,0.60808975,0.5082418,0.8128932,0.8239814,0.9587385,0.76348364,1.0
0.48132423,0.37851524,0.37881717,0.38412178,0.38703,0.36824602,0.14808448,0.56474096,0.45137218,0.42284885,0.43873364,0.5197347,0.54638875,0.6475111,0.6635689,0.61611474,0.6090221,0.3543335,0.3481858,0.57095426,0.43676552,0.6830112,0.69533765,0.6098615,0.7073876,0.7575517,0.49415025,3.0
0.47178397,0.21096866,0.20924732,0.21392062,0.21122617,0.19074683,0.08172274,0.39217895,0.4128521,0.34564352,0.345455,0.41488585,0.44019327,0.50372845,0.46977338,0.44063583,0.47058296,0.21350513,0.1892733,0.5123467,0.5143229,0.4163959,0.49994758,0.582578,0.73110694,0.58078486,0.20755632,3.0
0.51815677,0.37733003,0.37634405,0.38205546,0.3831063,0.35301396,0.109574035,0.44232243,0.3341653,0.31912705,0.29096946,0.40145826,0.37091452,0.39874232,0.4090391,0.39385873,0.39929512,0.3980309,0.39534375,0.46343365,0.4654302,0.401406,0.38107145,0.14907822,0.1730141,0.75360227,0.21064138,1.0
0.40624422,0.2653809,0.27784944,0.27275693,0.28326976,0.25557104,0.1690909,0.49128878,0.46379134,0.40052888,0.43243515,0.49496558,0.5071118,0.5591955,0.6035762,0.6124607,0.6283481,0.2522736,0.26034507,0.6548714,0.5910773,0.5800922,0.8841951,0.78622454,0.8302593,0.6553748,0.19580272,3.0
0.50082266,0.4995151,0.50279564,0.5073409,0.5129155,0.48582795,0.10743101,0.5304971,0.52054876,0.4915254,0.44908223,0.54116637,0.52455693,0.4998469,0.5553114,0.4456293,0.45147043,0.5230073,0.48298305,0.44358364,0.41547248,0.45032805,0.57102185,0.8267146,0.60463387,0.83074033,0.27737746,1.0
0.43298626,0.02930718,0.026666662,0.03251769,0.030626697,0.021681635,0.11073351,0.4359987,0.4140958,0.37615132,0.38632923,0.46914405,0.47051486,0.50353134,0.49156034,0.49072713,0.51543486,0.0054536387,0.025152672,0.5449055,0.49680242,0.51781654,0.80661124,0.9232687,0.90440214,0.02135219,0.041108947,3.0
0.39013955,0.11130266,0.10892472,0.112126164,0.11008175,0.09195062,0.24548806,0.4225674,0.3984954,0.38512143,0.41306648,0.4762094,0.45253703,0.48494837,0.48552838,0.4952883,0.49877217,0.095232934,0.100770295,0.5105877,0.4675716,0.49803454,0.6230817,0.8521833,0.7723981,0.28616628,0.10214104,3.0
