Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6128865,0.070841655,0.054443195,0.083808675,0.07127097,0.15708074,0.2009906,0.573838,0.45597150000000003,0.39759794,0.3894858,0.40765876,0.43251342,0.37118378,0.4096194,0.40974269999999996,0.35365009999999997,0.06815343,0.13012071,0.49717799999999995,0.52377796,0.39475685,0.22949927,0.09004049,0.13972889,0.6067814,0.18865459,3.0,0.6084597,0.5068836,0.6077989,cluster0_pred,2.0,1
0.7549209,0.13768598,0.13183354,0.14633611,0.13768758,0.16075294,0.10797887,0.6184321,0.6251066,0.5723246999999999,0.6528411999999999,0.6545146,0.6323146,0.5649887,0.6141513000000001,0.6656191999999999,0.6281587,0.12214686,0.10771127,0.5355246,0.5472196,0.44247097,0.51538616,0.8271884,0.72745514,0.68049115,0.42448795,1.0,0.64382803,0.515626,0.62811625,cluster0_pred,2.0,3
0.6078726,0.5356429,0.5328459,0.5469504,0.54843336,0.40816529999999995,0.064114004,0.6778088000000001,0.6063986,0.541859,0.57788944,0.6099025,0.6218355999999999,0.5933034,0.62769943,0.6937218,0.7263039000000001,0.48597467,0.52361083,0.83511424,0.8415147,0.5318831,0.9559886999999999,0.8579391,0.87672645,0.28325635,0.12598601,3.0,0.6607468,0.6274649,0.60917914,cluster0_pred,2.0,3
0.64158404,0.26571172,0.2498313,0.27424309999999996,0.27063107,0.037071705,0.00552536,0.6226244000000001,0.5735616,0.50284386,0.5252829000000001,0.5461305999999999,0.55927926,0.5245711,0.55087495,0.60140115,0.6259663000000001,0.22286192,0.24064201,0.62945265,0.58813673,0.60141176,0.65428835,0.6870401999999999,0.58616835,0.0051252646,0.11432471,3.0,0.6208729,0.61747056,0.60023206,cluster0_pred,2.0,2
0.5525602,0.3586498,0.35478064,0.36770514,0.37069732,0.49419284,0.07068044,0.7261105999999999,0.66793156,0.5796369,0.5997146,0.6962775999999999,0.7158011,0.6212469,0.65391695,0.7858308,0.80446625,0.32008466,0.30362588,0.6315349,0.57408607,0.64306694,0.6729653,0.77281594,0.80543095,0.93551505,0.33750182,3.0,0.61993814,0.4950335,0.59475213,cluster0_pred,2.0,2
0.61460024,0.43548748,0.43352082,0.42255378,0.41218004,0.43151847,0.05971084,0.49097967,0.47414170000000005,0.40440425,0.45565644,0.47929168,0.4051922,0.41768770000000005,0.4672751,0.620923,0.69873464,0.42172894,0.33688253,0.34930602,0.21834354,0.7589584,0.36048320000000006,0.33320559999999994,0.41880798,0.7120148000000001,0.6201380999999999,3.0,0.51939386,0.54173416,0.5888385,cluster2_pred,,3
0.60918635,0.9253831,0.9248594000000001,0.92584467,0.9210062,0.90340567,0.022547614,0.60436565,0.6083738000000001,0.5621512,0.5830784000000001,0.6386929,0.6038878000000001,0.50938857,0.5585177,0.6061705,0.6132644,0.94084466,0.8765507,0.6260268,0.6277571,0.49080673,0.57736695,0.76662433,0.6038135,0.59249866,0.31005028,3.0,0.6913029,0.59825635,0.64522195,cluster0_pred,2.0,2
0.6982026,0.13613147,0.14060742,0.15138218,0.15798767,0.3199362,0.170849,0.77896374,0.77998084,0.73989433,0.75806564,0.7754652,0.7093993000000001,0.76117647,0.6736918000000001,0.6702814,0.6544259,0.10793717,0.09867734,0.5027235,0.45833188,0.5771400999999999,0.60085773,0.8679536,0.69818175,0.6074714,0.34945416,1.0,0.65839106,0.5601344,0.6312549,cluster0_pred,2.0,1
0.6260788,0.6522319000000001,0.65039366,0.6605966999999999,0.6621800999999999,0.56968564,0.02330476,0.64682984,0.5834956,0.48046896,0.45345909999999995,0.45801544,0.47572777,0.46026492,0.47587776,0.5260701,0.52577204,0.6689753,0.6954873,0.61565346,0.63841134,0.43457276,0.4766367,0.18565965,0.14788195,0.51727283,0.3351139,3.0,0.6548403,0.60818005,0.6232543,cluster0_pred,2.0,3
0.6703125,0.7521651999999999,0.74758154,0.75888544,0.7586055,0.7773691,0.031331405,0.64831835,0.561037,0.4977037,0.56620896,0.6091328,0.6208359,0.5879789000000001,0.6503555999999999,0.69114333,0.76680094,0.7235043999999999,0.7270376000000001,0.63743615,0.5384773,0.7503831999999999,0.62666297,0.6152683000000001,0.6920816999999999,0.6819418,0.3716897,1.0,0.6374897,0.5831866,0.603746,cluster0_pred,2.0,2
0.6369059,0.71929824,0.72733414,0.7174199,0.72418356,0.6294991,0.05951254,0.6666774999999999,0.63113177,0.5698498000000001,0.70246005,0.7706821999999999,0.78144747,0.71977216,0.716337,0.7325141,0.6992124,0.6682667,0.6429374,0.71151614,0.6223255,0.7442529999999999,0.78605175,0.8735992,0.8799861999999999,0.51851964,0.37572345,3.0,0.6209927,0.61743164,0.6008855,cluster0_pred,2.0,2
0.6075022,0.5350876999999999,0.52260965,0.5315928000000001,0.5253751,0.40771228,0.02388614,0.5640134,0.5334868,0.52372265,0.5659953000000001,0.56699795,0.57457024,0.52776253,0.5433271,0.57815784,0.56353414,0.5195724,0.49494773,0.5638528,0.52790236,0.5711109000000001,0.49484643,0.81636757,0.6874796999999999,0.40915465,0.21201798,3.0,0.5889554,0.5943078,0.5997184,cluster2_pred,,3
0.51879525,0.40239840000000004,0.41259843,0.41202277,0.40423653,0.4227689,0.10009645,0.6104795,0.70379794,0.74256885,1.0,0.96485543,0.8337056999999999,0.7669374,0.80887496,0.7194983,0.6640784000000001,0.36026296,0.26026365,0.37968206,0.20684753,0.87339944,0.57189125,0.9241222,0.8243678,0.679511,0.7082013,2.0,0.5672391,0.6203622,0.61101973,cluster1_pred,3.0,1
0.61351,0.18987343,0.17525311,0.20535323,0.19417477,0.38206166,0.047263007999999995,0.6039651,0.5624099,0.48917043,0.56363463,0.55696684,0.6131317,0.5623904000000001,0.5595058,0.61597013,0.6471939,0.1477557,0.18037476,0.6580069000000001,0.64505726,0.53633356,0.62813497,0.82429403,0.81646734,0.5247118000000001,0.10741129,3.0,0.613487,0.5043383,0.5954733,cluster0_pred,2.0,3
0.5951953000000001,0.6990895,0.6897638,0.7055726,0.69748455,0.72695094,0.030511162999999997,0.57088,0.5501337,0.43644807,0.4776875,0.3999417,0.36451504,0.34826335,0.430375,0.45618245,0.48154804,0.76105905,0.74411494,0.44166526,0.47024977,0.37563092,0.3013035,0.36120564,0.34109583,0.7162851,0.37268406,3.0,0.66331106,0.588554,0.6274233,cluster0_pred,2.0,3
0.58234376,0.14146125,0.12170978,0.1430452,0.14011477,0.25871342,0.14754874,0.5925594,0.55312246,0.46719992,0.57373345,0.5980959,0.53121585,0.5371119000000001,0.44160345,0.43161819999999995,0.43756607,0.10546751,0.17648135,0.5967949,0.60026497,0.47896409999999995,0.48894614,0.78825736,0.682133,0.72406596,0.24393995,3.0,0.62741005,0.49623138,0.6207827,cluster0_pred,2.0,2
0.62453616,0.35198754,0.33385825,0.34159717,0.33550313,0.1808683,0.07945522,0.5713149000000001,0.53823787,0.47774142,0.4888237,0.5308560999999999,0.5511024,0.49708202,0.5011069,0.5238826,0.53432435,0.34574518,0.37177646,0.55203193,0.5883124,0.3839783,0.27300474,0.2712516,0.24080783,0.19052634,0.12531441,3.0,0.607935,0.5841912,0.6131176,cluster2_pred,,3
0.61626315,0.2529425,0.24139485,0.26700306,0.2603707,0.38303578,0.15061338,0.64056057,0.42370623,0.38184232,0.50004023,0.40076409999999996,0.3849941,0.3608206,0.35741642,0.37538788,0.35190302,0.30418449999999997,0.29954615,0.36545312,0.39675522,0.34939104,0.20419711,0.29001084,0.36447620000000003,0.8953351999999999,0.23636597,3.0,0.59490806,0.51378375,0.6124341,cluster2_pred,,1
0.5363074999999999,0.40772822,0.40922388,0.40741550000000004,0.39827895,0.4162066,0.08378176400000001,0.5321865,0.4111166,0.29853815,0.34564490000000003,0.38085774,0.30608043,0.36337525,0.29683247,0.42305905,0.46179545,0.5243849,0.52613133,0.07240281,0.07078831,0.3590469,0.17879516,0.21182276,0.38548309999999997,0.7376041,0.694616,2.0,0.5960971,0.6072301,0.62633115,cluster2_pred,,2
0.6474673000000001,0.13613147,0.124859415,0.14589731,0.14607237,0.26684782,0.18557277,0.6742845000000001,0.67191446,0.55216813,0.64545864,0.6973478,0.6947222,0.60102713,0.6228228,0.6290699000000001,0.5857315,0.116913386,0.109623246,0.5598486999999999,0.5653243,0.46448967,0.5627528,0.7306428,0.6905,0.7200724000000001,0.24319772,3.0,0.6548407,0.5052043,0.61248404,cluster0_pred,2.0,3
0.61054844,0.58416617,0.5691788000000001,0.58380866,0.58120036,0.4596317,0.025851112000000002,0.61272126,0.57722497,0.52147114,0.5599626999999999,0.59273773,0.59949064,0.59306645,0.6502081000000001,0.7102407,0.73194194,0.52204055,0.5396544,0.75130606,0.68549275,0.6947399999999999,0.8100312,0.92818534,0.9529450999999999,0.44760206,0.18054257,3.0,0.6171089,0.59132504,0.5954843,cluster0_pred,2.0,3
0.5692534,0.9427049000000001,0.95590556,0.9447126,0.9582966,0.95652103,0.053766347,0.6648063,0.63923675,0.54785514,0.57099146,0.5912042,0.6583166,0.5952408,0.68441635,0.71555585,0.72293395,0.97186285,0.9000127,0.5854170999999999,0.5352646,0.61278033,0.60391474,0.63345957,0.5731801,0.6214936,0.38620016,3.0,0.70078665,0.6102432,0.6561965,cluster0_pred,2.0,1
0.47552717,0.43748617,0.45444322,0.44888106,0.47109449999999997,0.49641243,0.09626114,0.72070706,0.5578892,0.5932893,0.6471055,0.5924191,0.29806447,0.21693802,0.17274368,0.19805051,0.16473718,0.56050247,0.5659236999999999,0.12094992,0.1617102,0.26332313,0.29966570000000003,0.6227936,0.44635692,0.7595375,0.7355943,2.0,0.7231927,0.6921631,0.6578708,cluster0_pred,2.0,3
0.62799233,0.32267377,0.33228347,0.33545417,0.35061786,0.48397988,0.18092173,0.75920963,0.6499560000000001,0.493075,0.5366813,0.53071356,0.49762866,0.50608546,0.5570215999999999,0.5623123999999999,0.56867,0.33619952,0.38372198,0.5328813,0.5384568000000001,0.4574014,0.49073425,0.36186215,0.22587807,0.9367774999999999,0.3028066,3.0,0.61923945,0.53829265,0.5978074,cluster0_pred,2.0,3
0.612364,0.32911393,0.31271094,0.32623959999999996,0.32568407,0.437754,0.087986626,0.52793574,0.5047923,0.55189383,0.59158254,0.6929324,0.6784710999999999,0.5242064999999999,0.5215967,0.5443403,0.48725778,0.33722016,0.27187276,0.53007686,0.5476994000000001,0.42597938,0.45624137,0.8433485000000001,0.82992584,0.8875839,0.35338253,3.0,0.57235,0.49536207,0.6166788,cluster2_pred,,3
0.63343966,0.12325117,0.108436435,0.13602458,0.12533101,0.30260772,0.11213416,0.6151675999999999,0.5321343000000001,0.44876689999999997,0.49597559999999996,0.49964306,0.5167432,0.5010560000000001,0.5527386999999999,0.5680704000000001,0.55328685,0.10314296,0.14761184,0.4766991,0.4404745,0.5497254,0.30081955,0.13425417,0.28988352,0.42054158,0.10666014,3.0,0.5998378,0.5000127,0.59360874,cluster0_pred,2.0,3
0.7008413,0.11014879,0.09786277,0.12176395,0.120255955,0.2135966,0.1109714,0.6375797,0.59256524,0.54933304,0.58233285,0.6165121,0.6597712,0.63659567,0.6879046999999999,0.7078682,0.6642825,0.117207564,0.08852025,0.29473266,0.18812712,0.68303686,0.35517967,0.67662275,0.7422812,0.6499341,0.21267684,1.0,0.58058494,0.49699318,0.5864485,cluster2_pred,,3
0.7712894,0.34910062,0.3385827,0.35629659999999996,0.34620476,0.44870377,0.09271428,0.57075304,0.48240268,0.52518547,0.52790517,0.5077022,0.5514645,0.52940243,0.66210085,0.6428581,0.6626380999999999,0.26908463,0.33612186,0.8035241,0.76106167,0.64844394,0.6581295,0.63039523,0.6725644000000001,0.82194763,0.30764640000000004,1.0,0.6140194,0.5006113,0.57616335,cluster0_pred,2.0,3
0.64374375,0.32078615,0.30449942,0.32591045,0.3197264,0.1673679,0.049845416,0.5941246,0.56942666,0.49637955,0.5165721,0.51701736,0.52222806,0.5001649,0.5295144,0.5498583,0.5461776999999999,0.29727593,0.34881142,0.55737674,0.53175926,0.54312825,0.4559026,0.53587437,0.42784476,0.13042784,0.16424568,3.0,0.61578125,0.5999503,0.59659916,cluster0_pred,2.0,2
0.58365756,0.79191655,0.7957255,0.79925406,0.80582523,0.7573357,0.037663486,0.66468966,0.65206146,0.6174965,0.62394315,0.6294816,0.6118963000000001,0.5811623,0.5975674,0.6233375,0.6450952,0.79528034,0.75923926,0.62959015,0.60668004,0.5545251999999999,0.67126167,0.85876244,0.56177336,0.54174143,0.2417777,3.0,0.6715633,0.61608744,0.6318299,cluster0_pred,2.0,1
0.5573394,0.8207860999999999,0.80989873,0.79354984,0.81045896,0.83279955,0.053491432,0.68130994,0.6171747,0.62483853,0.6923858,0.7638343000000001,0.7141923000000001,0.59765255,0.61880004,0.64162356,0.6633170999999999,0.7801633000000001,0.72039753,0.64316165,0.5815796999999999,0.6565496,0.6060982,0.87069833,0.7465331999999999,0.6974503000000001,0.7581899000000001,3.0,0.6442679,0.60284615,0.6233826,cluster0_pred,2.0,3
0.6014495,0.16988675,0.15950507,0.18560773,0.17961167,0.32158086,0.05048989,0.6143797,0.5228064,0.46972299999999995,0.47515342,0.45028487,0.42703483,0.4456474,0.48728222,0.49153763,0.43114176,0.14464206,0.23136048,0.6999213000000001,0.7509855,0.38376495,0.49101144,0.14577818,0.12517868,0.75193787,0.24928367,3.0,0.5960814,0.5326975,0.60577565,cluster2_pred,,3
0.68613094,0.11947591,0.11518562,0.12527426,0.1394528,0.16281378,0.13862073,0.6610156,0.5820954,0.5246944,0.5710656,0.621812,0.69951713,0.54604197,0.68898535,0.6489619000000001,0.7196199000000001,0.04051122,0.048403997000000004,0.6833071999999999,0.5721069000000001,0.79321384,0.58835375,0.7877036999999999,0.7907723000000001,0.7648751,0.68360174,1.0,0.55495137,0.48961556,0.5993644,cluster2_pred,,2
0.6177368000000001,0.33288920000000005,0.32058492,0.34598508,0.33870259999999996,0.16554466,0.027933262,0.634795,0.62831837,0.525269,0.5309957,0.55449015,0.55809206,0.4997952,0.5122411,0.5382615,0.5650662,0.34041086,0.30430084,0.48907655,0.49521065,0.44487740000000003,0.42810459999999995,0.6988188,0.42239013,0.17378165,0.1315696,3.0,0.6186391,0.6163434,0.6127903,cluster0_pred,2.0,2
0.5776958000000001,0.6566734000000001,0.6425196999999999,0.6524791999999999,0.6427626000000001,0.5395749,0.029808099999999997,0.54917157,0.49457875,0.42977959999999993,0.46530682,0.48621956,0.50873846,0.4903464,0.53016996,0.5956704,0.6305633,0.6243422,0.6390715,0.7420495,0.7317384,0.55090344,0.60035056,0.32942614,0.5991595999999999,0.48523447,0.12703127,3.0,0.6514646,0.6092597,0.601905,cluster0_pred,2.0,1
0.57571584,0.13235621,0.13295837,0.14809126,0.13614301,0.2884972,0.19774570000000002,0.6039827,0.47765723,0.3378567,0.35671198,0.42705420000000005,0.49134529999999993,0.49528474,0.46962756,0.5134841,0.49917182,0.11407304,0.19410850000000002,0.5573340999999999,0.55022895,0.49592420000000004,0.38644102,0.10156652,0.3374848,0.58148587,0.27569476,3.0,0.60187423,0.48401448,0.5886781,cluster0_pred,2.0,3
0.65526867,0.8079058000000001,0.7957255,0.80100924,0.7943513000000001,0.745776,0.024476533999999998,0.5949635999999999,0.57546175,0.5039467000000001,0.5703659000000001,0.6563585,0.71588045,0.7107013000000001,0.72215426,0.74420786,0.73760533,0.78229505,0.72321564,0.5981951999999999,0.49656692,0.74724483,0.6294956,0.8138348000000001,0.8633421,0.5380538,0.34025170000000005,3.0,0.59877217,0.600686,0.622376,cluster2_pred,,3
0.6193838,0.11836551,0.10123734,0.13119788,0.11959402,0.29398575,0.1155323,0.5758121,0.5062189,0.38953453,0.45114082,0.45855,0.44714034,0.38943130000000004,0.40873155,0.48815295,0.5301264,0.09469149,0.17026184,0.54533243,0.5325441999999999,0.5073709,0.32204884,0.08205729,0.10924727,0.30038062,0.13600157,3.0,0.59578705,0.52219754,0.5991487,cluster2_pred,,1
