Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57618946,0.53608704,0.5247469,0.5340061,0.52515453,0.407507,0.023669813,0.5866284,0.581599,0.5513745,0.56177235,0.52916294,0.49365422,0.4569432,0.49515602,0.55041355,0.5578601,0.53231514,0.5444863,0.5344454,0.53087085,0.4811237,0.45636198,0.62982506,0.45043573,0.42087078,0.25701335,3.0
0.64681923,0.2740395,0.25759283,0.27950853,0.2782436,0.36495453,0.060120963,0.60417527,0.52393574,0.4340123,0.47595704,0.49126485,0.50173,0.43479657,0.42274678,0.41190484,0.38806313,0.2689773,0.33311436,0.604462,0.6509186,0.37132213,0.40772492,0.31491783,0.2709669,0.7978148,0.23805898,3.0
0.59047055,0.36786586,0.35140604,0.37801665,0.36716688,0.22699709,0.041174296,0.5937724,0.5368002,0.47689846,0.5140922,0.5592612,0.4776675,0.4468695,0.46675265,0.54332656,0.5700209,0.34862727,0.39839345,0.6877737,0.72909343,0.40552828,0.52698976,0.565999,0.4693212,0.1391769,0.14740908,3.0
0.6183825,0.3568732,0.34195727,0.34324265,0.33197266,0.09641774,0.051981647,0.5249402,0.4959895,0.43281576,0.46635118,0.47265527,0.5176524,0.49926537,0.515052,0.5554442,0.56199384,0.29666623,0.3705187,0.74075973,0.74107194,0.5234947,0.5285386,0.4363414,0.57268715,0.02843893,0.15424295,3.0
0.6490786,0.4936709,0.47885263,0.5005484,0.49327007,0.33829635,0.03323328,0.5941841,0.55720687,0.51656616,0.55902535,0.575153,0.6084702,0.5878942,0.60618156,0.62374336,0.63972867,0.4482044,0.44773033,0.80684954,0.8184071,0.5115741,0.88356715,0.90485597,0.91595215,0.23434469,0.13410401,3.0
0.5401305,0.20230956,0.18425198,0.19986837,0.18733454,0.23689418,0.109835684,0.48617288,0.45394462,0.45688066,0.40594742,0.4521585,0.56963444,0.5260034,0.5863876,0.6438689,0.6563225,0.13656723,0.17407145,0.7386867,0.7142678,0.5860161,0.53720146,0.4196125,0.5005513,0.6934617,0.42266324,2.0
0.5823432,0.14745726,0.15275592,0.16344889,0.17034423,0.2999878,0.14301038,0.7279158,0.68368673,0.64752096,0.6135807,0.6718514,0.6865915,0.6300014,0.6387349,0.68042517,0.6663898,0.10694931,0.122109346,0.6270024,0.59509027,0.5768181,0.6610377,0.8618659,0.7141763,0.71806693,0.27380425,3.0
0.59049314,0.5384188,0.5262092,0.544208,0.53795236,0.39866513,0.0302047,0.60617673,0.5463634,0.48983818,0.55173004,0.58723426,0.56156576,0.5008038,0.51179594,0.5452994,0.5489676,0.5526806,0.55892295,0.60132736,0.6393427,0.39204672,0.49073038,0.9147967,0.86642355,0.38708875,0.18133482,3.0
0.60494006,0.34676883,0.3320585,0.35399297,0.3445499,0.170393,0.03149365,0.59834975,0.57080376,0.486571,0.490129,0.4848186,0.48815057,0.47521347,0.49013662,0.5303524,0.5372384,0.3470804,0.37746447,0.55408376,0.588678,0.38879684,0.31628767,0.34436372,0.23795375,0.17564592,0.07615028,3.0
0.6292229,0.12702644,0.10888639,0.1390961,0.12930273,0.30857676,0.06693076,0.5870562,0.5368463,0.49033365,0.55738,0.55977947,0.5545275,0.44946477,0.43305707,0.4832798,0.50310594,0.11188265,0.15344182,0.45806706,0.42332542,0.5412235,0.30532703,0.64957255,0.5366089,0.45047274,0.124349974,3.0
0.703601,0.005551854,0.019122617,0.018429138,0.04148279,0.048432034,0.23960502,0.8106089,0.6251069,0.6013869,0.47944656,0.28622642,0.24840778,0.28370667,0.3261539,0.32491088,0.27880844,0.06458759,0.13140482,0.2745998,0.3248926,0.2779564,0.39224988,0.28972402,0.18286458,0.65126854,0.8070714,1.0
0.692841,0.8689762,0.8780652,0.8707766,0.87422776,0.7988906,0.035716537,0.61638343,0.56487745,0.50216424,0.4464466,0.47290772,0.49052843,0.5095614,0.49203074,0.47878388,0.4921006,0.9578539,0.9018826,0.42544645,0.46632504,0.34017992,0.3157531,0.27112234,0.3153166,0.5586055,0.38759843,1.0
0.5873337,0.7159671,0.7025871,0.7000877,0.6910856,0.7051911,0.090402275,0.49035448,0.48981574,0.34543705,0.2986029,0.33252475,0.34358975,0.34578022,0.30983755,0.3535395,0.16275978,0.7949255,0.7865751,0.39213747,0.47688064,0.21991618,0.27151442,0.112367116,0.092244126,0.6646652,0.6325515,3.0
0.49542725,0.82722634,0.8346457,0.8282141,0.83958524,0.7776018,0.05358157,0.680769,0.6477714,0.5877356,0.6194378,0.7259677,0.7798112,0.7426052,0.72247094,0.700717,0.6940223,0.8200673,0.7640677,0.6238741,0.5429393,0.70099825,0.69058716,0.90830994,0.87419134,0.5482152,0.33137074,2.0
0.75400233,0.275372,0.27244094,0.2852128,0.2914828,0.38126943,0.07592187,0.72173136,0.6292202,0.58397955,0.6333998,0.650701,0.6607164,0.54401606,0.57513577,0.52218705,0.5724318,0.26442757,0.25848284,0.5500066,0.54011506,0.50117075,0.56697935,0.79719096,0.61386865,0.7911146,0.25138795,1.0
0.56973875,0.27614924,0.2625422,0.2893813,0.2823257,0.045390088,0.017612647,0.6043307,0.58053094,0.52399206,0.5566517,0.57293254,0.5835153,0.55120885,0.5633093,0.5935596,0.6113508,0.22284453,0.25006545,0.6604653,0.61103266,0.6299622,0.7369994,0.9715673,0.8566479,0.011741113,0.109541625,3.0
0.59835005,0.34676883,0.32857147,0.35498026,0.34598416,0.17158206,0.015142911,0.6092056,0.5558555,0.49201706,0.52508056,0.54730195,0.5558976,0.530328,0.56458086,0.63907814,0.61777365,0.32569778,0.3194333,0.5586231,0.5184352,0.5805881,0.50645524,0.7404363,0.7414961,0.18241954,0.08579421,3.0
