Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60131806,0.6111482,0.600225,0.61276877,0.6108781999999999,0.5091855,0.017648702,0.5950764000000001,0.5229666000000001,0.44131118,0.45572457,0.47954485,0.51914173,0.49034622,0.5295517,0.5913436,0.5895589,0.6144963999999999,0.63807434,0.6840718000000001,0.7097405999999999,0.44448903,0.5210847,0.20973773,0.34540144,0.46609986,0.16204648,3.0,1.0,0.6475632,0.6073924,0.6163066,cluster0_pred,2.0,2
0.5693371,0.8161225999999999,0.80809903,0.79552436,0.79986763,0.8214773999999999,0.02878956,0.5573394,0.57444185,0.5080505999999999,0.6112725,0.6804243000000001,0.7438963000000001,0.63935226,0.5807972,0.6165573000000001,0.61343336,0.7807576,0.72621626,0.6578604,0.59632283,0.6601611,0.5687585999999999,0.83686537,0.82808095,0.6964059,0.7475460999999999,3.0,1.0,0.6072145,0.58692133,0.62365603,cluster2_pred,,2
0.5833896,0.8798579,0.887739,0.8861341999999999,0.8881289000000001,0.85550284,0.027342869,0.6530219,0.62612617,0.5034725,0.5558526999999999,0.5878478,0.543198,0.5113406,0.54495573,0.5262634,0.60026586,0.87448704,0.86146533,0.7331761,0.73792726,0.510257,0.65354913,0.42826894,0.33423084,0.55356306,0.28620267,3.0,1.0,0.708679,0.61524576,0.63557965,cluster0_pred,2.0,1
0.62190527,0.89895624,0.89966255,0.8979815000000001,0.8973962999999999,0.89302844,0.02249804,0.6033776,0.6433241999999999,0.5002761,0.5622026,0.5668681,0.5852006,0.6655191,0.87881875,0.8162961999999999,0.6606753000000001,0.93643105,0.7395361,0.42323249999999996,0.33573052,0.6668978,0.48460093,0.55432254,0.6620345,0.6866075,0.8405459000000001,3.0,1.0,0.6383297,0.6090524,0.6591755,cluster2_pred,,1
0.56808096,0.34676883,0.33138362,0.35530934,0.34565315,0.15445796,0.03273753,0.58990216,0.5345847,0.44146582,0.46681809999999996,0.44593367,0.45714214,0.43064085,0.456143,0.4892589,0.47872567,0.34898108,0.38803557,0.5710465,0.6039281,0.3974612,0.2397467,0.088133395,0.109047696,0.10632291,0.07192172,3.0,0.0,0.5940399,0.5951433,0.6169327,cluster2_pred,,3
0.6068349000000001,0.36364648,0.3463442,0.3734094,0.36374670000000003,0.16901562,0.028924763,0.606457,0.5525575,0.49598604,0.52552086,0.5317859,0.5463056,0.5175185999999999,0.5285506,0.5560447,0.5502789,0.34898606,0.38283962,0.6062535,0.614368,0.46952108,0.5077006,0.6722073000000001,0.53220975,0.04325031,0.017622115,3.0,2.0,0.61806583,0.6195285,0.60610324,cluster1_pred,3.0,1
0.59418577,0.66422385,0.6505062,0.66377795,0.6594219,0.55545306,0.049926538,0.59775215,0.5491155,0.48876247,0.52310175,0.554231,0.5979661999999999,0.5950463,0.6412444,0.6667508000000001,0.67891115,0.6210595999999999,0.6301294,0.7578845999999999,0.71851075,0.6290053000000001,0.82911927,0.84360343,0.9075088,0.49348378,0.12893832,3.0,1.0,0.63649637,0.6048049,0.5972491,cluster0_pred,2.0,3
0.72560513,0.2898068,0.27221596,0.27555943,0.26390114,0.3876219,0.12370767,0.44252998,0.37585040000000003,0.33064348,0.35766172,0.35744756,0.34288073,0.30278128,0.36017016,0.39160895,0.36033463,0.31540775,0.32996124,0.41563702,0.45383087,0.34453845,0.039757416000000004,0.07092219,0.051752534,0.9177815999999999,0.19041029,1.0,0.0,0.5770543,0.5076261,0.6190994,cluster2_pred,,1
0.6065209,0.32356209999999996,0.30843645,0.32426503,0.3192851,0.44401595,0.108289845,0.54926395,0.5069941,0.43134063,0.4564438,0.46181405,0.45881104,0.44478720000000005,0.43315348,0.46388423,0.44663966,0.32838908,0.3646197,0.51697123,0.5298795000000001,0.43467638,0.2234068,0.23801343,0.26315174,0.97319585,0.15597665,3.0,0.0,0.5760609,0.500566,0.60351765,cluster2_pred,,2
0.41268837,0.41105929999999996,0.40179977,0.4155331,0.41416594,0.43370593,0.04625348,0.61460024,0.4629179,0.42420706,0.44422624,0.47782326,0.50211763,0.38606265,0.43375748,0.5044903000000001,0.63225025,0.41659090000000004,0.3392869,0.35546276,0.23924278,0.72293556,0.36867508,0.26458517,0.35484955,0.7139165,0.5926964,2.0,0.0,0.54165924,0.5674989,0.5894376,cluster2_pred,,3
0.47834170000000004,0.2518321,0.24881892,0.26480909999999996,0.26103267,0.4445182,0.7371533,0.66162145,0.6091321999999999,0.7000081,0.64242905,0.6940794,0.7206826,0.70808053,0.75213003,0.8051656,0.85055864,0.15937649,0.22765546,0.7839818000000001,0.71512073,0.71078956,0.8196804,0.9350252,0.81785244,0.79136574,0.22760811,2.0,2.0,0.71486264,0.4813287,0.5357772,cluster0_pred,2.0,2
0.60670316,0.32400619999999997,0.31361079999999997,0.33413777,0.33241394,0.09674179,0.04653741,0.6379654,0.5757429000000001,0.512061,0.5430602,0.5816682,0.60660154,0.5831776999999999,0.5814050000000001,0.61809355,0.5992605,0.28151888,0.31204715,0.6830695,0.6573489,0.5752413000000001,0.7560531,0.8905588,0.9380405,0.031759302999999996,0.106244676,3.0,2.0,0.6241821,0.6218145,0.6087611,cluster0_pred,2.0,1
0.67220044,0.76771045,0.76018,0.76678365,0.7588262,0.7934054,0.035824699999999994,0.57898587,0.52720565,0.47989428,0.43447697,0.52000993,0.50342095,0.46720377,0.49738944,0.51713336,0.5334128,0.77730703,0.79359996,0.67425776,0.7180261,0.39586115,0.46752176,0.20474729,0.26418158,0.6649286999999999,0.319625,1.0,1.0,0.6736244,0.6048875,0.6267084,cluster0_pred,2.0,3
0.5801288,0.36686656,0.35511809999999994,0.3730803,0.37433803,0.16066878,0.06915263,0.6349107,0.56659114,0.5070087000000001,0.54542977,0.57342327,0.5876520000000001,0.5549279,0.6050953,0.63929933,0.63799894,0.34161437,0.35566023,0.6444053000000001,0.631821,0.53195596,0.7357725,0.88915396,0.90899515,0.06671043,0.036364384,3.0,2.0,0.6243048,0.6199972,0.6098276,cluster0_pred,2.0,1
0.60796195,0.37685984,0.36479190000000006,0.3900833,0.3819506,0.18366238,0.02130824,0.62752736,0.5724241,0.48597258,0.5218689000000001,0.56693304,0.5926193000000001,0.55618715,0.56814086,0.59935176,0.60555977,0.34756240000000005,0.36887896,0.64431596,0.62136084,0.55837125,0.72115254,0.6043132,0.6949223000000001,0.045221872999999996,0.048510417,3.0,2.0,0.6164619,0.63331836,0.60394835,cluster1_pred,3.0,3
0.5426042,0.19276036,0.17862768,0.20381747,0.19527806,0.38367027,0.19948983,0.59305674,0.5772664000000001,0.53453636,0.5948382,0.6298918000000001,0.67872655,0.63883126,0.6208632,0.68971914,0.67340744,0.13848531,0.16867673,0.68592334,0.65678096,0.5846875,0.6870885999999999,0.8913322,0.8646652,0.5703186,0.16688217,2.0,2.0,0.63307244,0.48993304,0.58232147,cluster0_pred,2.0,3
0.6205635,0.35798356,0.34341958,0.368473,0.3615402,0.13428959,0.017540538999999997,0.6117056,0.5444492,0.48068473,0.5317006,0.55673534,0.5824142,0.552737,0.571106,0.6177838999999999,0.6203439000000001,0.31839865,0.35577193,0.6751276999999999,0.64312565,0.58924204,0.7426776999999999,0.8099980999999999,0.9021517,0.04333662,0.048849199999999995,3.0,2.0,0.61048603,0.6246374,0.6059085,cluster1_pred,3.0,2
0.65635467,0.24472573,0.23037119,0.25230363,0.24249782,0.35981837,0.17462120000000003,0.57252616,0.56218255,0.48603594,0.54132175,0.56796616,0.5646218000000001,0.5375745,0.5306729,0.5362895999999999,0.57628274,0.1835224,0.24032852,0.6334228,0.5764213,0.64240474,0.5664206,0.70587224,0.664876,0.83148336,0.16966316,3.0,2.0,0.6060876,0.48693752,0.57550615,cluster0_pred,2.0,1
0.5324973000000001,0.27626026,0.25793025,0.2623958,0.26003975,0.04357124,0.06633136,0.52390915,0.44560340000000004,0.39522436,0.45420059999999995,0.48560667,0.48605764,0.43596157,0.44560385,0.48142907,0.48593640000000005,0.28311294,0.32342038,0.5858325,0.65230024,0.31558716,0.17834091,0.17463689,0.22739364,0.010534223,0.13839307,2.0,0.0,0.60754824,0.57499695,0.61319727,cluster2_pred,,3
0.59834975,0.33899623,0.33250844,0.35125053,0.34653577,0.17203951,0.030393986,0.6359585999999999,0.5584555,0.46535882,0.47372797,0.47680086,0.51118994,0.48288396,0.5043449000000001,0.536235,0.54435474,0.34689653,0.38104513,0.5639434,0.60054666,0.3861737,0.33309892,0.26629624,0.15908939,0.17916192,0.07530273,3.0,0.0,0.6050764,0.5959468,0.6195242,cluster2_pred,,2
0.70493305,0.09082832,0.09313838,0.10596752,0.11319506,0.25547042,0.09024003,0.676667,0.61753815,0.5368850000000001,0.48365182,0.60077953,0.50372386,0.43959129999999996,0.42955983,0.4593515,0.40675852,0.11032136,0.14892268,0.43778858,0.45560664,0.40209532,0.38046256,0.5129847,0.38253483,0.5833498,0.32007658,1.0,0.0,0.6213404,0.536029,0.63319874,cluster2_pred,,3
0.57542944,0.9793470999999999,0.9743531999999999,0.9747696,0.96999127,0.9539226999999999,0.011109308,0.58507264,0.49682224,0.45518732,0.5054934,0.5534091999999999,0.57386476,0.54092735,0.60258365,0.6282397,0.6344538000000001,0.9837331,0.9441056999999999,0.7160609,0.704765,0.54682845,0.61869276,0.5262036,0.71262294,0.63718027,0.26381454,3.0,1.0,0.7088751,0.60576147,0.6383713,cluster0_pred,2.0,3
0.6677303000000001,0.75460804,0.7583802,0.7468188,0.75816417,0.6965191999999999,0.03765447,0.607191,0.49165878,0.43280512,0.4327885,0.45765918,0.43851838,0.40136900000000003,0.40138617,0.41204554,0.42417669999999996,0.84759223,0.8073336,0.30133116,0.30549499999999996,0.40232596,0.15663306,0.20140737,0.17359191,0.5275579,0.40782264,1.0,1.0,0.6781848,0.6147297,0.6594948,cluster0_pred,2.0,3
0.5858898,0.25205418,0.23397079,0.25976303,0.25330982,0.37386352,0.10807352,0.5956095,0.4644344,0.39262113,0.41832040000000004,0.45187768,0.5207896,0.49135914,0.47095862,0.49669603,0.52289915,0.25974765,0.29392695,0.42937650000000005,0.38782564,0.5513121999999999,0.25880903,0.28342584,0.47716516,0.88443404,0.20465267,3.0,0.0,0.55544704,0.4715126,0.5969986,cluster2_pred,,2
0.65934086,0.90539646,0.8998875,0.89183855,0.89055604,0.8720028000000001,0.031299856,0.5464933000000001,0.5184614000000001,0.49805576,0.5038083999999999,0.48875934,0.5076515,0.4739854,0.48243594,0.56946516,0.62601525,0.90640867,0.9191700999999999,0.75626284,0.7826046,0.46106645,0.5140907,0.58527374,0.56379944,0.5634745,0.30961955,3.0,1.0,0.7195287,0.60033673,0.63298094,cluster0_pred,2.0,3
0.52427244,0.69953364,0.70506185,0.70645016,0.71403354,0.74487925,0.04169258,0.67321306,0.6231606,0.54131913,0.5423262,0.5841786,0.5537413,0.5294786,0.452117,0.43159342,0.44537489999999996,0.75028497,0.7363172,0.44089845,0.44039118,0.44959992,0.4181232,0.5682366,0.47183952,0.71845376,0.33139417,2.0,1.0,0.643953,0.6091217,0.63838446,cluster0_pred,2.0,2
0.6221949999999999,0.12103042,0.11023625,0.13734093,0.12974405,0.30924,0.06534887,0.63343966,0.5827875,0.48929444,0.49889970000000006,0.5327181,0.5356350999999999,0.5038702,0.53327847,0.6031562,0.5928524000000001,0.10161745,0.14619839,0.48483820000000005,0.4453946,0.5599939,0.3621415,0.24077936,0.21040912,0.42105946,0.10580831,3.0,0.0,0.6026721,0.51358503,0.6036007,cluster2_pred,,1
0.58923775,0.5378636,0.5303711999999999,0.5377359,0.5316637,0.4135608,0.037577856,0.55357534,0.46131769999999994,0.43208329999999995,0.44445732,0.49442896,0.52256984,0.49824414,0.5346692,0.5740879,0.5693249,0.536201,0.5658211999999999,0.6379412,0.65372634,0.45799595,0.38979775,0.33488432,0.38269007,0.42515573,0.17214404,3.0,1.0,0.61771446,0.58953077,0.6065312,cluster0_pred,2.0,1
0.6423194999999999,0.7319565,0.7313835999999999,0.7408951,0.7431598,0.6478048000000001,0.04729005,0.6513405,0.6160085999999999,0.5878588,0.6336404999999999,0.6677453000000001,0.7942111,0.78961694,0.81002283,0.82572603,0.80451494,0.66955274,0.6575481,0.78762966,0.67881995,0.81355447,0.8437814,0.9205133,0.9038924999999999,0.5255669,0.34730873,3.0,1.0,0.6205735,0.60828614,0.6075726,cluster0_pred,2.0,1
0.7381793000000001,0.31756607,0.30528682,0.29365948,0.30041927,0.15084648,0.10810957,0.45887269999999997,0.44433662,0.36591205,0.41473565,0.43284178,0.43136021,0.4284621,0.44280959999999997,0.45231750000000004,0.45042017,0.34412774,0.36547738,0.5062073,0.5595559,0.32885483,0.11784529,0.3479531,0.33404776,0.1927764,0.25192547,1.0,0.0,0.6104493,0.54938513,0.61004364,cluster0_pred,2.0,2
0.6032678000000001,0.30468577,0.2880765,0.3157086,0.30439103,0.07615437,0.014205493000000001,0.5943351,0.5414804,0.48056576,0.5163786,0.53855276,0.5519191999999999,0.5274648000000001,0.5385960999999999,0.5756916999999999,0.5740225999999999,0.26558837,0.26168215,0.65827155,0.64300966,0.54229534,0.58224624,0.5633024999999999,0.6523305,0.022492604,0.16788556,3.0,2.0,0.61851484,0.6091797,0.60026556,cluster0_pred,2.0,3
0.61540544,0.12791471,0.12845896,0.14041245,0.15070611,0.26406682,0.20401917,0.72877157,0.72305703,0.62389714,0.63405955,0.61873823,0.64904743,0.62673545,0.6494185,0.70495707,0.6805524000000001,0.063935645,0.12275773,0.69353616,0.65731025,0.6046746000000001,0.765645,0.64360034,0.42472914,0.67095524,0.17753811,3.0,2.0,0.65657187,0.5344917,0.5955903,cluster0_pred,2.0,2
0.66162145,0.22163004,0.20202477,0.22597632,0.22087382,0.38830453,0.090717755,0.5922376,0.5992576000000001,0.58579755,0.65059954,0.6474035,0.6614114000000001,0.5674185,0.57449967,0.6172612,0.6006871,0.1907644,0.1953231,0.5392363,0.505546,0.55911165,0.5400024999999999,0.8886796,0.6893989,0.8334583000000001,0.16605154,3.0,2.0,0.60977733,0.5019945,0.60950553,cluster0_pred,2.0,3
0.62517756,0.6635576,0.65601796,0.6671786,0.6582083000000001,0.5658541,0.020478984,0.5954038,0.5950249,0.46467933,0.5289451000000001,0.56373966,0.5768134,0.57152253,0.56099707,0.583282,0.5996305000000001,0.6632011999999999,0.677882,0.6516359,0.66200125,0.47528255,0.52319694,0.40793884,0.53807104,0.5017247,0.20487985,3.0,1.0,0.63485366,0.6143557,0.6150244,cluster0_pred,2.0,2
0.57312125,0.34243837,0.32890890000000006,0.3538833,0.34421894,0.475818,0.05487953,0.60532856,0.52198887,0.45691574,0.48208582,0.50519484,0.49847156,0.49493957,0.48517730000000003,0.52095526,0.5457377,0.33368316,0.37583515,0.5735812,0.56889683,0.49387005,0.4144912,0.24737842,0.3626262,0.97976273,0.19268969,3.0,0.0,0.5883329,0.50885195,0.5918631,cluster2_pred,,1
0.6119188,0.34332670000000004,0.32857147,0.34675294,0.34808034,0.17332037,0.033116106,0.5991257,0.56787956,0.5373091,0.5750898,0.58849734,0.571259,0.52567077,0.5355934,0.555737,0.57651347,0.31803790000000004,0.32461855,0.58921105,0.55912876,0.56257695,0.5761271,0.9604671999999999,0.7236800999999999,0.19483331,0.12232028,3.0,2.0,0.6158171,0.6067337,0.603949,cluster0_pred,2.0,2
0.6557688,0.5162114000000001,0.50326204,0.5181001000000001,0.5198588,0.3617641,0.06204988,0.64660156,0.5987168,0.5141269,0.5521574,0.6016425,0.6090554,0.5845894,0.62475425,0.67182326,0.6740168000000001,0.460898,0.48108286,0.83415616,0.8334683,0.5497105,0.94513977,0.78899175,0.7750096,0.25157735,0.13068265,3.0,2.0,0.6544481,0.6270719,0.6098686,cluster0_pred,2.0,1
0.60807735,0.36320233,0.34521937,0.3641948,0.3538173,0.11246594,0.03672156,0.59193015,0.57372725,0.51993454,0.5492538,0.5772581,0.5937207,0.5795093000000001,0.5930579,0.6288132,0.63794273,0.28845626,0.34201545,0.75103337,0.7126374,0.6247763000000001,0.8420431,0.85665566,0.9004340000000001,0.03368797,0.11477499,3.0,2.0,0.6198158,0.6329159,0.60780054,cluster1_pred,3.0,3
0.5918386999999999,0.26626694,0.24949381,0.26086,0.26588705,0.33131012,0.08066755,0.6165699,0.6743977,0.68543035,0.56340814,0.44975406,0.53543985,0.483993,0.5241329,0.6150294,0.6563229,0.20511620000000003,0.29108042,0.76994187,0.8096426999999999,0.43047652,0.6083274000000001,0.6148958000000001,0.37114027,0.76279825,0.43417619999999996,3.0,2.0,0.6400917,0.5581177,0.6349883,cluster0_pred,2.0,2
0.5859306,0.46047083,0.44994375,0.47093022,0.46767431,0.31570563,0.04281478,0.6214251999999999,0.5606677,0.46499875,0.49405816,0.5274760000000001,0.54131687,0.5209630000000001,0.5541819,0.58768547,0.6028914000000001,0.41653922,0.48476335,0.83107847,0.8559873,0.48367748,0.8249571,0.7104474000000001,0.7434398,0.21487217,0.18094492,3.0,2.0,0.6490579,0.6169076,0.61115974,cluster0_pred,2.0,3
0.6135095,0.18321118,0.1642295,0.19416411,0.18203886,0.36436775,0.03482419,0.5794212,0.49727088,0.42263404,0.48515314,0.48306957,0.4877308,0.42953005,0.42451975,0.47509205,0.51331896,0.16876313,0.2125884,0.5789083,0.6001944,0.42901382,0.34125516,0.09143736,0.17886074,0.48508379999999995,0.06813231,3.0,0.0,0.5799087,0.52735287,0.6029239,cluster2_pred,,3
0.5914734,0.125694,0.10573679999999999,0.13317244,0.120255955,0.22305544,0.09155603,0.5549438,0.52670085,0.48234367,0.51613975,0.55855805,0.5447904,0.563688,0.57181084,0.61586815,0.609637,0.05708025,0.115197085,0.6700406999999999,0.6331201,0.6004918,0.5926275,0.70289814,0.72264344,0.6363004,0.15932167,3.0,2.0,0.611656,0.48073035,0.5934841,cluster0_pred,2.0,2
0.6742845000000001,0.12125250000000001,0.11226096,0.13185608,0.13415712,0.25057894,0.47247234,0.6806683000000001,0.569175,0.57482576,0.6277484,0.630876,0.59083694,0.56012094,0.55033475,0.53255713,0.4787156,0.118147716,0.10863625,0.5409486,0.56977,0.40018532,0.49013203,0.7207945,0.60829264,0.6999258,0.24453086,1.0,2.0,0.6754337,0.5062059,0.60758924,cluster0_pred,2.0,3
0.60240406,0.9320453000000002,0.9390325999999999,0.91619134,0.9413063,0.9388076,0.03689282,0.6277554,0.48887515,0.46351117,0.49999633,0.55365765,0.56657654,0.55294424,0.53254193,0.45999116,0.47925657,0.99444354,0.97103953,0.54456747,0.552995,0.4530918,0.44024589999999997,0.59446496,0.7316831,0.66007733,0.45274259999999994,3.0,1.0,0.7063556,0.59141254,0.6524992,cluster0_pred,2.0,1
0.6995524000000001,0.73550963,0.7417323,0.73102236,0.7530892,0.70420486,0.07305553599999999,0.6684576,0.6512713000000001,0.56385714,0.57820565,0.58648056,0.5825672,0.49690039999999996,0.50298387,0.52925545,0.58234394,0.7959482,0.7011022,0.42092579999999996,0.41791072,0.45093199999999994,0.4276317,0.7532119,0.56533736,0.53518665,0.33781353,1.0,1.0,0.65955454,0.6197016,0.6487448,cluster0_pred,2.0,1
0.5503446999999999,0.21985345,0.21372329,0.23321633,0.23036186,0.40158576,0.12635317,0.66162145,0.5871889,0.5693436,0.64696825,0.7118161999999999,0.7021604,0.65915453,0.62162644,0.64449364,0.6609079000000001,0.18869327,0.19611947,0.561894,0.51439476,0.60005575,0.60995704,0.9036530999999999,0.8475484000000001,0.83884615,0.16924322,3.0,2.0,0.61133355,0.48895827,0.5955294,cluster0_pred,2.0,1
0.58532214,0.517988,0.5033746,0.51031154,0.5075022,0.39108998,0.035045024,0.53357005,0.42997170000000007,0.37131384,0.43390292,0.47396156,0.49211629999999995,0.44504353,0.47016796,0.5386539,0.5079961,0.5384227,0.5523017,0.54709643,0.5568151,0.45044133,0.31370395,0.38930607,0.6453659,0.41381663,0.2393321,3.0,2.0,0.59780824,0.5681282,0.5967389,cluster0_pred,2.0,2
0.6666221999999999,0.14168333,0.12553431,0.1421676,0.13239189999999998,0.24816883,0.37745059999999997,0.5299883000000001,0.5327881,0.46908784,0.48252732,0.48973814,0.5167623,0.46723133,0.55563897,0.5918818,0.51734734,0.106688924,0.17226034,0.58723587,0.5889615,0.48098913,0.44358575,0.5346379,0.5722377,0.6790957,0.24995956,1.0,0.0,0.6478993,0.47691894,0.5886928,cluster0_pred,2.0,1
0.54326373,0.19320452,0.18627673,0.20820534,0.20763463,0.36032403,0.06209495,0.6673934,0.65176296,0.57691073,0.6040804,0.5888014,0.66091245,0.67289084,0.6562593000000001,0.67569757,0.7076411,0.14782725,0.17437848,0.6191236,0.5696289999999999,0.6196441999999999,0.6715535,0.68640065,0.5641288000000001,0.72085,0.19029011,2.0,2.0,0.6234371,0.5172613,0.5983256,cluster0_pred,2.0,2
0.6007177,0.37352878,0.35568056,0.37384817,0.36937338,0.4772548,0.07368649,0.56038195,0.6524025,0.5490444,0.5406930999999999,0.6556321999999999,0.6468567,0.57247514,0.6150286,0.6580425999999999,0.78053945,0.27677882,0.35098335,0.8374305000000001,0.79247636,0.66338766,0.7135680999999999,0.7163432,0.66558355,0.83845174,0.32077512,3.0,2.0,0.6197717,0.51323336,0.5900847,cluster0_pred,2.0,2
0.3989563,0.07839218,0.06366704,0.06208863,0.051412202000000004,0.060024783,0.19143614,0.31160367,0.23892558,0.26717097,0.3469399,0.32671452,0.28857502,0.33617356,0.4425625,0.39759576,0.46413764,0.07952774,0.040764563,0.43905390000000005,0.41455109999999995,0.510304,0.35485622,0.54025453,0.67334324,0.61048526,0.78318375,2.0,0.0,0.47030932,0.503047,0.5771603,cluster2_pred,,2
0.64974487,0.36686656,0.34893143,0.3736288,0.36418802,0.20541465,0.037956428,0.6133316999999999,0.5825060999999999,0.5342483,0.577064,0.60147834,0.62272054,0.590962,0.60569334,0.64613867,0.6821716999999999,0.29453793,0.3274915,0.71589595,0.65270627,0.6790788000000001,0.7939973000000001,0.9153024,0.87476593,0.17628124,0.14728187,3.0,2.0,0.6189408,0.60630727,0.6015298,cluster0_pred,2.0,2
0.58769286,0.116144806,0.09943757,0.12790696,0.1178288,0.21978657,0.11126885,0.5914734,0.49714318,0.45347440000000006,0.50129133,0.5235279,0.56439495,0.5023223,0.5691953000000001,0.5931601,0.61136687,0.058508378,0.11800631,0.66681725,0.63952464,0.5751305,0.56943023,0.5090136,0.6612690999999999,0.6292005,0.15290698,3.0,2.0,0.615335,0.48147687,0.5884701,cluster0_pred,2.0,1
0.6166501,0.35365313,0.33554557,0.36222026,0.35227275,0.14343597,0.011591538,0.60204136,0.5436363000000001,0.48567780000000005,0.51276034,0.5434741999999999,0.54941493,0.5259246,0.53455764,0.5652001999999999,0.5699576999999999,0.32290465,0.35042924,0.62171453,0.6010048000000001,0.54692,0.5826515,0.72432715,0.8167506,0.029810136,0.0,3.0,2.0,0.6044961,0.61913425,0.6038727,cluster1_pred,3.0,2
