Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7825766,0.2696377,0.26623896,0.26175904,0.26705277,0.282296,0.08837227,0.82303834,0.8121819,0.7884583000000001,0.7517814,0.7254791,0.7292954,0.72072864,0.6915995,0.68344605,0.6503437,0.26359951,0.24856064,0.6903994999999999,0.69637126,0.6587351,0.5188332,0.54491425,0.61595017,0.8980889000000001,0.08009387,2.0,0.83364767,0.8482398,0.823932,cluster1_pred,3.0,2
0.70931745,0.5027252000000001,0.5111467000000001,0.4809923,0.51512223,0.47267324,0.0032280462,0.7955930999999999,0.8416264000000001,0.84880537,0.82725424,0.71992916,0.743649,0.6607935,0.5874729999999999,0.5925236999999999,0.5333445,0.5347116999999999,0.60080034,0.6340878000000001,0.64820457,0.62516946,0.5149448,0.81610215,0.61140597,0.8838106,0.8952866,2.0,0.840707,0.80847424,0.8523574,cluster2_pred,,3
0.88862365,0.564604,0.5682438,0.5583119000000001,0.57142854,0.52148384,0.006992597,0.8346790999999999,0.8553033999999999,0.81174105,0.74946165,0.7480352,0.7354566,0.70073944,0.6515726,0.6368139,0.60724187,0.654434,0.58036846,0.43384236,0.39145148,0.67461085,0.3251745,0.6485371,0.52892447,0.8842310999999999,0.5305758,1.0,0.8374498,0.83212596,0.83886474,cluster2_pred,,2
0.78599775,0.48637378,0.48580587,0.46713918,0.47554696,0.42883638,0.012314816000000001,0.807707,0.784054,0.721209,0.65376985,0.6259031999999999,0.6543019,0.625422,0.59389836,0.5936585,0.5638583,0.56795716,0.5541026,0.4953827,0.5008905,0.599116,0.20052868,0.21708412,0.25995505,0.8788724,0.48863676,2.0,0.8282473,0.84328985,0.83098125,cluster1_pred,3.0,3
0.8594082000000001,0.775569,0.7818765000000001,0.77641755,0.7750965,0.71101284,0.0037848390000000003,0.8267849,0.82561684,0.8419101000000001,0.8236803,0.7958651999999999,0.7906546999999999,0.7908106,0.7438925999999999,0.7433429,0.7219871,0.7068194,0.72159827,0.8709360999999999,0.8689258,0.7305398,0.9364918999999999,0.7893886999999999,0.8114864,0.9156725,0.3205427,3.0,0.8596238,0.82172745,0.8380444,cluster0_pred,,2
0.83953094,0.36197498,0.36230952,0.3601804,0.36389962,0.35828772,0.007517831,0.83811474,0.8220784,0.7770673,0.7661393,0.7509423000000001,0.71239024,0.6781128000000001,0.6626116,0.6548729,0.62372553,0.39444172,0.337901,0.5537171999999999,0.52292913,0.6889064,0.33023173,0.6796270000000001,0.7000637,0.8733931,0.17627056,3.0,0.82726663,0.83860266,0.8262422,cluster1_pred,3.0,3
0.7531415,0.5197178,0.5223737,0.5193299,0.5212355,0.52192956,0.010583573,0.8197040000000001,0.8437962999999999,0.79255563,0.74366623,0.6988316,0.67637074,0.6309245,0.5998943,0.5978536,0.57938975,0.537852,0.55184597,0.75081044,0.8234883,0.54574597,0.5369635,0.38929108,0.23481521,0.8848714,0.19221243,2.0,0.83692116,0.8362428,0.82371354,cluster0_pred,,3
0.82743293,0.66880405,0.6984763,0.6736469,0.67567563,0.6103794,0.00852096,0.853353,0.83923805,0.8486594999999999,0.7660628,0.7449874,0.73197085,0.7075431999999999,0.6842182,0.6869377,0.65599763,0.66508424,0.6331004,0.7255236999999999,0.73833627,0.65612787,0.6493691999999999,0.6382207,0.49332404,0.9095433,0.30995053,3.0,0.84921974,0.8306337,0.83318484,cluster0_pred,,2
0.8450931,0.31131770000000003,0.30681634,0.3089562,0.30598456,0.31398237,0.05265412,0.8165324,0.8081333,0.7665261999999999,0.76081985,0.75242555,0.74529976,0.73015535,0.7006217,0.70034397,0.6666653,0.27028987,0.28478137,0.76163983,0.7623548000000001,0.69123083,0.6879389,0.67440397,0.81087583,0.9676888000000001,0.12700321,3.0,0.83549345,0.83834016,0.82492954,cluster1_pred,3.0,2
0.81830287,0.7726835,0.7674418000000001,0.7593428000000001,0.7596525,0.69621223,0.008180573,0.798729,0.7843438,0.7937451,0.71611947,0.68946743,0.6500604999999999,0.64788556,0.6257088000000001,0.62119037,0.6102989000000001,0.7990151,0.8064513000000001,0.7386643,0.8036949000000001,0.5570786999999999,0.48460105,0.35006163,0.31478670000000003,0.91137946,0.32383206,3.0,0.84408706,0.8290218,0.827378,cluster0_pred,,2
0.82303834,0.27059954,0.272494,0.27126288,0.26866153,0.28406656,0.09763262,0.82303846,0.8186455,0.7959701,0.7550843,0.748037,0.74310046,0.72015685,0.6872564,0.6751618,0.63720196,0.26334584,0.24788944,0.6891371000000001,0.69523335,0.6580974,0.5356920000000001,0.6263615,0.6982333000000001,0.8880233000000001,0.07617289599999999,3.0,0.8331898,0.84603244,0.823292,cluster1_pred,3.0,1
0.80798566,0.97691566,0.9881314,0.9813145000000001,0.9858429,0.9855219999999999,0.0061652977,0.83444375,0.8694134,0.81159145,0.7996576,0.7458576,0.726305,0.693768,0.66270596,0.6684168,0.63336384,0.9927939,0.9939087999999999,0.7892616,0.84934396,0.5825570999999999,0.6768517,0.71430373,0.64442843,0.8863950999999999,0.36625662,3.0,0.8589948,0.82078636,0.835605,cluster0_pred,,2
0.81634563,0.7601795,0.7632718000000001,0.7611469,0.7628699999999999,0.6992957,0.005002119,0.84179157,0.82561713,0.7729326999999999,0.7253225999999999,0.7320269,0.6835103,0.6648175000000001,0.61814535,0.62840384,0.60846764,0.7988827,0.80053174,0.7182298,0.7795687,0.55802643,0.51195127,0.25161162,0.26788658,0.9103885,0.30382919999999997,3.0,0.84722126,0.8367173,0.8304066,cluster0_pred,,1
0.80421257,0.6655979000000001,0.6898155,0.66752577,0.67792785,0.65587515,0.011577685,0.8479890999999999,0.84682703,0.8118804000000001,0.78062445,0.7466099,0.72767407,0.7099234999999999,0.6674245,0.6430691,0.6138734,0.72957355,0.7078299,0.648925,0.69157666,0.57341987,0.44209750000000003,0.52981466,0.50492054,0.8632405000000001,0.34756973,3.0,0.8458128,0.8355563,0.8345019,cluster0_pred,,3
0.8518865,0.36453990000000003,0.37129107,0.36533508,0.3651866,0.3663867,0.019568903000000002,0.8239163,0.7891186,0.7206574,0.6797046999999999,0.62891835,0.59406406,0.56954104,0.5508188,0.54317933,0.5102434,0.42488977,0.4405675,0.6307738,0.6946351,0.5258976,0.25985792,0.044919352999999995,0.010863277,0.9086915000000001,0.19730712,3.0,0.8242671,0.85386926,0.81921256,cluster1_pred,3.0,3
0.8075391,0.5248477,0.54274255,0.5212629,0.52348775,0.48082775,0.020716302,0.81284803,0.7761096,0.6891288000000001,0.64998066,0.6222506999999999,0.59160453,0.5919036999999999,0.59180045,0.58616436,0.53380984,0.60384804,0.63248545,0.6146012,0.677231,0.52330947,0.30389544,0.24124666,0.26355416,0.88610524,0.60586536,3.0,0.8315922,0.83639646,0.8341062,cluster1_pred,3.0,3
0.82114977,0.09009297,0.09607056,0.09375,0.09813385,0.11603542,0.14169364,0.8493255,0.8378813,0.83144003,0.79720104,0.77866244,0.78420264,0.78364193,0.7621611999999999,0.75825524,0.7574755999999999,0.0059362855,0.05523303,0.8015760000000001,0.7637168000000001,0.77980965,0.9391216999999998,0.9302034,0.95507705,0.29145306,0.044026274000000004,3.0,0.83451307,0.82362765,0.8199337,cluster0_pred,,3
0.8462804,0.93555623,0.9542902,0.9442655000000001,0.9436937,0.9424174000000001,0.025822114,0.8246962,0.8627402,0.86299044,0.82482374,0.78778017,0.7770593000000001,0.7410648,0.7141614000000001,0.73410624,0.68074495,0.9442540999999999,0.8902476999999999,0.67447746,0.65085334,0.71224314,0.6486764,0.8291412,0.72078353,0.8862804,0.23532838,3.0,0.85760057,0.82852095,0.8327497,cluster0_pred,,1
0.8374034,0.5899327,0.5932638000000001,0.56282216,0.5640283,0.5203462000000001,0.0052523375,0.7683831,0.86961424,0.81916857,0.7529513000000001,0.7132691999999999,0.67453814,0.70232946,0.77115613,0.77400523,0.7717286,0.5359550000000001,0.4621384,0.7118156,0.6608419,0.77784747,0.5923925999999999,0.61393327,0.5359894000000001,0.88231885,0.93771505,3.0,0.8553083,0.8125219,0.8606694,cluster2_pred,,2
0.8567109,0.40269318,0.40240577,0.40592787,0.40218788,0.4016368,0.007946133000000001,0.8168098000000001,0.77360797,0.7651524000000001,0.73900753,0.70803237,0.6900056,0.6978601,0.6859744000000001,0.6666358,0.6687024,0.38137743,0.432338,0.73593915,0.73286945,0.69072765,0.55687255,0.34340563,0.59452826,0.8932045,0.1537459,3.0,0.836071,0.83981645,0.8233247,cluster1_pred,3.0,3
0.82041204,0.41070858,0.40978345,0.40335053,0.41505787,0.41149634,0.00870806,0.82182807,0.8458325000000001,0.83385766,0.7698845,0.77107567,0.7401844,0.70189327,0.6764639,0.70550036,0.70569396,0.37095723,0.38786528,0.7210193,0.68701726,0.7471863000000001,0.6713979,0.8822656999999999,0.7308321999999999,0.89560807,0.15595518,3.0,0.8366293,0.8294493,0.825562,cluster0_pred,,2
0.8472478999999999,0.4924655,0.52093023,0.4990335,0.524453,0.52283454,0.050397646,0.8966408000000001,0.9390684000000001,0.94110596,0.87121505,0.85293615,0.83277893,0.795033,0.7449420999999999,0.7386504,0.7138959,0.44918266,0.4423443,0.79142517,0.78412926,0.7162977,0.9077533000000001,0.9361469000000001,0.70954263,0.8899705,0.22290738,3.0,0.8569584,0.83985335,0.8402626,cluster0_pred,,3
0.83944535,0.47964090000000004,0.47650358,0.47487113,0.4745817,0.46909055,0.007274375,0.8218614,0.7768936,0.74832606,0.72449917,0.7172445,0.71632254,0.7308204,0.7304262,0.7233852,0.6835749,0.46263444,0.45459527,0.67643505,0.63487273,0.74827796,0.5212800999999999,0.46759117,0.7207038,0.88190264,0.15343067,3.0,0.8377911,0.83743364,0.82389265,cluster0_pred,,1
0.86195904,0.47739659999999995,0.47939053,0.44748712,0.47651220000000005,0.43503663,0.01804054,0.81019354,0.8403546000000001,0.81432986,0.6540762,0.56231135,0.5336576,0.6005149999999999,0.611996,0.5954588000000001,0.56733286,0.575205,0.60944295,0.52136135,0.5692752,0.5234303,0.34374547,0.16276544,0.1099885,0.8712856,0.9221171,1.0,0.8335473,0.8394149,0.847409,cluster2_pred,,3
0.8602056,0.9685796,0.97369677,0.93460053,0.9607464,0.9598565999999998,0.017808355,0.7968456,0.78599733,0.74433005,0.69715345,0.6818102,0.6537994,0.65019184,0.6263850000000001,0.6042674,0.5923334,0.9843236999999999,1.0,0.8146984,0.89221954,0.55601215,0.5682703,0.29341444,0.31753647,0.88584256,0.35996208,3.0,0.85365456,0.82097477,0.83094645,cluster0_pred,,3
0.8418458000000001,0.45815966,0.46367282,0.46262890000000007,0.46557266,0.47213459999999996,0.011667853999999998,0.8382601000000001,0.83792305,0.778176,0.74356216,0.69789034,0.6928788,0.6855893,0.66981405,0.66634876,0.6642066,0.4716915,0.4840107,0.7011866,0.7234571,0.6298944000000001,0.5308794,0.37100634,0.44839987,0.9001158000000001,0.16274321,3.0,0.8385814,0.8423564,0.8257783,cluster1_pred,3.0,1
0.8210474,0.41712084,0.41619888,0.4155928,0.41312740000000003,0.41688806,0.011918073000000001,0.8196129999999999,0.8282995999999999,0.8102033000000001,0.76252955,0.7620642,0.7124119999999999,0.672999,0.6511071999999999,0.67269224,0.6702444000000001,0.4200295,0.39109936,0.6401328000000001,0.62267464,0.6894047,0.48944867,0.7012128000000001,0.585829,0.9112628,0.1272896,3.0,0.83243716,0.83635235,0.82363534,cluster1_pred,3.0,3
0.8267849,0.76627123,0.7761026,0.7741624,0.7750965,0.71101284,0.006163043399999999,0.83330923,0.871268,0.8668846,0.825981,0.8089604,0.81365156,0.77238476,0.74341965,0.7476713,0.7091705,0.70281637,0.71304697,0.86183965,0.8586985,0.7299496,0.9364918999999999,0.8337131999999999,0.7925663000000001,0.91638803,0.32942784,3.0,0.8607214,0.8231581,0.83947146,cluster0_pred,,2
0.9287535,0.44148764,0.48997593,0.44310567,0.49002570000000006,0.44282672,0.014670478,0.9057278,0.93159693,0.95623296,0.8138358,0.75023544,0.7191201,0.687182,0.63298327,0.6067503000000001,0.5823193,0.54311645,0.38786528,0.46138194,0.44681190000000004,0.6282146,0.46592632,0.66213906,0.4018664,0.88202935,0.61462915,1.0,0.84276974,0.8364157,0.84869635,cluster2_pred,,3
0.8563885,0.5495350999999999,0.576263,0.535116,0.5530888,0.5037628,0.009474495,0.8103384,0.78090173,0.7829632,0.7459823,0.7029236,0.66220653,0.6329539000000001,0.6020015999999999,0.6217824000000001,0.5818581,0.67424023,0.5867562,0.40518588,0.38887706,0.61420476,0.22489235,0.4369517,0.31724286,0.88279545,0.56162,3.0,0.83037126,0.8356225,0.8351877,cluster1_pred,3.0,3
0.8877398999999999,0.6598268,0.67377704,0.648518,0.66956234,0.6394529999999999,0.019341227,0.8721625,0.7895036999999999,0.753052,0.74401987,0.7787189999999999,0.7394430999999999,0.6963242,0.6800324999999999,0.6898411,0.6593416,0.65188754,0.6194108,0.77740204,0.8009901,0.6509504,0.6278366,0.4256177,0.5294871,0.8605023999999999,0.5362136,1.0,0.8530186,0.828822,0.8423908,cluster0_pred,,1
0.8409473,0.48445013,0.48933437,0.47873715,0.48906049999999995,0.48846495,0.0040215324,0.8508604,0.82207817,0.72802067,0.68311405,0.68758035,0.6539651,0.6316323,0.59386224,0.5831069000000001,0.5386221999999999,0.5410578,0.52291137,0.6851043000000001,0.76920277,0.5027949,0.39876297,0.28768474,0.3037916,0.883616,0.27627727,3.0,0.83301294,0.8405372,0.82613415,cluster1_pred,3.0,3
0.82116544,0.55370307,0.5488371,0.54896903,0.54601026,0.54197824,0.0042153955,0.8134384,0.79377955,0.78423303,0.73196507,0.71901745,0.7123764,0.7103984,0.6784343,0.669984,0.6578999,0.5482526999999999,0.56883407,0.6637357,0.64100945,0.7071354999999999,0.48462197,0.5991385,0.6925508,0.8812575999999999,0.27523336,3.0,0.8382473,0.8295412,0.8274727,cluster0_pred,,3
0.84168494,0.65245265,0.65629506,0.6578609000000001,0.65476185,0.62472945,0.008541248000000001,0.8159484,0.82455665,0.8024315,0.7374519,0.7396385999999999,0.7307624,0.7433654000000001,0.68346757,0.6828522,0.6650431,0.644595,0.59605217,0.7711986,0.78912574,0.66020477,0.6431231,0.48848167,0.54697585,0.86218834,0.48847896,3.0,0.85120517,0.82412964,0.8397118,cluster0_pred,,3
0.8457752000000001,0.44405255,0.43916598,0.4420103,0.44240665,0.43585122,0.006970055,0.82819134,0.8052069000000001,0.7720433000000001,0.72263896,0.69312906,0.65941757,0.6492219,0.6285061,0.6041482,0.57896614,0.51666313,0.46474612,0.53539056,0.55054176,0.59248966,0.11187757,0.14815882,0.101792775,0.8739896999999999,0.16162512,3.0,0.8311157,0.85803723,0.82634115,cluster1_pred,3.0,1
0.78437656,0.75280535,0.7517241,0.74677837,0.746139,0.72440505,0.011769294,0.81994456,0.81084096,0.7832048,0.7463542,0.7277672,0.7041134,0.6947938,0.6751931999999999,0.70267326,0.684916,0.7184829,0.7314378,0.79954493,0.81371415,0.67642546,0.734556,0.59582126,0.6588022,0.86900675,0.2640473,2.0,0.84892213,0.8207098,0.8274899,cluster0_pred,,2
0.8183175,0.53414553,0.52878904,0.5270619000000001,0.5315314999999999,0.5301709,0.03228046,0.82184577,0.83424246,0.8703678,0.8755695,0.8747695,0.8316488000000001,0.82088417,0.78993183,0.77713776,0.7302324,0.45596638,0.4514298,0.83390045,0.81075066,0.76079315,0.9146655,0.9226620000000001,0.9440159,0.89156556,0.2135014,3.0,0.8545432,0.83216685,0.8376494,cluster0_pred,,3
0.8475921999999999,0.09682589999999999,0.095749795,0.095360816,0.09105533,0.09590199,0.06750944,0.81060153,0.80680704,0.7869369,0.7544989000000001,0.748035,0.73908514,0.6997638,0.6771888,0.6782378000000001,0.64941216,0.07628524,0.10864039,0.69599885,0.6947489,0.67473567,0.5357793000000001,0.7167559,0.8477369,0.29532358,0.036740813,3.0,0.8195263,0.8194388,0.8087211,cluster0_pred,,3
0.82823205,0.34209684,0.34338412,0.33537373,0.34620333,0.35102686,0.019789817,0.82316667,0.82144445,0.78266305,0.7530574000000001,0.71882236,0.6799651999999999,0.6487396,0.64470655,0.64080685,0.600147,0.40907267,0.3692935,0.5682275999999999,0.5924814,0.5847055,0.27539092,0.2744027,0.150754,0.8857371999999999,0.20005508,3.0,0.8317576,0.8542168,0.8287534,cluster1_pred,3.0,1
0.8172647,0.31195894,0.30745786,0.3060567,0.30148003,0.30913705,0.047938287,0.8011534,0.79269135,0.7598520000000001,0.7356414000000001,0.7279288,0.7018889,0.66643465,0.64756167,0.65932035,0.6307014,0.2889392,0.2953878,0.75352293,0.7791735,0.63946456,0.5695393,0.51499563,0.63461477,0.9855608,0.08968201,3.0,0.83054656,0.842115,0.8205833,cluster1_pred,3.0,2
0.78596044,0.66976595,0.6644747,0.64452326,0.6505791,0.5864927,0.0024232888,0.7898489000000001,0.79638374,0.7795633000000001,0.7295026,0.7330658,0.7252229,0.69517815,0.65041405,0.66878784,0.58053243,0.6822741999999999,0.67305654,0.7134198,0.754761,0.596028,0.5012901,0.69390005,0.7698698,0.91413105,0.37125745,2.0,0.83978975,0.8207052,0.82928604,cluster0_pred,,3
0.81720924,0.7406219,0.75974333,0.74613404,0.751287,0.7295771,0.005712199,0.8261008,0.8055966,0.7576463999999999,0.6685678,0.60192585,0.54631114,0.6217039000000001,0.60481983,0.62704825,0.5188815999999999,0.7771168,0.8501053,0.7739585,0.86259764,0.5214085999999999,0.5037988,0.11545816,0.10764547,0.8595809999999999,0.486702,3.0,0.8442245,0.82943386,0.8298436,cluster0_pred,,3
0.8633615,0.432831,0.43897352,0.43740335,0.4350064,0.43993568,0.010707555,0.8296534999999999,0.81180227,0.7513774999999999,0.70373017,0.7740593000000001,0.73481756,0.7184331,0.6864420999999999,0.6737495,0.66672224,0.4104679,0.40441382,0.73561394,0.72532034,0.7048935000000001,0.60781485,0.5840393,0.713796,0.9277675999999999,0.21520492,1.0,0.83852315,0.8348221,0.8271918,cluster0_pred,,2
0.8612052,0.5681308,0.5659983000000001,0.5666882,0.56853276,0.5652162,0.023831638,0.82467717,0.8267696,0.79383594,0.7765514,0.72841614,0.7202543,0.7506095,0.722713,0.72279555,0.68106186,0.66799873,0.62239385,0.25188710000000003,0.09018704,0.85375994,0.23963591,0.60938495,0.71088195,0.86211675,0.37473053,1.0,0.83309543,0.83938694,0.82958466,cluster1_pred,3.0,3
0.7980974000000001,0.39531896,0.3898957,0.38273194,0.37934363,0.3812998,0.018202843,0.7794505,0.77124614,0.7160818,0.65125316,0.6169232,0.60612875,0.58869976,0.5518579,0.5754253,0.56005484,0.42357537,0.45530424,0.67291826,0.7245534,0.5631257,0.30930418,0.026210867000000002,0.06404933,0.9169663,0.19112657,3.0,0.82565176,0.84925026,0.81731045,cluster1_pred,3.0,1
0.7584285,0.57806987,0.57914996,0.5689433,0.578507,0.53445977,0.0021257314,0.82479376,0.8098221999999999,0.76049906,0.7353995,0.7321386999999999,0.71387786,0.6582603,0.6144004,0.6233411999999999,0.59340596,0.60801697,0.64729047,0.68133104,0.7172969,0.5966832,0.48426579999999997,0.35089496,0.44285554,0.8928253,0.53224784,2.0,0.8421002,0.83222306,0.8380993,cluster0_pred,,1
0.8289017,0.411991,0.41299117,0.40753865,0.41731012,0.41179004,0.011832411999999999,0.83172435,0.81665856,0.8214940000000001,0.7891044,0.7455419,0.7186018,0.71317095,0.6759239,0.6928821,0.6495422,0.43467855,0.428526,0.60929453,0.5925592,0.6784045,0.4409291,0.6618733,0.5620892,0.8845215,0.14069758,3.0,0.8340246,0.8398155,0.8264702,cluster1_pred,3.0,3
0.84434617,0.55338246,0.55156374,0.5463916999999999,0.5418275,0.5376626,0.018692011,0.80641365,0.7688687,0.7426206999999999,0.68799746,0.6814217,0.006189476,0.0,0.0,0.021228023,0.044231016,0.91080797,0.9227791,0.056537334,0.278046,0.036302146,0.008163914,0.06846775,0.03570768,0.8662284,0.66526884,3.0,0.7354161,0.8110224,0.7693015,cluster1_pred,3.0,1
0.8021995,0.56396276,0.56407374,0.5531571999999999,0.56531525,0.5618964,0.015959892,0.82467735,0.8018586,0.7560647,0.7319649,0.70785576,0.6774889000000001,0.68734384,0.6616384,0.6673951,0.6411444000000001,0.57637304,0.5810036999999999,0.43471223,0.29884002,0.8595021,0.29112273,0.33586797,0.41392470000000003,0.86942995,0.32237637,3.0,0.8335512,0.83993447,0.82663643,cluster1_pred,3.0,2
0.8136277,0.5815967,0.6059342,0.5818299,0.59781206,0.54697746,0.009109312,0.8570466,0.82062465,0.8288382,0.75121546,0.67965555,0.591532,0.5497890999999999,0.5028060999999999,0.43075544,0.4125632000000001,0.7336895,0.7059329000000001,0.42806256,0.49790007,0.451171,0.25599054,0.21219118,0.1111722,0.8888535,0.64339787,3.0,0.82534975,0.8415614,0.83320093,cluster1_pred,3.0,3
0.8382985000000001,0.6784225,0.680834,0.663982,0.67052764,0.6404131,0.009296413,0.81933534,0.8083284000000001,0.78329694,0.72192776,0.6711064999999999,0.6488396,0.61774945,0.58826864,0.57352555,0.5310512,0.73493695,0.7356775999999999,0.66619045,0.74286246,0.51159066,0.38247123,0.2767199,0.199459,0.85991436,0.37563154,3.0,0.8385543,0.8355017,0.8278277,cluster0_pred,,1
0.7814075,0.63834554,0.65004003,0.6359536,0.6447876,0.61480695,0.009616511999999999,0.827462,0.8265035,0.8586009,0.7822314,0.77985156,0.7372723000000001,0.70666254,0.67070836,0.6803558000000001,0.6669436,0.6434701999999999,0.69627553,0.7589551,0.7952284000000001,0.6201715,0.638605,0.7124163,0.5153058,0.86429465,0.611869,2.0,0.8526515,0.82058483,0.8460925,cluster0_pred,,1
