Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.8110069,0.420327,0.42742577,0.4265464,0.43082362,0.4355295,0.0133765545,0.84830034,0.8798539,0.8481133,0.81058073,0.7632637,0.74228615,0.71733826,0.70358986,0.71022445,0.6813135,0.40785307,0.3993011,0.6727899,0.6506032,0.70888054,0.63978654,0.58766174,0.3250474,0.90885276,0.10756651,3.0,2.0
0.84230834,0.45238855,0.45244583,0.4487758,0.4565637,0.45247304,0.009050702,0.8401917,0.8646756,0.838857,0.7922149,0.7602936,0.75873345,0.75679487,0.7306272,0.7339698,0.7035007,0.41859525,0.40636885,0.70581126,0.66805756,0.7498747,0.73484826,0.7213196,0.6900021,0.8834579,0.16246898,3.0,2.0
0.8418457,0.39916638,0.39438653,0.38949743,0.38963965,0.3921458,0.007256341,0.80096626,0.7829322,0.76837176,0.7037304,0.6810971,0.64462066,0.6089536,0.5731627,0.5489942,0.4966583,0.46037087,0.44228905,0.5848744,0.6313462,0.54599327,0.20552705,0.24753015,0.19354694,0.89746785,0.17412679,3.0,2.0
0.82939476,0.7194613,0.7453087,0.726482,0.73359066,0.67123616,0.00385472,0.8424441,0.86188775,0.8109893,0.769037,0.7467587,0.71643776,0.72856116,0.72545594,0.73468655,0.6931493,0.68925864,0.6868069,0.8187459,0.8292659,0.6895928,0.7936672,0.505651,0.496668,0.91432804,0.31977105,3.0,1.0
0.82887316,0.9701827,0.9769045,0.9632732,0.98198193,0.98157364,0.017546866,0.82260776,0.8200315,0.7969978,0.76098907,0.7184925,0.7101311,0.7261855,0.67733544,0.7007485,0.65632164,0.9983316,0.9869554,0.77097285,0.8157819,0.6070443,0.646103,0.62949604,0.61006397,0.8891391,0.3200672,3.0,1.0
0.81287056,0.31292078,0.30874094,0.3096005,0.3063063,0.31432843,0.022120683,0.80335045,0.80251795,0.793223,0.74338865,0.7162929,0.68839633,0.70108974,0.6921321,0.6992644,0.6800233,0.2764631,0.2963678,0.7662789,0.7757013,0.6754742,0.65326965,0.5237025,0.59192026,0.982912,0.10069761,3.0,2.0
0.8431729,0.48028213,0.47650358,0.47454897,0.46975544,0.47235036,0.0043889703,0.80540925,0.78521794,0.756191,0.73670614,0.7326295,0.75920373,0.73621255,0.70903903,0.6868345,0.665082,0.43207768,0.44823214,0.82394636,0.83978766,0.6806976,0.74488443,0.523685,0.73801714,0.91119236,0.12408433,3.0,2.0
0.8492182,0.26258415,0.2577065,0.25708762,0.260296,0.25971484,0.029667817,0.8253375,0.80271745,0.78662,0.76262665,0.74484444,0.7373539,0.7065139,0.6640606,0.6450083,0.6024414,0.23804799,0.295108,0.66387916,0.6346494,0.7200243,0.51940393,0.61035126,0.7102202,0.8864817,0.1895703,3.0,2.0
0.78825295,0.10003207,0.10489173,0.103253864,0.105855845,0.112655014,0.13645484,0.8375739,0.8156705,0.82697,0.79254377,0.74159056,0.7409371,0.7197624,0.72520757,0.69811857,0.67157865,0.07477155,0.075358056,0.6655183,0.62960154,0.73373955,0.57756025,0.72494096,0.64661855,0.24667571,0.0956765,2.0,0.0
0.8306728,0.66720104,0.672494,0.6617268,0.6637709,0.59904855,0.0035797048,0.81641704,0.84234375,0.7754291,0.7957685,0.7314399,0.73716176,0.72337025,0.70816284,0.7022223,0.6782735,0.6602728,0.63066685,0.7135859,0.7090576,0.6866696,0.60091716,0.61080104,0.6252956,0.911663,0.36193773,3.0,1.0
0.8323097,0.8624559,0.8572574,0.8434279,0.8513513,0.83977616,0.0040373118,0.80813825,0.8266448,0.8158441,0.8303222,0.8427218,0.8163558,0.8439916,0.8148693,0.8134841,0.7676701,0.79451865,0.7534387,0.8197041,0.77858275,0.79187936,0.78656876,0.9465878,0.99267375,0.8689736,0.4683403,3.0,1.0
0.81554544,0.2446297,0.24009623,0.23807989,0.23423421,0.24617693,0.1236283,0.8005595,0.79063714,0.7734349,0.741873,0.7110672,0.7034858,0.69842446,0.66716933,0.67958003,0.6655882,0.22808774,0.2181593,0.6839172,0.67257386,0.69091946,0.47673452,0.44147637,0.68719643,0.64543974,0.029356038,3.0,2.0
0.8109961,0.65020835,0.65581393,0.6182346,0.6206564,0.5690512,0.014952255,0.77810353,0.8578258,0.78536123,0.77207947,0.81900334,0.8187192,0.760491,0.69923705,0.6746356,0.6280106,0.6064378,0.53342724,0.7942392,0.8290071,0.63409716,0.6212549,0.6943521,0.721673,0.886005,0.7424188,3.0,1.0
0.8005595,0.25040075,0.25324777,0.24838918,0.24549548,0.25857076,0.25916114,0.8230385,0.8243907,0.80621326,0.75970817,0.7398911,0.7376985,0.7115783,0.6997429,0.7077468,0.6929232,0.22948852,0.214479,0.6846384,0.66736186,0.7028611,0.5827159,0.7517386,0.8345901,0.6771913,0.026084026,3.0,2.0
0.8369161,0.21192689,0.20930232,0.19813144,0.20945945,0.20568004,0.027868949,0.80724627,0.8464136,0.77738684,0.6962795,0.6129184,0.6022873,0.55462176,0.50047374,0.48979133,0.47653538,0.30931547,0.2693172,0.47496772,0.5214308,0.5118943,0.1546391,0.22655246,0.108513065,0.86334634,0.2756866,3.0,2.0
0.88120466,0.491183,0.519166,0.48034796,0.50386095,0.46169597,0.00941814,0.86527723,0.8791556,0.76533806,0.7675781,0.6710902,0.6027689,0.59798235,0.5360226,0.6140472,0.5785073,0.53247046,0.6141855,0.61886394,0.6559941,0.5749933,0.48399112,0.34850216,0.20426342,0.88080347,0.88231105,1.0,1.0
0.8303018,0.441167,0.45180428,0.44265464,0.45109394,0.44482583,0.0037104497,0.8457752,0.8389129,0.7964015,0.748681,0.7137153,0.6949127,0.6583481,0.6407365,0.6404377,0.5987037,0.51187676,0.45896336,0.54016644,0.5458489,0.61267245,0.22020113,0.25524577,0.152737,0.8744289,0.16842431,3.0,2.0
0.8641336,0.27861494,0.27987167,0.27867267,0.28088802,0.28698727,0.09542799,0.83044654,0.8832367,0.83260083,0.80278367,0.7885582,0.74881953,0.7268017,0.6958464,0.69332683,0.66512406,0.27589163,0.21505715,0.6772077,0.6835749,0.65385926,0.60757405,0.8440854,0.7245514,0.91447115,0.22065727,1.0,2.0
0.80558074,0.67906374,0.6936648,0.6810567,0.6776061,0.6555519,0.009059719,0.80694836,0.72037,0.6984252,0.6233425,0.59792113,0.5868577,0.573673,0.5582342,0.5615066,0.5371165,0.73134786,0.7540406,0.7139682,0.7859958,0.53559405,0.30204213,0.13796735,0.17607883,0.8592304,0.348284,3.0,1.0
0.8019909,0.7890349,0.8027265,0.78737116,0.798906,0.7338307,0.007772558,0.8424441,0.86564004,0.8365587,0.80009747,0.81114316,0.8146971,0.79379874,0.77556604,0.7972059,0.7521982,0.71573013,0.73729384,0.8974645,0.89233404,0.7449368,1.0,0.8622633,0.84703344,0.9201082,0.35240886,3.0,1.0
0.7786333,0.44982365,0.4444266,0.43878865,0.43436292,0.43157518,0.0044070045,0.7956281,0.80307513,0.78610206,0.7411692,0.7023847,0.68856645,0.66189885,0.6349066,0.6360831,0.6152802,0.482672,0.4636602,0.5869075,0.5913012,0.6297267,0.29802808,0.4425368,0.37366608,0.8708737,0.13124397,2.0,2.0
0.81706476,0.66848344,0.697514,0.66076034,0.6846847,0.61895424,0.009934357,0.85983336,0.8858196,0.8557469,0.8054802,0.79159117,0.80723816,0.8054728,0.7618883,0.7521409,0.7022422,0.6198004,0.61196697,0.77310175,0.7417313,0.75815594,0.7587153,0.8314164,0.8463682,0.91016096,0.5534417,3.0,1.0
0.811007,0.4363578,0.43736967,0.43878865,0.43758044,0.44264716,0.016769158,0.8260678,0.813177,0.7644499,0.7568394,0.732676,0.7089649,0.66259855,0.63292015,0.7139248,0.67024434,0.41654354,0.41715276,0.742993,0.7476698,0.67761827,0.6035286,0.42873356,0.53083086,0.92688364,0.18212837,3.0,2.0
0.8632858,0.506252,0.5252606,0.49742272,0.49710423,0.45510963,0.003633806,0.82346666,0.82381624,0.79437035,0.7664082,0.7171543,0.8414682,0.81326246,0.7264376,0.6394841,0.5971311,0.51891,0.40714103,0.62106234,0.596991,0.69654584,0.5326314,0.63344276,0.681126,0.8802425,0.9014339,1.0,1.0
0.7328703,0.68611735,0.7318363,0.66076034,0.67985845,0.6418988,0.015454947,0.83818877,0.87337154,0.8915962,0.8203811,0.7826992,0.77839583,0.7531222,0.7620598,0.8285614,0.84745246,0.57461965,0.5840142,0.8690346,0.8262498,0.8104773,0.8194244,0.70180964,0.6482483,0.8790236,0.64437485,2.0,1.0
0.8372502,0.049374796,0.04731355,0.04800257,0.046332046,0.05478394,0.15252519,0.82114977,0.84868336,0.8145656,0.80216885,0.81703526,0.7970999,0.7701244,0.75224566,0.75113493,0.7168124,0.0037479864,0.004718687,0.6771106,0.62985533,0.7597309,0.67631245,0.89403754,0.88911563,0.08066789,0.050015923,3.0,0.0
0.8118217,0.47643474,0.473777,0.4742268,0.46975544,0.47235036,0.0063546523,0.8096844,0.8145831,0.77762014,0.7517814,0.70760345,0.6821503,0.6622506,0.65586513,0.6731797,0.6875765,0.44429034,0.462058,0.8075656,0.84236175,0.63817805,0.6929613,0.340287,0.2883315,0.915039,0.10182595,3.0,2.0
0.8188905,0.50753444,0.54258215,0.5003222,0.53378373,0.4851089,0.01618757,0.87546694,0.8489985,0.8075443,0.7691803,0.72822976,0.66326064,0.6314476,0.5953287,0.5805663,0.5735508,0.57888055,0.6007232,0.52215976,0.517567,0.6273762,0.36426866,0.30885834,0.19808617,0.8801618,0.534973,3.0,2.0
0.8409472,0.43924332,0.43897352,0.44233248,0.4420849,0.43960664,0.00818508,0.8366983,0.8241144,0.7828754,0.7424177,0.7059378,0.6874318,0.6737888,0.64978516,0.6298199,0.5934218,0.49092624,0.47699398,0.58270687,0.5965534,0.6097539,0.30734348,0.22477213,0.1071425,0.87123877,0.13783753,3.0,2.0
0.8176416,0.44886178,0.4463512,0.44265464,0.4395109,0.4328597,0.005718962,0.8049812,0.79172444,0.7694795,0.74620104,0.7213617,0.6937859,0.6706952,0.63971734,0.63369834,0.5957433,0.49672592,0.45489195,0.55259854,0.5427075,0.64728844,0.17874007,0.49351445,0.5265938,0.87290746,0.14513756,3.0,2.0
0.83323956,0.4796409,0.47666395,0.47003868,0.46975544,0.47654074,0.00698358,0.80311763,0.8069905,0.79255563,0.76189744,0.73267615,0.73998815,0.6910632,0.6573429,0.6623841,0.63881075,0.47215563,0.48761117,0.7149298,0.73159146,0.64523757,0.55058026,0.6894494,0.6481522,0.9022635,0.20220898,3.0,2.0
0.83715326,0.6328951,0.64651155,0.6359536,0.63030887,0.5671995,0.0022271716,0.78596044,0.744834,0.73349863,0.70322424,0.6702054,0.68525314,0.6753946,0.64102346,0.61863667,0.61826473,0.68265337,0.67121977,0.6963964,0.7453813,0.5756477,0.4137958,0.4106744,0.63713235,0.9132455,0.36678135,3.0,1.0
0.800327,0.9358769,0.9307137,0.92686856,0.93243235,0.9309008,0.0031378772,0.8281774,0.82603675,0.7652707,0.7413467,0.7115053,0.7162657,0.7049279,0.6889379,0.7084462,0.68611807,0.97072136,0.8879121,0.652955,0.65150124,0.661777,0.47283372,0.32351178,0.46507192,0.88301444,0.22314318,3.0,1.0
0.8225514,0.4402052,0.43608657,0.43846652,0.43404114,0.42913023,0.0372127,0.8147892,0.7970457,0.7655464,0.73436373,0.65171885,0.66490436,0.6727245,0.6508165,0.6434343,0.6237606,0.47866198,0.47293413,0.6200628,0.6355462,0.61811686,0.30983543,0.29071578,0.34063768,0.88075066,0.17085415,3.0,2.0
0.8254304,0.7265148,0.7404971,0.724549,0.7474259,0.7169111,0.005854215,0.88503075,0.8557156,0.82280076,0.75715524,0.7124522,0.74595326,0.77800024,0.78897107,0.7941756,0.7101827,0.69018,0.67296785,0.85395336,0.8680741,0.69341016,0.7402529,0.5175869,0.5702971,0.8653632,0.530415,3.0,1.0
0.8455173,0.22314845,0.2275862,0.22777061,0.22683397,0.23803243,0.40701786,0.83877355,0.8430629,0.82396805,0.76168966,0.709814,0.69268167,0.6806955,0.6427391,0.650861,0.6393046,0.24594817,0.24678293,0.6239134,0.6365799,0.62487537,0.3978101,0.47452414,0.3096551,0.64218694,0.06670374,3.0,0.0
0.82079065,0.23757614,0.23817159,0.24162371,0.24163449,0.25432143,0.046917126,0.83502716,0.84306294,0.80689615,0.78216696,0.76432866,0.758106,0.74532044,0.7013715,0.67847544,0.6534977,0.23650782,0.20777634,0.6552639,0.64342487,0.68300414,0.5466555,0.8874919,0.87377965,0.6839543,0.041736186,3.0,2.0
0.8845227,0.49086246,0.5579791,0.4880799,0.55791503,0.51438725,0.018419249,0.9561986,0.94658065,0.9455795,0.8851759,0.8842073,0.8643282,0.73626834,0.64854056,0.6277442,0.6781445,0.56024516,0.58094543,0.5662817,0.54993296,0.6642894,0.606385,0.5807136,0.40065834,0.8833352,0.9540895,1.0,1.0
0.81854266,0.2741263,0.2712109,0.27303478,0.26898327,0.28442067,0.08093785,0.8052428,0.7888898,0.762244,0.7140681,0.6817427,0.6482614,0.631547,0.60436237,0.6148336,0.61045074,0.29616895,0.32128423,0.7019442,0.7505817,0.578056,0.32863057,0.02470631,0.0,0.91900295,0.06630303,3.0,2.0
0.7956281,0.4402052,0.4444266,0.44652066,0.44851995,0.44629958,0.0055656745,0.8409472,0.842439,0.80998003,0.7549027,0.72844,0.7033146,0.68135554,0.6605591,0.6585265,0.61975116,0.48681864,0.46974736,0.58846134,0.5938353,0.62827307,0.3680103,0.47975367,0.25788003,0.8722802,0.12784359,3.0,2.0
0.85630065,0.63033015,0.6577385,0.6314433,0.6589446,0.6212923,0.01795037,0.8757551,0.92866445,0.9282781,0.8889801,0.8948951,0.8283704,0.8207072,0.7839312,0.7929613,0.7768598,0.53509784,0.5386112,0.90665436,0.8843214,0.78176355,0.86630297,0.7425484,0.6643314,0.8866768,0.7600301,3.0,1.0
0.86494064,0.39980763,0.43095428,0.40141752,0.4327542,0.3874871,0.012803982,0.8892818,0.77459633,0.7128156,0.6578299,0.62150234,0.5778899,0.5410668,0.5185888,0.5505031,0.5218598,0.5547117,0.5110262,0.42999297,0.46072868,0.52899444,0.23410167,0.18523945,0.1546492,0.8770691,0.5681552,1.0,2.0
0.8778917,0.7893555,0.7940657,0.7770618,0.786036,0.7735197,0.014136227,0.8184972,0.87496614,0.84920305,0.8035328,0.7543565,0.7211995,0.69639534,0.68176556,0.6994563,0.6542926,0.79563653,0.8056793,0.7007998,0.71348816,0.64869857,0.60077983,0.7040279,0.48466778,0.8617655,0.50217205,1.0,1.0
0.8540012,0.6133376,0.62662387,0.61050254,0.61132556,0.5491314,0.0017515306,0.8082712,0.78862834,0.73215383,0.69904417,0.67437327,0.65656424,0.6608403,0.670741,0.6889114,0.6841715,0.605897,0.56896776,0.6943028,0.6668468,0.725965,0.50215745,0.4250656,0.624876,0.8998793,0.62678504,3.0,1.0
0.82464755,0.46970183,0.467522,0.47197166,0.46846843,0.47100332,0.009086769,0.8103967,0.80980253,0.782815,0.7511532,0.75527173,0.74607575,0.6916176,0.6770314,0.66477644,0.63109034,0.4650959,0.44053367,0.76033103,0.79576737,0.62225145,0.6278882,0.7439981,0.82853395,0.9049664,0.11386527,3.0,2.0
0.83650506,0.6646361,0.66190857,0.64916235,0.6576576,0.59322995,0.0037352461,0.815769,0.8417223,0.82208395,0.76720494,0.7168086,0.7241844,0.6333544,0.61473143,0.60621846,0.59053373,0.6784886,0.6824376,0.7207194,0.7760558,0.5706539,0.538446,0.59775597,0.38778478,0.9118901,0.37951258,3.0,1.0
0.82820976,0.4552741,0.4553328,0.45231956,0.45688546,0.45888117,0.018060828,0.8282101,0.84190035,0.8367129,0.8001482,0.77612686,0.7620578,0.7612291,0.7374328,0.7430295,0.7075715,0.40919393,0.41545457,0.7927488,0.78762096,0.7124267,0.86789167,0.9330927,0.93629515,0.9070206,0.1196435,3.0,2.0
0.85997134,0.6409105,0.6506816,0.64271903,0.64671814,0.6167276,0.0061337384,0.8349126,0.86675096,0.7962596,0.7559612,0.7351075,0.7719949,0.7221707,0.71830815,0.69433385,0.6607671,0.6459234,0.6841386,0.75462425,0.7840664,0.6323183,0.63478595,0.57822865,0.60778147,0.8614414,0.5632848,3.0,1.0
0.8332646,0.6995831,0.69430625,0.69265467,0.6953024,0.6290601,0.01612896,0.82808113,0.82681686,0.82976156,0.7792019,0.7433618,0.7542916,0.7619487,0.7339859,0.7275365,0.71555185,0.63953686,0.65882236,0.820841,0.804927,0.742449,0.7755586,0.81936866,0.74364704,0.9151909,0.44179568,3.0,1.0
0.81593007,0.34209684,0.34562948,0.33988404,0.33944657,0.34384495,0.010822521,0.8173773,0.8526559,0.82223386,0.8066454,0.74908054,0.7477883,0.6982288,0.67454684,0.6844793,0.6471177,0.34681624,0.3116264,0.60233593,0.57436806,0.69842833,0.4704349,0.7742875,0.58054477,0.8904701,0.20282349,3.0,2.0
0.7880568,0.4690606,0.47682437,0.47197166,0.47072074,0.47755754,0.017792575,0.8138756,0.815583,0.78636324,0.7552135,0.70549655,0.6972549,0.69839627,0.66539717,0.6629195,0.63982034,0.4706531,0.45413667,0.7277712,0.7482986,0.641589,0.5511595,0.30243284,0.35056934,0.89998996,0.14775982,2.0,2.0
0.8450486,0.51587045,0.5262229,0.5106315,0.5215573,0.5167484,0.014309802,0.8387266,0.82407635,0.75030285,0.7047177,0.70433176,0.63078505,0.61496395,0.6168508,0.59646195,0.57658654,0.56613964,0.57113045,0.4876175,0.43912467,0.7033543,0.2720562,0.19592547,0.20234402,0.8640941,0.33423838,3.0,2.0
0.85270536,0.6377044,0.65645546,0.6407861,0.64736164,0.5834303,0.0023308657,0.8339129,0.84048015,0.806139,0.764349,0.73414934,0.7298944,0.718919,0.66356,0.63487625,0.6237203,0.6717927,0.61622614,0.67496735,0.69614375,0.6239163,0.5278995,0.47654212,0.5039467,0.9123621,0.3377773,3.0,1.0
0.80665994,0.563001,0.5698476,0.5647552,0.56949806,0.53316015,0.013809365,0.8334931,0.8547256,0.80722827,0.7724795,0.5650388,0.4919827,0.49865496,0.5049478,0.48343766,0.4935483,0.6065702,0.7019979,0.7576393,0.89072293,0.42856714,0.49367395,0.3320721,0.13790864,0.8785681,0.7267848,3.0,1.0
0.7939151,0.49887785,0.52269447,0.50547683,0.515444,0.4799004,0.011694904,0.8884998,0.87337106,0.79744637,0.78903794,0.7922359,0.7821572,0.63638496,0.6701992,0.6781493,0.65441895,0.49620184,0.56054634,0.69017833,0.6927319,0.6654172,0.58796096,0.47596654,0.376088,0.88256544,0.8480016,3.0,1.0
0.8222489,0.6835523,0.69558936,0.6880799,0.69851995,0.63212234,0.0045918506,0.8332646,0.82681644,0.8055481,0.7934832,0.756909,0.7330087,0.73919696,0.73868066,0.7385219,0.7073686,0.6430688,0.6646495,0.8268941,0.8157158,0.73497516,0.7871217,0.8492339,0.806663,0.91615695,0.42763168,3.0,1.0
0.7677195,0.48509136,0.52461904,0.47648194,0.5148005,0.47235954,0.0033655537,0.8632858,0.8511675,0.8300551,0.7857149,0.7698784,0.73195314,0.84517425,0.809143,0.75297093,0.6446213,0.51555085,0.41204977,0.63950616,0.60599893,0.7209064,0.5786509,0.6562176,0.6648464,0.88081044,0.91984826,2.0,1.0
0.8406564,0.08015389,0.09029671,0.07925256,0.09427285,0.099543974,0.1871365,0.86069304,0.8282271,0.8129233,0.75789577,0.7042121,0.68167436,0.6656485,0.6364288,0.61064327,0.5861565,0.16102262,0.10413962,0.47589672,0.47175366,0.61212736,0.20728573,0.3877141,0.19566853,0.4200122,0.12917072,3.0,0.0
0.84355533,0.5809554,0.5756215,0.5615335,0.5688546,0.53252614,0.004017024,0.8180646,0.8000754,0.88426024,0.8588201,0.84608966,0.79989034,0.8248029,0.7897637,0.7529111,0.75285846,0.5049035,0.46930063,0.79154396,0.7486009,0.7867359,0.70243967,0.7821736,0.8146771,0.88363177,0.85166866,3.0,1.0
0.8241306,0.59410065,0.59358454,0.5734536,0.59041184,0.5460644,0.007332985,0.8015654,0.78437865,0.7520313,0.7190177,0.6980068,0.6717252,0.61842424,0.6620889,0.6252072,0.62711644,0.62171966,0.5607393,0.7479833,0.799305,0.5870457,0.52302134,0.44053903,0.4236447,0.8899281,0.6843975,3.0,1.0
0.80287117,0.491183,0.48580587,0.4822809,0.48101673,0.47573853,0.0025021867,0.80498093,0.7930729,0.74576217,0.6953569,0.6607796,0.64871305,0.6519063,0.63207334,0.62384856,0.6125202,0.501306,0.52238476,0.7184275,0.7598207,0.5974796,0.3984893,0.07283488,0.111957446,0.89435303,0.09704683,3.0,2.0
0.8260769,0.39435717,0.40561342,0.39545748,0.40990987,0.40614206,0.013590706,0.8678553,0.8913046,0.86612535,0.8298125,0.8101587,0.8008784,0.77215445,0.7293085,0.75351846,0.73748803,0.3764475,0.346768,0.63587147,0.57502484,0.7737722,0.67976797,0.9896167,0.9899014,0.8887577,0.15554322,3.0,2.0
0.8382987,0.6540558,0.66896546,0.6525451,0.6618404,0.631771,0.010588082,0.84168494,0.8232583,0.81107295,0.7744698,0.7243464,0.7361874,0.7232048,0.7271409,0.6933356,0.67074513,0.6443957,0.5976762,0.7742038,0.79088044,0.6636073,0.6722273,0.5124687,0.4967,0.8622866,0.4854044,3.0,1.0
0.86077416,0.37351716,0.37064958,0.37435567,0.37580436,0.37066963,0.007759033,0.8324499,0.8322587,0.81643355,0.7848667,0.74975795,0.7180625,0.7251338,0.70929945,0.6877548,0.6500548,0.38256913,0.34075877,0.59040093,0.5472509,0.7247077,0.43760794,0.94445646,0.8594081,0.88117826,0.14238396,3.0,2.0
0.79901695,0.6739339,0.6718845,0.6578609,0.6525096,0.6224888,0.013184945,0.7956299,0.8005384,0.7882346,0.73804855,0.7260452,0.7155709,0.6766803,0.6770877,0.6818536,0.68832546,0.64484453,0.6008276,0.7736267,0.79410315,0.6559236,0.61193776,0.56477904,0.5523718,0.8580042,0.46298736,3.0,1.0
0.85776573,0.6040397,0.61700076,0.60341495,0.6032818,0.53866416,0.023484487,0.8158129,0.7476041,0.7219686,0.7096759,0.6769015,0.6636393,0.59713495,0.5822093,0.6064586,0.53414863,0.73508054,0.6925044,0.43501884,0.46083218,0.540276,0.22176628,0.22154558,0.34287405,0.89112,0.6532139,3.0,1.0
0.8416888,0.63513947,0.6442662,0.63820875,0.6364221,0.57301825,0.0024773902,0.8196574,0.8119106,0.7819254,0.7534953,0.73577553,0.6878488,0.6427519,0.6302255,0.63535404,0.60735464,0.67631704,0.65346575,0.6703863,0.7044525,0.5970376,0.45305237,0.5165265,0.4533013,0.9127065,0.318411,3.0,1.0
0.81831723,0.4806027,0.47874898,0.4797036,0.48005146,0.47681615,0.02153233,0.8274904,0.8416817,0.82085115,0.77479714,0.7555733,0.75195056,0.74225354,0.73982954,0.74229115,0.7134012,0.42284083,0.43841657,0.77573377,0.7489383,0.7499374,0.8567786,0.7118438,0.74646884,0.88042915,0.13930221,3.0,2.0
0.813231,0.63962805,0.63432235,0.6262887,0.63030887,0.56428623,0.0006447075,0.79257643,0.79276246,0.76608527,0.7204867,0.71738297,0.73912466,0.73999774,0.73185426,0.7035088,0.66682166,0.6083515,0.5580922,0.7014683,0.6432006,0.78904086,0.5716265,0.7836059,0.87008953,0.8996058,0.6592377,3.0,1.0
0.81414086,0.54536706,0.5448275,0.5328608,0.5434362,0.53932256,0.006039061,0.82116544,0.80118567,0.763107,0.738777,0.7019819,0.69999737,0.69002473,0.6809791,0.67309076,0.64410156,0.5484437,0.5678449,0.6639075,0.646861,0.6959717,0.470164,0.4649788,0.583078,0.8819589,0.27920118,3.0,2.0
0.81253475,0.49182427,0.49206093,0.48679128,0.48584297,0.4891868,0.012661966,0.8225096,0.8371193,0.83281636,0.8365801,0.80294025,0.7843173,0.740563,0.7147174,0.71519434,0.7065717,0.42620412,0.43938524,0.8276943,0.82945096,0.7096776,0.9100617,0.8812506,0.83975995,0.9136318,0.12660147,3.0,2.0
0.9475325,0.48445013,0.52461904,0.48195875,0.520592,0.48497266,0.0026712532,0.84757996,0.8611547,0.8023372,0.8156493,0.7815769,0.7235848,0.73315376,0.7338698,0.7405497,0.60084903,0.49977562,0.5546879,0.7078109,0.70211715,0.6871785,0.60216045,0.7148374,0.6691785,0.8841641,0.84691983,1.0,1.0
0.85534567,0.2840654,0.29334402,0.28704897,0.29375803,0.3008309,0.03996285,0.85021937,0.8334017,0.83260083,0.79632777,0.75854975,0.7042355,0.6804085,0.66188794,0.6738946,0.6512522,0.26757887,0.30577764,0.7344536,0.7498069,0.65388197,0.64727795,0.7022144,0.54801357,0.92322135,0.18008485,3.0,2.0
0.8574503,0.7842257,0.77898955,0.76175904,0.7670527,0.7033043,0.009758527,0.7778503,0.7812174,0.733687,0.7086421,0.7118386,0.69762224,0.68523544,0.6956739,0.71496916,0.692692,0.7302579,0.80463785,0.8864669,0.91404545,0.6769242,0.7207794,0.49726158,0.6628885,0.91873246,0.36641344,3.0,1.0
0.82877576,0.5277332,0.5380914,0.4681057,0.46492922,0.4237456,0.022614356,0.69206214,0.6094554,0.569371,0.62423795,0.6405651,0.61393285,0.58987755,0.5480434,0.49420092,0.47933555,0.58801705,0.6257941,0.5754227,0.61913717,0.548505,0.2877559,0.34983975,0.52666485,0.87567514,0.8524414,3.0,1.0
0.8732972,0.7168964,0.71162784,0.7087629,0.71138996,0.6894938,0.0029462683,0.822681,0.8173973,0.8586342,0.8392165,0.80041236,0.7857543,0.7470012,0.7351598,0.7404312,0.7098695,0.70615876,0.65620685,0.69817096,0.67861325,0.7115669,0.6728453,0.8203828,0.70546055,0.8620315,0.31708488,1.0,1.0
0.7932339,0.5995511,0.5942261,0.5763531,0.5826898,0.53236526,0.009720206,0.80902267,0.7897288,0.7919561,0.7256836,0.7329149,0.6854061,0.6272828,0.53807753,0.5060724,0.46319422,0.7228595,0.6756706,0.41391045,0.45709178,0.4994227,0.22709145,0.2846191,0.22898194,0.887222,0.6129234,3.0,1.0
0.85346097,0.6736133,0.6705693,0.66784793,0.6647361,0.6426218,0.0028290488,0.81720895,0.8141192,0.7669972,0.74575156,0.72598916,0.7052094,0.6962727,0.66624385,0.66183585,0.6412387,0.72010255,0.6922664,0.6377184,0.667906,0.5945572,0.37841222,0.23019093,0.31532434,0.86236876,0.3261556,3.0,1.0
0.8260678,0.43571654,0.43833196,0.4403995,0.43790218,0.44298604,0.009343751,0.8210472,0.79049313,0.79843813,0.7600004,0.72427946,0.67966515,0.6560296,0.71502167,0.6938371,0.67326313,0.41484168,0.41425723,0.7444107,0.7441415,0.6878263,0.6055558,0.5809486,0.5962663,0.9279212,0.19515996,3.0,2.0
0.8500131,0.25264508,0.2526062,0.2554768,0.2570785,0.2713186,0.04936521,0.8402721,0.82798153,0.7918727,0.73790973,0.6935222,0.6722742,0.6332276,0.6210235,0.61661905,0.5961995,0.26016095,0.2888194,0.67306185,0.69800764,0.61588055,0.42501324,0.24286753,0.18072501,0.9308555,0.07323299,3.0,2.0
0.82184577,0.4331516,0.435445,0.43685567,0.43564993,0.43079764,0.008861347,0.8225508,0.83288956,0.8272816,0.78723824,0.7632443,0.7406459,0.74763906,0.7280708,0.714206,0.68023413,0.42443117,0.3974494,0.6587727,0.6237233,0.72993255,0.5871743,0.75283307,0.6783184,0.8802543,0.15018117,3.0,2.0
0.8198492,0.08368067,0.08676824,0.08827319,0.089768335,0.09444521,0.08046897,0.84605086,0.84890836,0.8002813,0.7517814,0.7087233,0.68414366,0.66035473,0.63810384,0.64870065,0.6375179,0.099157855,0.116814844,0.5576196,0.5230657,0.69755495,0.32825172,0.307249,0.15074967,0.3630256,0.085156545,3.0,0.0
