Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.88862365,0.564604,0.5682438,0.5583119,0.57142854,0.52148384,0.006992597,0.8346791,0.8553034,0.81174105,0.74946165,0.7480352,0.7354566,0.70073944,0.6515726,0.6368139,0.60724187,0.654434,0.58036846,0.43384236,0.39145148,0.67461085,0.3251745,0.6485371,0.52892447,0.8842311,0.5305758,1.0
0.78599775,0.48637378,0.48580587,0.46713918,0.47554696,0.42883638,0.012314816,0.807707,0.784054,0.721209,0.65376985,0.6259032,0.6543019,0.625422,0.59389836,0.5936585,0.5638583,0.56795716,0.5541026,0.4953827,0.5008905,0.599116,0.20052868,0.21708412,0.25995505,0.8788724,0.48863676,2.0
0.8594082,0.775569,0.7818765,0.77641755,0.7750965,0.71101284,0.003784839,0.8267849,0.82561684,0.8419101,0.8236803,0.7958652,0.7906547,0.7908106,0.7438926,0.7433429,0.7219871,0.7068194,0.72159827,0.8709361,0.8689258,0.7305398,0.9364919,0.7893887,0.8114864,0.9156725,0.3205427,3.0
0.83953094,0.36197498,0.36230952,0.3601804,0.36389962,0.35828772,0.007517831,0.83811474,0.8220784,0.7770673,0.7661393,0.7509423,0.71239024,0.6781128,0.6626116,0.6548729,0.62372553,0.39444172,0.337901,0.5537172,0.52292913,0.6889064,0.33023173,0.679627,0.7000637,0.8733931,0.17627056,3.0
0.7531415,0.5197178,0.5223737,0.5193299,0.5212355,0.52192956,0.010583573,0.819704,0.8437963,0.79255563,0.74366623,0.6988316,0.67637074,0.6309245,0.5998943,0.5978536,0.57938975,0.537852,0.55184597,0.75081044,0.8234883,0.54574597,0.5369635,0.38929108,0.23481521,0.8848714,0.19221243,2.0
0.82743293,0.66880405,0.6984763,0.6736469,0.67567563,0.6103794,0.00852096,0.853353,0.83923805,0.8486595,0.7660628,0.7449874,0.73197085,0.7075432,0.6842182,0.6869377,0.65599763,0.66508424,0.6331004,0.7255237,0.73833627,0.65612787,0.6493692,0.6382207,0.49332404,0.9095433,0.30995053,3.0
0.8450931,0.3113177,0.30681634,0.3089562,0.30598456,0.31398237,0.05265412,0.8165324,0.8081333,0.7665262,0.76081985,0.75242555,0.74529976,0.73015535,0.7006217,0.70034397,0.6666653,0.27028987,0.28478137,0.76163983,0.7623548,0.69123083,0.6879389,0.67440397,0.81087583,0.9676888,0.12700321,3.0
0.81830287,0.7726835,0.7674418,0.7593428,0.7596525,0.69621223,0.008180573,0.798729,0.7843438,0.7937451,0.71611947,0.68946743,0.6500605,0.64788556,0.6257088,0.62119037,0.6102989,0.7990151,0.8064513,0.7386643,0.8036949,0.5570787,0.48460105,0.35006163,0.3147867,0.91137946,0.32383206,3.0
0.82303834,0.27059954,0.272494,0.27126288,0.26866153,0.28406656,0.09763262,0.82303846,0.8186455,0.7959701,0.7550843,0.748037,0.74310046,0.72015685,0.6872564,0.6751618,0.63720196,0.26334584,0.24788944,0.6891371,0.69523335,0.6580974,0.535692,0.6263615,0.6982333,0.8880233,0.076172896,3.0
0.80798566,0.97691566,0.9881314,0.9813145,0.9858429,0.985522,0.0061652977,0.83444375,0.8694134,0.81159145,0.7996576,0.7458576,0.726305,0.693768,0.66270596,0.6684168,0.63336384,0.9927939,0.9939088,0.7892616,0.84934396,0.5825571,0.6768517,0.71430373,0.64442843,0.8863951,0.36625662,3.0
0.81634563,0.7601795,0.7632718,0.7611469,0.76287,0.6992957,0.005002119,0.84179157,0.82561713,0.7729327,0.7253226,0.7320269,0.6835103,0.6648175,0.61814535,0.62840384,0.60846764,0.7988827,0.80053174,0.7182298,0.7795687,0.55802643,0.51195127,0.25161162,0.26788658,0.9103885,0.3038292,3.0
0.80421257,0.6655979,0.6898155,0.66752577,0.67792785,0.65587515,0.011577685,0.8479891,0.84682703,0.8118804,0.78062445,0.7466099,0.72767407,0.7099235,0.6674245,0.6430691,0.6138734,0.72957355,0.7078299,0.648925,0.69157666,0.57341987,0.4420975,0.52981466,0.50492054,0.8632405,0.34756973,3.0
0.8518865,0.3645399,0.37129107,0.36533508,0.3651866,0.3663867,0.019568903,0.8239163,0.7891186,0.7206574,0.6797047,0.62891835,0.59406406,0.56954104,0.5508188,0.54317933,0.5102434,0.42488977,0.4405675,0.6307738,0.6946351,0.5258976,0.25985792,0.044919353,0.010863277,0.9086915,0.19730712,3.0
0.8075391,0.5248477,0.54274255,0.5212629,0.52348775,0.48082775,0.020716302,0.81284803,0.7761096,0.6891288,0.64998066,0.6222507,0.59160453,0.5919037,0.59180045,0.58616436,0.53380984,0.60384804,0.63248545,0.6146012,0.677231,0.52330947,0.30389544,0.24124666,0.26355416,0.88610524,0.60586536,3.0
0.82114977,0.09009297,0.09607056,0.09375,0.09813385,0.11603542,0.14169364,0.8493255,0.8378813,0.83144003,0.79720104,0.77866244,0.78420264,0.78364193,0.7621612,0.75825524,0.7574756,0.0059362855,0.05523303,0.801576,0.7637168,0.77980965,0.9391217,0.9302034,0.95507705,0.29145306,0.044026274,3.0
0.8462804,0.93555623,0.9542902,0.9442655,0.9436937,0.9424174,0.025822114,0.8246962,0.8627402,0.86299044,0.82482374,0.78778017,0.7770593,0.7410648,0.7141614,0.73410624,0.68074495,0.9442541,0.8902477,0.67447746,0.65085334,0.71224314,0.6486764,0.8291412,0.72078353,0.8862804,0.23532838,3.0
0.8374034,0.5899327,0.5932638,0.56282216,0.5640283,0.5203462,0.0052523375,0.7683831,0.86961424,0.81916857,0.7529513,0.7132692,0.67453814,0.70232946,0.77115613,0.77400523,0.7717286,0.535955,0.4621384,0.7118156,0.6608419,0.77784747,0.5923926,0.61393327,0.5359894,0.88231885,0.93771505,3.0
0.8567109,0.40269318,0.40240577,0.40592787,0.40218788,0.4016368,0.007946133,0.8168098,0.77360797,0.7651524,0.73900753,0.70803237,0.6900056,0.6978601,0.6859744,0.6666358,0.6687024,0.38137743,0.432338,0.73593915,0.73286945,0.69072765,0.55687255,0.34340563,0.59452826,0.8932045,0.1537459,3.0
0.82041204,0.41070858,0.40978345,0.40335053,0.41505787,0.41149634,0.00870806,0.82182807,0.8458325,0.83385766,0.7698845,0.77107567,0.7401844,0.70189327,0.6764639,0.70550036,0.70569396,0.37095723,0.38786528,0.7210193,0.68701726,0.7471863,0.6713979,0.8822657,0.7308322,0.89560807,0.15595518,3.0
0.8472479,0.4924655,0.52093023,0.4990335,0.524453,0.52283454,0.050397646,0.8966408,0.9390684,0.94110596,0.87121505,0.85293615,0.83277893,0.795033,0.7449421,0.7386504,0.7138959,0.44918266,0.4423443,0.79142517,0.78412926,0.7162977,0.9077533,0.9361469,0.70954263,0.8899705,0.22290738,3.0
0.83944535,0.4796409,0.47650358,0.47487113,0.4745817,0.46909055,0.007274375,0.8218614,0.7768936,0.74832606,0.72449917,0.7172445,0.71632254,0.7308204,0.7304262,0.7233852,0.6835749,0.46263444,0.45459527,0.67643505,0.63487273,0.74827796,0.5212801,0.46759117,0.7207038,0.88190264,0.15343067,3.0
0.86195904,0.4773966,0.47939053,0.44748712,0.4765122,0.43503663,0.01804054,0.81019354,0.8403546,0.81432986,0.6540762,0.56231135,0.5336576,0.600515,0.611996,0.5954588,0.56733286,0.575205,0.60944295,0.52136135,0.5692752,0.5234303,0.34374547,0.16276544,0.1099885,0.8712856,0.9221171,1.0
0.8602056,0.9685796,0.97369677,0.93460053,0.9607464,0.9598566,0.017808355,0.7968456,0.78599733,0.74433005,0.69715345,0.6818102,0.6537994,0.65019184,0.626385,0.6042674,0.5923334,0.9843237,1.0,0.8146984,0.89221954,0.55601215,0.5682703,0.29341444,0.31753647,0.88584256,0.35996208,3.0
0.8418458,0.45815966,0.46367282,0.4626289,0.46557266,0.4721346,0.011667854,0.8382601,0.83792305,0.778176,0.74356216,0.69789034,0.6928788,0.6855893,0.66981405,0.66634876,0.6642066,0.4716915,0.4840107,0.7011866,0.7234571,0.6298944,0.5308794,0.37100634,0.44839987,0.9001158,0.16274321,3.0
0.8210474,0.41712084,0.41619888,0.4155928,0.4131274,0.41688806,0.011918073,0.819613,0.8282996,0.8102033,0.76252955,0.7620642,0.712412,0.672999,0.6511072,0.67269224,0.6702444,0.4200295,0.39109936,0.6401328,0.62267464,0.6894047,0.48944867,0.7012128,0.585829,0.9112628,0.1272896,3.0
0.8267849,0.76627123,0.7761026,0.7741624,0.7750965,0.71101284,0.0061630434,0.83330923,0.871268,0.8668846,0.825981,0.8089604,0.81365156,0.77238476,0.74341965,0.7476713,0.7091705,0.70281637,0.71304697,0.86183965,0.8586985,0.7299496,0.9364919,0.8337132,0.7925663,0.91638803,0.32942784,3.0
0.9287535,0.44148764,0.48997593,0.44310567,0.4900257,0.44282672,0.014670478,0.9057278,0.93159693,0.95623296,0.8138358,0.75023544,0.7191201,0.687182,0.63298327,0.6067503,0.5823193,0.54311645,0.38786528,0.46138194,0.4468119,0.6282146,0.46592632,0.66213906,0.4018664,0.88202935,0.61462915,1.0
0.8563885,0.5495351,0.576263,0.535116,0.5530888,0.5037628,0.009474495,0.8103384,0.78090173,0.7829632,0.7459823,0.7029236,0.66220653,0.6329539,0.6020016,0.6217824,0.5818581,0.67424023,0.5867562,0.40518588,0.38887706,0.61420476,0.22489235,0.4369517,0.31724286,0.88279545,0.56162,3.0
0.8877399,0.6598268,0.67377704,0.648518,0.66956234,0.639453,0.019341227,0.8721625,0.7895037,0.753052,0.74401987,0.778719,0.7394431,0.6963242,0.6800325,0.6898411,0.6593416,0.65188754,0.6194108,0.77740204,0.8009901,0.6509504,0.6278366,0.4256177,0.5294871,0.8605024,0.5362136,1.0
0.8409473,0.48445013,0.48933437,0.47873715,0.4890605,0.48846495,0.0040215324,0.8508604,0.82207817,0.72802067,0.68311405,0.68758035,0.6539651,0.6316323,0.59386224,0.5831069,0.5386222,0.5410578,0.52291137,0.6851043,0.76920277,0.5027949,0.39876297,0.28768474,0.3037916,0.883616,0.27627727,3.0
0.82116544,0.55370307,0.5488371,0.54896903,0.54601026,0.54197824,0.0042153955,0.8134384,0.79377955,0.78423303,0.73196507,0.71901745,0.7123764,0.7103984,0.6784343,0.669984,0.6578999,0.5482527,0.56883407,0.6637357,0.64100945,0.7071355,0.48462197,0.5991385,0.6925508,0.8812576,0.27523336,3.0
0.84168494,0.65245265,0.65629506,0.6578609,0.65476185,0.62472945,0.008541248,0.8159484,0.82455665,0.8024315,0.7374519,0.7396386,0.7307624,0.7433654,0.68346757,0.6828522,0.6650431,0.644595,0.59605217,0.7711986,0.78912574,0.66020477,0.6431231,0.48848167,0.54697585,0.86218834,0.48847896,3.0
0.8457752,0.44405255,0.43916598,0.4420103,0.44240665,0.43585122,0.006970055,0.82819134,0.8052069,0.7720433,0.72263896,0.69312906,0.65941757,0.6492219,0.6285061,0.6041482,0.57896614,0.51666313,0.46474612,0.53539056,0.55054176,0.59248966,0.11187757,0.14815882,0.101792775,0.8739897,0.16162512,3.0
0.78437656,0.75280535,0.7517241,0.74677837,0.746139,0.72440505,0.011769294,0.81994456,0.81084096,0.7832048,0.7463542,0.7277672,0.7041134,0.6947938,0.6751932,0.70267326,0.684916,0.7184829,0.7314378,0.79954493,0.81371415,0.67642546,0.734556,0.59582126,0.6588022,0.86900675,0.2640473,2.0
0.8183175,0.53414553,0.52878904,0.5270619,0.5315315,0.5301709,0.03228046,0.82184577,0.83424246,0.8703678,0.8755695,0.8747695,0.8316488,0.82088417,0.78993183,0.77713776,0.7302324,0.45596638,0.4514298,0.83390045,0.81075066,0.76079315,0.9146655,0.922662,0.9440159,0.89156556,0.2135014,3.0
0.8475922,0.0968259,0.095749795,0.095360816,0.09105533,0.09590199,0.06750944,0.81060153,0.80680704,0.7869369,0.7544989,0.748035,0.73908514,0.6997638,0.6771888,0.6782378,0.64941216,0.07628524,0.10864039,0.69599885,0.6947489,0.67473567,0.5357793,0.7167559,0.8477369,0.29532358,0.036740813,3.0
0.82823205,0.34209684,0.34338412,0.33537373,0.34620333,0.35102686,0.019789817,0.82316667,0.82144445,0.78266305,0.7530574,0.71882236,0.6799652,0.6487396,0.64470655,0.64080685,0.600147,0.40907267,0.3692935,0.5682276,0.5924814,0.5847055,0.27539092,0.2744027,0.150754,0.8857372,0.20005508,3.0
0.8172647,0.31195894,0.30745786,0.3060567,0.30148003,0.30913705,0.047938287,0.8011534,0.79269135,0.759852,0.7356414,0.7279288,0.7018889,0.66643465,0.64756167,0.65932035,0.6307014,0.2889392,0.2953878,0.75352293,0.7791735,0.63946456,0.5695393,0.51499563,0.63461477,0.9855608,0.08968201,3.0
0.78596044,0.66976595,0.6644747,0.64452326,0.6505791,0.5864927,0.0024232888,0.7898489,0.79638374,0.7795633,0.7295026,0.7330658,0.7252229,0.69517815,0.65041405,0.66878784,0.58053243,0.6822742,0.67305654,0.7134198,0.754761,0.596028,0.5012901,0.69390005,0.7698698,0.91413105,0.37125745,2.0
0.81720924,0.7406219,0.75974333,0.74613404,0.751287,0.7295771,0.005712199,0.8261008,0.8055966,0.7576464,0.6685678,0.60192585,0.54631114,0.6217039,0.60481983,0.62704825,0.5188816,0.7771168,0.8501053,0.7739585,0.86259764,0.5214086,0.5037988,0.11545816,0.10764547,0.859581,0.486702,3.0
0.8633615,0.432831,0.43897352,0.43740335,0.4350064,0.43993568,0.010707555,0.8296535,0.81180227,0.7513775,0.70373017,0.7740593,0.73481756,0.7184331,0.6864421,0.6737495,0.66672224,0.4104679,0.40441382,0.73561394,0.72532034,0.7048935,0.60781485,0.5840393,0.713796,0.9277676,0.21520492,1.0
0.8612052,0.5681308,0.5659983,0.5666882,0.56853276,0.5652162,0.023831638,0.82467717,0.8267696,0.79383594,0.7765514,0.72841614,0.7202543,0.7506095,0.722713,0.72279555,0.68106186,0.66799873,0.62239385,0.2518871,0.09018704,0.85375994,0.23963591,0.60938495,0.71088195,0.86211675,0.37473053,1.0
0.7980974,0.39531896,0.3898957,0.38273194,0.37934363,0.3812998,0.018202843,0.7794505,0.77124614,0.7160818,0.65125316,0.6169232,0.60612875,0.58869976,0.5518579,0.5754253,0.56005484,0.42357537,0.45530424,0.67291826,0.7245534,0.5631257,0.30930418,0.026210867,0.06404933,0.9169663,0.19112657,3.0
0.7584285,0.57806987,0.57914996,0.5689433,0.578507,0.53445977,0.0021257314,0.82479376,0.8098222,0.76049906,0.7353995,0.7321387,0.71387786,0.6582603,0.6144004,0.6233412,0.59340596,0.60801697,0.64729047,0.68133104,0.7172969,0.5966832,0.4842658,0.35089496,0.44285554,0.8928253,0.53224784,2.0
0.8289017,0.411991,0.41299117,0.40753865,0.41731012,0.41179004,0.011832412,0.83172435,0.81665856,0.821494,0.7891044,0.7455419,0.7186018,0.71317095,0.6759239,0.6928821,0.6495422,0.43467855,0.428526,0.60929453,0.5925592,0.6784045,0.4409291,0.6618733,0.5620892,0.8845215,0.14069758,3.0
0.84434617,0.55338246,0.55156374,0.5463917,0.5418275,0.5376626,0.018692011,0.80641365,0.7688687,0.7426207,0.68799746,0.6814217,0.006189476,0.0,0.0,0.021228023,0.044231016,0.91080797,0.9227791,0.056537334,0.278046,0.036302146,0.008163914,0.06846775,0.03570768,0.8662284,0.66526884,3.0
0.8021995,0.56396276,0.56407374,0.5531572,0.56531525,0.5618964,0.015959892,0.82467735,0.8018586,0.7560647,0.7319649,0.70785576,0.6774889,0.68734384,0.6616384,0.6673951,0.6411444,0.57637304,0.5810037,0.43471223,0.29884002,0.8595021,0.29112273,0.33586797,0.4139247,0.86942995,0.32237637,3.0
0.8136277,0.5815967,0.6059342,0.5818299,0.59781206,0.54697746,0.009109312,0.8570466,0.82062465,0.8288382,0.75121546,0.67965555,0.591532,0.5497891,0.5028061,0.43075544,0.4125632,0.7336895,0.7059329,0.42806256,0.49790007,0.451171,0.25599054,0.21219118,0.1111722,0.8888535,0.64339787,3.0
0.8382985,0.6784225,0.680834,0.663982,0.67052764,0.6404131,0.009296413,0.81933534,0.8083284,0.78329694,0.72192776,0.6711065,0.6488396,0.61774945,0.58826864,0.57352555,0.5310512,0.73493695,0.7356776,0.66619045,0.74286246,0.51159066,0.38247123,0.2767199,0.199459,0.85991436,0.37563154,3.0
0.7814075,0.63834554,0.65004003,0.6359536,0.6447876,0.61480695,0.009616512,0.827462,0.8265035,0.8586009,0.7822314,0.77985156,0.7372723,0.70666254,0.67070836,0.6803558,0.6669436,0.6434702,0.69627553,0.7589551,0.7952284,0.6201715,0.638605,0.7124163,0.5153058,0.86429465,0.611869,2.0
0.85726285,0.63578063,0.63336,0.619201,0.6138996,0.58407986,0.031396806,0.7949527,0.774573,0.73638576,0.7105837,0.69715995,0.6610466,0.65513366,0.6340475,0.6399887,0.62514156,0.62864137,0.7118838,0.7716139,0.83252794,0.57543653,0.51867014,0.32591942,0.46698114,0.8687395,0.5864438,3.0
0.8626554,0.43379286,0.43159583,0.43170103,0.4353282,0.42853865,0.0072225276,0.8176416,0.78970236,0.75794137,0.7213993,0.7125394,0.6994201,0.6696217,0.6407367,0.6311063,0.60709244,0.4916064,0.45489195,0.55270547,0.54248345,0.6479754,0.1615061,0.3360048,0.4776192,0.8742865,0.14043407,1.0
0.8444874,0.40429622,0.40144345,0.39819592,0.39446586,0.39007914,0.011171925,0.8020011,0.8281866,0.78481156,0.72244173,0.6970553,0.71636087,0.7240527,0.7021168,0.7070663,0.6922811,0.36912712,0.37777528,0.68978673,0.65031147,0.74830055,0.55893815,0.4950795,0.57828003,0.88819706,0.1444728,3.0
0.81047326,0.7451106,0.7459502,0.7116624,0.7107464,0.6493435,0.0087689245,0.7491418,0.73369014,0.7211996,0.6603259,0.6469083,0.6343807,0.6120302,0.60254514,0.59377813,0.55582786,0.7902536,0.77604085,0.65819657,0.7114572,0.5553457,0.27333277,0.16307297,0.21184865,0.90411025,0.3114311,3.0
0.8425169,0.80025643,0.82774657,0.8083119,0.828507,0.8071581,0.008669739,0.8609854,0.86197674,0.8879328,0.8723813,0.85360914,0.86301106,0.8634229,0.8208963,0.85291475,0.82311827,0.72213054,0.743314,0.8755383,0.8243211,0.8291496,0.97057164,0.91561353,0.94711936,0.8665418,0.335038,3.0
0.83073205,0.564604,0.56343216,0.5579897,0.5563063,0.5068716,0.008554773,0.80639124,0.76766026,0.7272043,0.67696774,0.6798172,0.64376193,0.6583185,0.6063026,0.563937,0.48119333,0.7096879,0.6442882,0.39309183,0.42289332,0.5193849,0.17945792,0.12695216,0.1862003,0.88366246,0.57035863,3.0
0.8415365,0.54280216,0.5454691,0.54349226,0.5495495,0.54562986,0.0013435164,0.836619,0.8489872,0.8124016,0.76230884,0.7472139,0.6870551,0.66643417,0.66011196,0.6394357,0.64607257,0.54987514,0.5740909,0.63020694,0.5973304,0.71677434,0.49932018,0.58951044,0.41927817,0.8816881,0.32587436,3.0
0.8158408,0.708881,0.72157174,0.71649486,0.7245817,0.7027471,0.0045693084,0.8479889,0.80952984,0.7757243,0.7765042,0.7454993,0.73150975,0.76945007,0.76043457,0.75359404,0.73050386,0.6980774,0.6737765,0.7485667,0.7249281,0.7352699,0.6916644,0.61267245,0.7515832,0.8644422,0.29897833,3.0
0.81830287,0.7585764,0.77225333,0.7619201,0.7776705,0.7134797,0.0037059411,0.864628,0.8156115,0.7866092,0.7172701,0.7069275,0.6929179,0.6732837,0.65880054,0.65389264,0.6107564,0.7975112,0.8088183,0.7606978,0.8260283,0.56332576,0.58805746,0.29254565,0.33033448,0.911218,0.3424612,3.0
0.84487635,0.32895157,0.32477945,0.3218428,0.31885454,0.32195744,0.018725824,0.78770745,0.7832969,0.7721106,0.71350414,0.6891691,0.66025585,0.6457569,0.6210666,0.6231392,0.59431845,0.37389123,0.3125794,0.5669969,0.5662026,0.6337923,0.20719302,0.45684046,0.45256382,0.8851623,0.22717611,3.0
0.8326435,0.29176015,0.29334402,0.28801546,0.2844273,0.29079428,0.08859093,0.8223909,0.8158541,0.7758701,0.72466624,0.6917961,0.68722314,0.6988539,0.6767447,0.7219354,0.6815646,0.26713705,0.2526291,0.72621053,0.7267231,0.6806329,0.5857496,0.21869685,0.3386595,0.8972725,0.17120579,3.0
0.8007937,0.54793197,0.5627907,0.5441366,0.5666023,0.5632245,0.013703416,0.86542004,0.8664925,0.8655376,0.838478,0.8177062,0.7934053,0.73238057,0.7008283,0.720725,0.64410144,0.56353736,0.4996823,0.55834454,0.48496413,0.77446055,0.5326314,0.94357675,0.8016493,0.8818653,0.36018687,3.0
0.8196569,0.66303295,0.66299915,0.66204894,0.66602314,0.6011922,0.005405625,0.8293769,0.82681644,0.7890122,0.74264127,0.72168577,0.7112075,0.69616747,0.66402966,0.68789315,0.63508546,0.65788233,0.68043196,0.7303179,0.7378355,0.6680732,0.60291785,0.330637,0.3990408,0.9133262,0.28027815,3.0
0.75025296,0.6809874,0.6837209,0.6630155,0.6843629,0.6541762,0.02451692,0.81459373,0.8407851,0.87897,0.8108912,0.7554972,0.7486657,0.7402634,0.7055492,0.7167979,0.6964028,0.648672,0.6119498,0.792243,0.80046874,0.68589693,0.712071,0.64054024,0.47925103,0.86356455,0.5159425,2.0
0.83067244,0.69285023,0.6939856,0.67355025,0.6943371,0.6281414,0.004048583,0.81836134,0.8156376,0.7848787,0.7500677,0.72493744,0.7153605,0.7223811,0.68938285,0.6812063,0.6819107,0.65446746,0.70076233,0.8282781,0.8381197,0.6938915,0.7480709,0.75970554,0.8227394,0.91683346,0.37512797,3.0
0.8014569,0.3459442,0.34915796,0.34632733,0.3452381,0.35000086,0.013459961,0.8506656,0.83184826,0.7958532,0.7938864,0.7636046,0.77097565,0.7241885,0.7112491,0.68181235,0.66031754,0.34050083,0.313224,0.62276345,0.58939487,0.7154355,0.5205496,0.6554447,0.7327435,0.8920319,0.20482649,3.0
0.80674833,0.092978515,0.09077786,0.09375,0.092985846,0.098087184,0.20319784,0.82293177,0.8267498,0.76446223,0.7341178,0.6964786,0.7162443,0.7044693,0.6598798,0.67198956,0.6483309,0.07443006,0.077726305,0.6708507,0.6522153,0.70126486,0.4973299,0.20581338,0.34282562,0.30931658,0.0907513,3.0
0.85333115,0.5713369,0.5785084,0.5715206,0.57464606,0.5306963,0.006036807,0.8228029,0.7684768,0.7175563,0.6926904,0.6572153,0.6867654,0.6678852,0.62642145,0.6160038,0.5910781,0.6146349,0.6570711,0.7028135,0.75303394,0.57519966,0.4625737,0.3227087,0.4928937,0.8920944,0.618015,3.0
