Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49306282,0.051123954,0.042695634,0.057702277,0.050819255,0.050819255,0.005358111,0.430096,0.48022583,0.48156697,0.47938174,0.46966755,0.46194366,0.45999995,0.48775294,0.5566826,0.5654289,0.035644893,0.046220772,0.5661128,0.57736635,0.57121694,0.76570034,0.7422585,0.7507654,0.033236377,0.002836602,1.0,2.0
0.42796147,0.033654463,0.030841833,0.0401971,0.035714287,0.035714287,0.039014034,0.4461045,0.50282466,0.5030723,0.46391776,0.4494458,0.4543324,0.45621616,0.48668796,0.54594266,0.54777825,0.018946987,0.031103855,0.5472363,0.55434304,0.5745566,0.6463445,0.53815275,0.38701898,0.030274455,0.039610296,3.0,1.0
0.2273217,0.82697505,0.70442325,0.8325985,0.8166923,0.8166923,0.02293051,0.39167526,0.43179974,0.38632873,0.39028,0.4748862,0.5175641,0.5405405,0.5292862,0.59128845,0.61290276,0.8356601,0.6664941,0.7163959,0.74948853,0.5692013,0.58734107,0.5019232,0.68380606,0.8412137,0.32997167,2.0,0.0
0.448239,0.43827876,0.38074854,0.44917008,0.44713262,0.44713262,0.052505814,0.5240126,0.58514905,0.5706607,0.6119296,0.6073062,0.5837234,0.56540537,0.5862619,0.64856786,0.5922091,0.44371286,0.3579371,0.58620715,0.5938683,0.5852676,0.7573381,0.9471299,0.9130959,0.4790666,0.14522678,3.0,2.0
0.42796147,0.024662815,0.025244212,0.033195026,0.031490017,0.031490017,0.0017829735,0.48132336,0.536723,0.45622128,0.5250371,0.45596892,0.46662748,0.4675675,0.4941427,0.5626492,0.56055975,0.0076299775,0.03623273,0.57226646,0.57587975,0.58990073,0.6108137,0.5253271,0.48863107,0.02759594,0.09677989,3.0,1.0
0.50266784,0.70237637,0.59795845,0.69748443,0.68189967,0.68189967,0.024051761,0.2902882,0.39225188,0.43087575,0.47496346,0.49967402,0.4754095,0.5032431,0.52875406,0.5972554,0.5970784,0.70764714,0.56294256,0.558476,0.5375536,0.6396304,0.48867875,0.62532043,0.78581136,0.65798813,0.29810002,1.0,0.0
0.48986113,0.14669237,0.12951377,0.15443465,0.14964157,0.14964157,0.035539992,0.46744928,0.4995962,0.4170508,0.41384417,0.40117434,0.42213094,0.41027018,0.42651752,0.49045348,0.50395596,0.15998772,0.1443618,0.49198177,0.5372888,0.47364306,0.38302097,0.4305849,0.455406,0.15419544,0.13044764,1.0,1.0
0.3906082,0.20308286,0.17517287,0.20746887,0.2045571,0.2045571,0.045465823,0.4727856,0.55286515,0.5291861,0.45802683,0.4422703,0.45081955,0.45729724,0.48828545,0.56026256,0.5715154,0.19586766,0.16872342,0.5957618,0.6354996,0.5176594,0.5983599,0.47838512,0.32484365,0.17228878,0.12956695,2.0,1.0
0.41088593,0.35735387,0.30490616,0.36683092,0.3581669,0.3581669,0.03438198,0.45144057,0.55932176,0.5529953,0.5081002,0.49054164,0.45843074,0.47081077,0.47923326,0.55131245,0.54960406,0.36216015,0.31474364,0.54054564,0.5619033,0.5411721,0.60861677,0.7614377,0.5117868,0.4492074,0.15167056,3.0,2.0
0.6659552,0.6336545,0.5392383,0.6366701,0.62544805,0.62544805,0.033977594,0.3820705,0.5108957,0.3794163,0.2835053,0.2485326,0.24297407,0.23999992,0.18104355,0.14976121,0.07425425,0.73452574,0.58503103,0.1928449,0.3525227,0.13057858,0.13962431,0.12698415,0.057843518,0.6268353,0.30483326,1.0,0.0
0.35538962,0.1815029,0.15783119,0.17699689,0.18586789,0.18586789,0.040888913,0.47171813,0.48587546,0.49769595,0.52356434,0.501631,0.49531594,0.49729723,0.5500533,0.60799515,0.6780278,0.1636584,0.14793514,0.578658,0.5440552,0.67589045,0.64871204,0.8284,0.85849357,0.15692519,0.122648686,2.0,2.0
0.42582697,0.2155427,0.1836242,0.22134337,0.21620585,0.21620585,0.040815387,0.43649957,0.5068603,0.50307244,0.51325506,0.4703199,0.47365326,0.48432428,0.515442,0.5638425,0.58368826,0.20707136,0.17647313,0.52867126,0.50733256,0.63142174,0.60865873,0.828049,0.6698922,0.23356605,0.085541785,3.0,2.0
0.46744928,0.23326911,0.2000878,0.24196059,0.234255,0.234255,0.019667853,0.46531478,0.52542365,0.43010765,0.4197352,0.42009157,0.4039811,0.40486485,0.45260918,0.4880668,0.4875226,0.24537514,0.21576189,0.5034491,0.55025643,0.4738544,0.42120194,0.22960612,0.22554192,0.23344769,0.103935115,3.0,1.0
0.47385263,0.22697496,0.19317308,0.22614107,0.2219662,0.2219662,0.07433345,0.5005335,0.55932176,0.54915524,0.536819,0.5225051,0.51463675,0.5054053,0.55324817,0.5811455,0.58612275,0.21585801,0.1771615,0.4676282,0.43771863,0.63158095,0.6183903,0.8224873,0.7831036,0.19679226,0.092567846,3.0,2.0
0.4247601,0.8447014,0.72385025,0.85684645,0.8456221,0.8456221,0.03062303,0.49199566,0.57707846,0.5061448,0.4594996,0.5146775,0.5573768,0.52000016,0.59850895,0.7816227,0.66707236,0.85002214,0.68847895,0.7203572,0.7402366,0.59946847,0.6331485,0.6851457,0.69076467,0.8610125,0.328033,3.0,0.0
0.4855923,0.09865126,0.096037745,0.107883826,0.109319,0.109319,0.12144439,0.5293489,0.5996771,0.560676,0.5220915,0.5133727,0.49941438,0.5097296,0.54472846,0.6187351,0.62325,0.083254464,0.08395867,0.62429345,0.64468294,0.5689387,0.76811343,0.5126383,0.39587516,0.12429414,0.08720656,1.0,2.0
0.33404526,0.997431,0.8542421,0.9600622,0.9971838,0.9971838,1.0,0.41515458,0.53188026,0.57450056,0.64138424,0.72863644,0.8155733,0.6799997,0.59265167,0.64677775,0.69506943,0.95299524,1.0,1.0,0.9703586,0.79396677,0.697827,0.5038498,0.72830343,1.0,1.0,2.0,0.0
0.44396996,0.23172767,0.20360003,0.24221991,0.23950334,0.23950334,0.039317325,0.502668,0.5181597,0.4846391,0.4587632,0.46705836,0.44672123,0.4659459,0.48349312,0.51312643,0.5380399,0.25839505,0.2297943,0.47732726,0.52610767,0.46151915,0.45069095,0.33087334,0.3094573,0.15474327,0.1251598,3.0,1.0
0.5282817,0.23532435,0.19899023,0.23521784,0.22542243,0.22542243,0.066374406,0.35538942,0.45117018,0.46082962,0.45508125,0.41095918,0.3969554,0.46108103,0.52183175,0.5787589,0.5733412,0.21543752,0.20848285,0.6002468,0.5978751,0.6116267,0.548259,0.46568555,0.5306272,0.22965951,0.121197,1.0,1.0
0.36819634,0.2228645,0.19920975,0.23275414,0.22670251,0.22670251,0.065878116,0.46104592,0.52623075,0.52534574,0.54344654,0.5459885,0.5362996,0.5248648,0.5660277,0.6181384,0.5885573,0.20912316,0.18244734,0.5665674,0.5404847,0.6534544,0.7486638,0.72731346,0.80836844,0.15951942,0.10476985,2.0,2.0
0.4642475,0.18651254,0.16002633,0.19437242,0.18868409,0.18868409,0.02498001,0.45784414,0.50363183,0.4546852,0.5375555,0.5616442,0.52576107,0.5594594,0.6565496,0.73329353,0.72611064,0.15716198,0.13617425,0.6358557,0.58665097,0.72550863,0.70644677,0.800888,0.87586725,0.17037226,0.15341619,3.0,2.0
0.38847387,0.06743738,0.057183623,0.07170643,0.06618023,0.06618023,0.02355547,0.43116304,0.46327654,0.49769595,0.50441843,0.49054164,0.47189677,0.44648638,0.45740142,0.47553688,0.49665222,0.07724394,0.052487563,0.36854073,0.35835415,0.55787843,0.31112292,0.7602176,0.66957474,0.11215446,0.10469002,2.0,2.0
0.43223053,0.0041104653,0.007024469,0.010243775,0.0104966685,0.0104966685,0.004411481,0.46318024,0.46085533,0.43164372,0.40721676,0.4305286,0.46604198,0.46054047,0.4808307,0.52207637,0.5063906,0.0025134496,0.024904838,0.46660146,0.45639333,0.5879453,0.40326813,0.3287922,0.49132434,0.025637543,0.104041025,3.0,1.0
0.47812158,0.061913937,0.050707933,0.054849576,0.05414746,0.05414746,0.39091235,0.35965836,0.41565755,0.39938566,0.37039787,0.39465123,0.4215455,0.43189177,0.4323749,0.47076368,0.4637855,0.047543623,0.06662953,0.5831835,0.6174613,0.5258149,0.44106856,0.39428577,0.54687923,0.031699754,0.061144203,3.0,1.0
0.4354321,0.26833656,0.2274174,0.27372923,0.2640809,0.2640809,0.050704457,0.41195297,0.46731213,0.42242715,0.45655403,0.47358143,0.44262275,0.45297292,0.48029825,0.76312643,0.861838,0.2235996,0.18752004,0.7645938,0.7283744,0.73636585,0.74692196,0.5259574,0.64011246,0.17573532,0.16069297,3.0,2.0
0.559232,0.7287091,0.62506855,0.73690355,0.7265745,0.7265745,0.025623351,0.4375664,0.50443846,0.46851,0.52356404,0.5218525,0.5450818,0.51405376,0.46432343,0.46778014,0.46622008,0.7511977,0.602162,0.6029863,0.6546959,0.4935461,0.5642499,0.69937885,0.6642483,0.78417724,0.2921947,1.0,0.0
0.4386339,0.19075146,0.16298978,0.19618775,0.18637994,0.18637994,0.05892084,0.4034151,0.55770767,0.5798774,0.5449193,0.5720811,0.6399296,0.6270269,0.63578284,0.7016707,0.6786365,0.15536441,0.13163444,0.60517675,0.5493738,0.73062575,0.690809,0.9090189,0.9334698,0.16811506,0.17103429,3.0,2.0
0.448239,0.2931278,0.24827129,0.2826763,0.27188942,0.27188942,0.09702501,0.26574183,0.32768345,0.32872504,0.3181151,0.33007205,0.307377,0.34918913,0.38445163,0.40692118,0.40474728,0.32159093,0.2624252,0.31035167,0.3138384,0.5099988,0.12103625,0.2143946,0.28372613,0.42205864,0.18121566,3.0,1.0
0.31803656,0.7229287,0.62298316,0.7372925,0.72119814,0.72119814,0.035824902,0.4749195,0.5488294,0.4784944,0.44403577,0.48010436,0.38407475,0.42216203,0.45793393,0.50536996,0.5952525,0.72367656,0.604701,0.6719116,0.6887196,0.59139144,0.59743285,0.33147293,0.24383461,0.6457008,0.2722321,2.0,0.0
0.41835645,0.010533073,0.008122047,0.014393149,0.008960571,0.008960571,0.0018105453,0.44503734,0.49313948,0.46927813,0.45729035,0.4455319,0.45550334,0.42594585,0.44302452,0.47732696,0.5009127,0.004083299,0.023337478,0.45794076,0.45841396,0.56180686,0.38530424,0.45994684,0.41176465,0.025264332,0.07642427,3.0,1.0
0.45784414,0.15427104,0.12962353,0.15819502,0.15181771,0.15181771,0.019199133,0.4066169,0.4850685,0.46774206,0.46170864,0.47945228,0.48653376,0.46324313,0.52129924,0.5835322,0.570298,0.1524079,0.124500014,0.45431846,0.4268141,0.6222176,0.43757632,0.4259844,0.46020782,0.16862658,0.10932306,3.0,1.0
0.4140875,0.18972385,0.16178246,0.19424275,0.18471582,0.18471582,0.023674948,0.3852721,0.4600482,0.39938557,0.37555254,0.37964794,0.3659249,0.3767566,0.4041533,0.43556076,0.43457064,0.19618952,0.18018149,0.49049264,0.52872205,0.48875007,0.30492315,0.18780307,0.2169852,0.16591457,0.10646606,3.0,1.0
0.49199566,0.3815029,0.33322355,0.3921162,0.38863286,0.38863286,0.07921366,0.50480235,0.567393,0.5499233,0.5648015,0.5636009,0.5322011,0.5259459,0.54898816,0.6139618,0.6402919,0.37416652,0.3231143,0.6051027,0.5928907,0.63475114,0.86564523,0.7634799,0.678322,0.4594485,0.11845718,1.0,2.0
0.4386339,0.20603725,0.1742948,0.21356328,0.20468512,0.20468512,0.007821188,0.43543229,0.51251,0.51612926,0.54197377,0.5081542,0.5064402,0.52108103,0.53620875,0.5787589,0.6001216,0.19064121,0.1613042,0.53933424,0.50812155,0.6563979,0.6131018,0.89352363,0.8501432,0.16878828,0.12408091,3.0,2.0
0.45784414,0.19036609,0.16331907,0.2004668,0.19201228,0.19201228,0.022397457,0.44183546,0.49475363,0.46620592,0.4572903,0.4540119,0.44437924,0.45837826,0.47763577,0.5560858,0.55386466,0.19213046,0.16352755,0.5251855,0.54057497,0.5495932,0.5617086,0.6452003,0.676651,0.15579323,0.03857311,3.0,2.0
0.4194236,0.61490047,0.5232137,0.61255187,0.60253453,0.60253453,0.028647054,0.36072573,0.48184,0.5660523,0.6163477,0.5733858,0.5187351,0.53729725,0.5553779,0.7082337,0.71758956,0.6120977,0.4826388,0.6312299,0.6353843,0.60676146,0.5953695,0.873262,0.784829,0.5723441,0.28962755,3.0,0.0
0.49413016,0.093770064,0.07825705,0.100103736,0.09178186,0.09178186,0.050520647,0.42369244,0.4447132,0.43164366,0.42415342,0.43444246,0.4473066,0.4589188,0.4824281,0.55071586,0.5733412,0.08063053,0.09200652,0.6113584,0.64716417,0.5310801,0.58043426,0.35844544,0.64565146,0.1172394,0.06622565,1.0,1.0
0.41622183,0.11111111,0.09483042,0.11255185,0.10432669,0.10432669,0.023426801,0.39167565,0.5117029,0.4838712,0.48380005,0.4885848,0.47540972,0.47405398,0.4765709,0.5405728,0.5751672,0.09111555,0.08531811,0.57117724,0.5813808,0.5750761,0.57573986,0.65060997,0.6421099,0.11858175,0.1303727,3.0,2.0
0.41302025,0.2432884,0.2081001,0.25298235,0.2450077,0.2450077,0.015311515,0.4621132,0.4979821,0.47926277,0.4911637,0.4892371,0.48126453,0.4886486,0.5037274,0.5787589,0.595861,0.24552453,0.20053065,0.51991874,0.5214946,0.57835555,0.5804036,0.80310404,0.8727009,0.24864778,0.06865707,3.0,2.0
0.37566698,0.46448296,0.39951706,0.4771784,0.46799797,0.46799797,0.036302812,0.4749199,0.52219516,0.5407068,0.5648015,0.5786044,0.5462527,0.55621624,0.58359957,0.65334123,0.6500302,0.4543343,0.37542886,0.6395073,0.6145422,0.6733261,0.77654153,0.93679845,0.9705679,0.48817956,0.12135883,2.0,2.0
0.4535751,0.095953755,0.09000109,0.10334544,0.10176651,0.10176651,0.028959533,0.49733174,0.54963666,0.48617524,0.46170864,0.4657537,0.44320825,0.47135133,0.5463259,0.62947494,0.60620797,0.08430686,0.07955508,0.5691101,0.5737682,0.586637,0.5989713,0.37557834,0.44543943,0.124217905,0.12258303,3.0,1.0
0.4012808,0.24315993,0.20820986,0.2471473,0.24321556,0.24321556,0.046678983,0.5037351,0.5052459,0.5238096,0.5243006,0.52380973,0.47775158,0.4713512,0.498935,0.5525059,0.5222152,0.23519169,0.22337584,0.58412707,0.6124504,0.5391967,0.60694724,0.71123856,0.6133324,0.22161171,0.14464678,3.0,2.0
0.42582718,0.3364162,0.28679618,0.33804458,0.33013314,0.33013314,0.056145284,0.3852721,0.43179974,0.40937015,0.40942594,0.40639287,0.40105373,0.42648646,0.4270501,0.52565634,0.5386487,0.34657663,0.30462208,0.5080091,0.52913874,0.5317128,0.3894485,0.2665479,0.40462354,0.44754803,0.13007414,3.0,1.0
0.48132324,0.22594735,0.19240478,0.2349585,0.22631848,0.22631848,0.03562271,0.43649936,0.442292,0.4032259,0.48011807,0.5172866,0.50234175,0.49405393,0.514377,0.5889021,0.60681665,0.21177584,0.19450447,0.5933174,0.57443094,0.6458196,0.61931103,0.61684483,0.7687576,0.2281685,0.106862396,3.0,2.0
0.46744928,0.034810536,0.029414985,0.041753113,0.034306187,0.034306187,0.006001452,0.42689422,0.48345417,0.46082953,0.46465415,0.4651013,0.4467211,0.46324313,0.4882854,0.5495226,0.5441264,0.022216335,0.027247053,0.4999238,0.48410037,0.6104937,0.5323534,0.76512676,0.8612244,0.0030691521,0.051234704,3.0,2.0
0.48986113,0.4697495,0.4005049,0.469917,0.46812597,0.46812597,0.059747994,0.44503704,0.53752995,0.46697384,0.4874817,0.48075682,0.5064401,0.5275675,0.5761449,0.6282815,0.6482043,0.4575416,0.3872169,0.6543373,0.6439806,0.6457436,0.71595895,0.7458167,0.7951575,0.49510813,0.14495192,1.0,2.0
0.42369264,0.1465639,0.1255625,0.1545643,0.14656939,0.14656939,0.019511612,0.4354321,0.47215486,0.435484,0.45434484,0.41683003,0.40632308,0.42432424,0.4520767,0.4916467,0.5149116,0.15062836,0.14710169,0.46473214,0.47030157,0.5526798,0.35901484,0.20158671,0.21892607,0.16130184,0.07571121,3.0,1.0
0.46531478,0.22941554,0.1964658,0.23729253,0.2310548,0.2310548,0.029308775,0.45997867,0.4309926,0.4032259,0.405744,0.38682345,0.38407487,0.41675672,0.42385516,0.47255364,0.44613498,0.24514742,0.21683043,0.5106596,0.56047463,0.46944812,0.37285,0.19917837,0.28132078,0.23314759,0.10791242,3.0,1.0
0.49199566,0.16788697,0.14147733,0.17297716,0.16641064,0.16641064,0.027112227,0.39701155,0.42857125,0.3072196,0.28129625,0.30724084,0.3360654,0.3394593,0.33652812,0.38723144,0.37553233,0.2020208,0.174248,0.43054026,0.5126649,0.37387577,0.19350019,0.062959425,0.12837932,0.16432624,0.14411837,1.0,1.0
0.4386339,0.30083495,0.26319832,0.30783194,0.29672298,0.29672298,0.042304263,0.4066169,0.5133169,0.49692774,0.47128162,0.4970647,0.5497657,0.54270256,0.57188493,0.6443913,0.54899555,0.30390376,0.2402759,0.39687827,0.33167514,0.68752897,0.44412917,0.6902614,0.78143835,0.4239494,0.17801479,3.0,2.0
0.43329778,0.35748234,0.30457687,0.36345956,0.35394266,0.35394266,0.059747994,0.42796168,0.5157385,0.4869433,0.49042732,0.4885848,0.48653376,0.47459453,0.517572,0.55011934,0.55325603,0.3598079,0.29491678,0.57292336,0.60411346,0.52946323,0.6277569,0.75930345,0.70720226,0.4301473,0.11286271,3.0,2.0
0.40981847,0.37328196,0.31950387,0.38265043,0.37045574,0.37045574,0.042359408,0.43436524,0.48910394,0.46697414,0.49116385,0.4709722,0.48009366,0.49135137,0.51970196,0.5900956,0.5836884,0.36919487,0.3061266,0.5707767,0.56751007,0.60457295,0.6905499,0.6442586,0.7401131,0.45589575,0.10338742,3.0,2.0
0.47918895,0.15401414,0.12940401,0.15884334,0.14964157,0.14964157,0.015725091,0.40128058,0.4753832,0.43010765,0.4455084,0.44357497,0.43910992,0.46378368,0.4984025,0.5316228,0.5739499,0.15157591,0.12540968,0.4614931,0.4393648,0.61259264,0.40194944,0.42383102,0.46099183,0.16931702,0.10137796,3.0,1.0
0.4461045,0.20924856,0.17758752,0.21771266,0.2076293,0.2076293,0.005753306,0.4247599,0.5092815,0.466974,0.423417,0.44031343,0.4537469,0.47189188,0.49680513,0.55727917,0.5453437,0.20799862,0.17474787,0.50673586,0.5056712,0.5801261,0.491261,0.40493926,0.48241004,0.1576562,0.08369098,3.0,1.0
0.39487723,0.23506744,0.20612445,0.24559127,0.2406554,0.2406554,0.04145873,0.49733195,0.5415656,0.53379434,0.48306364,0.46444905,0.46545655,0.4621621,0.45633653,0.49105015,0.5508215,0.23264273,0.22434866,0.58578855,0.62008804,0.5265645,0.602116,0.51862735,0.30864635,0.22321388,0.14729081,2.0,1.0
0.3959445,0.20642261,0.17967291,0.21576764,0.20980544,0.20980544,0.029483397,0.4642475,0.52865195,0.51382506,0.47496346,0.4631444,0.4637001,0.4237837,0.44728434,0.5214797,0.4917832,0.21922432,0.19046053,0.4675806,0.4951919,0.505084,0.43970856,0.4963102,0.2868328,0.15302281,0.08393872,3.0,1.0
0.43970114,0.2346821,0.19997804,0.24325724,0.23566307,0.23566307,0.014594649,0.44930607,0.50282454,0.4823349,0.48674533,0.46510124,0.43559694,0.46648633,0.5010649,0.53818613,0.536214,0.25243637,0.21325907,0.44084674,0.45861435,0.51854527,0.39216918,0.6321821,0.56079495,0.15225565,0.10327528,3.0,1.0
0.4247599,0.20603725,0.1765997,0.21485996,0.20711726,0.20711726,0.015127704,0.44930628,0.48022577,0.4946237,0.4970547,0.47945228,0.48126444,0.47459453,0.5015974,0.57517886,0.6001215,0.1985643,0.17061616,0.56042963,0.56108034,0.59279156,0.6812121,0.65672165,0.66411895,0.17059845,0.046611346,3.0,2.0
0.5506939,0.4706487,0.40577322,0.48184645,0.47427034,0.47427034,0.031183656,0.48986113,0.53268725,0.5491551,0.49779096,0.5075017,0.50175613,0.53027016,0.5740149,0.67243433,0.660377,0.45887923,0.39059454,0.6655474,0.6539944,0.65180594,0.7614977,0.8672626,0.8204943,0.4969489,0.14327358,1.0,2.0
0.5304162,0.3202312,0.27351552,0.32559645,0.3188684,0.3188684,0.07049179,0.45250764,0.46327668,0.4654377,0.44550827,0.40639287,0.39812616,0.40216208,0.4270499,0.48389018,0.47474104,0.340782,0.28658345,0.43205592,0.4502283,0.51496404,0.32366827,0.25683957,0.20253551,0.45263836,0.11935765,1.0,1.0
0.4194236,0.3532434,0.30073538,0.36281118,0.35087046,0.35087046,0.017673496,0.41728908,0.4463273,0.4654377,0.45949933,0.47162443,0.4912175,0.48810804,0.49520767,0.54773265,0.5575165,0.34502313,0.30190077,0.66165954,0.69250727,0.5573811,0.68597895,0.5624331,0.72436386,0.4377376,0.107106835,3.0,2.0
0.3351119,0.7013487,0.60421467,0.71628624,0.7040451,0.7040451,0.05511594,0.4535751,0.59079903,0.55299586,0.5891021,0.47553867,0.4800939,0.52000016,0.5750801,0.67422444,0.66220313,0.70673174,0.57524127,0.60121167,0.57386947,0.6668297,0.6366368,0.69386786,0.5212954,0.66386276,0.29335752,2.0,0.0
0.54002094,0.76878613,0.6664471,0.7793049,0.77585775,0.77585775,0.029354729,0.5410892,0.6626311,0.70122945,0.5839475,0.51402503,0.49004695,0.5535138,0.49520788,0.58412886,0.62325,0.76894516,0.6276237,0.70324415,0.72825706,0.5829416,0.6628738,0.68578416,0.47563452,0.81057006,0.39683667,1.0,0.0
0.4375666,0.2504817,0.21413673,0.25933608,0.25102407,0.25102407,0.08936006,0.462113,0.46489093,0.4708142,0.4860091,0.5309853,0.5193207,0.5216215,0.5463258,0.6127685,0.6232499,0.24701658,0.20030253,0.5187933,0.48932168,0.6462812,0.5841808,0.8061693,0.8995009,0.15924454,0.09817203,3.0,2.0
0.39380997,0.17983302,0.15827021,0.18166493,0.18727599,0.18727599,0.08157563,0.5197438,0.5238094,0.48156697,0.4396174,0.44292262,0.4098359,0.39891887,0.42385516,0.45584726,0.45769912,0.19821483,0.17561673,0.4512017,0.49363136,0.46748596,0.38940805,0.29812005,0.16177411,0.17218931,0.124549165,2.0,1.0
0.4066169,0.23853566,0.20480736,0.24688797,0.23719919,0.23719919,0.034437124,0.4140875,0.4745761,0.49846402,0.47496346,0.45727354,0.43618256,0.45297292,0.46166137,0.5340095,0.53012764,0.25635788,0.2256188,0.47667325,0.509567,0.49625203,0.4187407,0.6961267,0.5208784,0.15285255,0.11641369,3.0,2.0
0.44503725,0.20256905,0.17352651,0.21135892,0.20199692,0.20199692,0.020522576,0.4429027,0.4745761,0.46390173,0.4396174,0.43379024,0.44320825,0.4783783,0.46698612,0.52983296,0.5429091,0.20973307,0.18281674,0.4801033,0.49156696,0.54442465,0.41948783,0.47150236,0.5878838,0.15377519,0.08461529,3.0,1.0
0.3404482,0.2408478,0.20579517,0.25012967,0.24129544,0.24129544,0.03200162,0.43329757,0.46569788,0.46082962,0.44845384,0.44553182,0.45550328,0.46540534,0.48722047,0.5525059,0.5465609,0.24518631,0.20225382,0.5176272,0.52326065,0.56873184,0.50125664,0.56849736,0.70025486,0.24857539,0.06430717,2.0,2.0
0.448239,0.034553625,0.029305235,0.04032676,0.035970297,0.035970297,0.0046412456,0.4407683,0.47941872,0.4447005,0.4219443,0.45009807,0.4420373,0.4427026,0.46698615,0.5017899,0.5009127,0.036498304,0.046582967,0.4736297,0.49251556,0.5261222,0.34859753,0.33240986,0.47061548,0.023587039,0.07342979,3.0,1.0
0.43436483,0.19203596,0.1618922,0.19696575,0.18830006,0.18830006,0.01884989,0.42049086,0.4705406,0.47388646,0.45581764,0.4637967,0.45784524,0.45351347,0.4829606,0.5202864,0.5149116,0.18163586,0.17444262,0.5856472,0.6133433,0.54104143,0.5815623,0.7111115,0.7405864,0.14397605,0.07136721,3.0,2.0
0.46744907,0.082851626,0.07079354,0.08778526,0.08512546,0.08512546,0.050649315,0.46104592,0.48264712,0.49308768,0.47717264,0.44357497,0.5070257,0.5167567,0.58839196,0.67541766,0.6542908,0.058804266,0.058907453,0.63862413,0.6350222,0.6260804,0.6918742,0.6524116,0.7332912,0.070467085,0.0942182,3.0,2.0
0.47385263,0.16249198,0.13994071,0.17064317,0.16513059,0.16513059,0.07196228,0.45891142,0.45439866,0.4201231,0.39838034,0.44357497,0.45960173,0.45945945,0.48828545,0.5638425,0.59160054,0.14377908,0.15689395,0.62368643,0.6200107,0.62166995,0.6158431,0.26214367,0.47663403,0.13524939,0.099289045,3.0,1.0
0.47598696,0.32125884,0.28010097,0.3301348,0.3298771,0.3298771,0.06574026,0.5304162,0.5690069,0.50768065,0.5243006,0.49510783,0.45725977,0.4508106,0.47071356,0.5280428,0.5362141,0.3404314,0.27308318,0.44433793,0.44859126,0.5493305,0.48601025,0.473395,0.2899569,0.4606962,0.12512632,3.0,1.0
0.45891142,0.19473347,0.17001428,0.20474584,0.20110087,0.20110087,0.049840543,0.46851653,0.48345426,0.5145931,0.5147277,0.4592305,0.46018723,0.4394594,0.44781685,0.48926014,0.4930004,0.2084197,0.18611911,0.4364759,0.43973416,0.5491118,0.4090771,0.7145996,0.5050037,0.21014385,0.10286266,3.0,2.0
0.42796147,0.018111752,0.01328065,0.021265564,0.014336917,0.014336917,0.0025641732,0.40128058,0.53510875,0.51612914,0.51472783,0.5133727,0.5093675,0.49783772,0.5117146,0.5835322,0.5964697,0.0009988411,0.0048743864,0.48111868,0.45467547,0.62808865,0.54985493,0.8186908,0.8785587,0.026229544,0.06667561,3.0,2.0
0.44396958,0.6917148,0.59455603,0.6922977,0.68292373,0.68292373,0.06475686,0.3244397,0.47054094,0.45775735,0.37187058,0.3835619,0.34836045,0.44594595,0.44142714,0.4856801,0.49847806,0.70252275,0.6058475,0.5819641,0.59132653,0.58022773,0.46366915,0.33748084,0.31024492,0.64650184,0.28071833,3.0,0.0
0.54002094,0.6771998,0.5834705,0.68957466,0.68292373,0.68292373,0.047643993,0.5229456,0.69491535,0.6228881,0.67010343,0.65753454,0.67857134,0.6270269,0.65122473,0.7219571,0.7821058,0.64088994,0.5404204,0.8354369,0.79874337,0.7590958,0.8137029,0.884828,0.88741475,0.6859911,0.2920972,1.0,0.0
0.43329778,0.043802183,0.037317522,0.050700203,0.046082944,0.046082944,0.008188811,0.44396996,0.48184,0.48003078,0.45729035,0.43770406,0.45843074,0.4648648,0.4994675,0.55548924,0.55508196,0.03156159,0.041109294,0.5300344,0.5247763,0.5964795,0.58736044,0.5317872,0.5858687,0.021294206,0.04861138,3.0,1.0
0.44183546,0.5928067,0.50883543,0.600363,0.5922939,0.5922939,0.030898748,0.4589112,0.47619033,0.52534574,0.57511073,0.50619733,0.5040981,0.5010809,0.5457934,0.59904534,0.6250759,0.57531923,0.4856489,0.78510326,0.813905,0.59967,0.7568522,0.84410733,0.7806134,0.56165844,0.22603658,3.0,0.0
0.41622204,0.35517022,0.30369884,0.35943982,0.34843832,0.34843832,0.06597002,0.48132345,0.48345426,0.46313366,0.43593556,0.45270747,0.43793905,0.43027022,0.4350372,0.51670635,0.5161288,0.354458,0.31154487,0.60034084,0.656107,0.48381644,0.57454515,0.35365376,0.33282962,0.42873695,0.117150955,3.0,1.0
0.41622204,0.24213232,0.20744155,0.24961098,0.24039939,0.24039939,0.030430028,0.4226254,0.4051652,0.38786486,0.3298971,0.33398592,0.34250572,0.35135126,0.3615548,0.40214792,0.38222742,0.24383403,0.20159666,0.6323788,0.7240345,0.41470706,0.42435125,0.090520635,0.13841145,0.16553698,0.14331187,3.0,1.0
0.53148335,0.04149004,0.033256497,0.044476144,0.040322576,0.040322576,0.008492101,0.43329766,0.45036298,0.39170513,0.4013257,0.41878697,0.4361825,0.46216208,0.49840257,0.5501193,0.55386466,0.026445065,0.053398583,0.5503695,0.5489069,0.59435874,0.51127356,0.25798956,0.5104395,0.0035599049,0.06722794,1.0,1.0
