Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41622204,0.19781631,0.1668313,0.20176348,0.19406042,0.19406042,0.04318656,0.41088572,0.5738497,0.5360984,0.54565555,0.5329421,0.5503511,0.54270256,0.53780615,0.62410486,0.7011562,0.16528744,0.14734831,0.61680174,0.5812885,0.68956935,0.7417894,0.87208205,0.86941874,0.14151873,0.09892831,3.0
0.44183546,0.51535004,0.46218854,0.5101141,0.5422427,0.5422427,0.034896653,0.6990392,0.5399515,0.4170508,0.3674525,0.2485326,0.3360654,0.20864847,0.17412144,0.14379472,0.13877024,0.6550518,0.52168494,0.0067475294,0.1329051,0.14731586,0.23007447,0.16460226,0.06244257,0.6213725,0.5461969,3.0
0.47171813,0.15080284,0.13324553,0.15962137,0.1575781,0.1575781,0.021469207,0.48452502,0.55447936,0.5353305,0.5397647,0.5375084,0.5210772,0.5405405,0.54313105,0.62112176,0.6262932,0.133922,0.122813515,0.53515863,0.4854536,0.69578224,0.6894834,0.889692,0.84512335,0.13873419,0.0897002,3.0
0.30736354,0.98625565,0.84304684,0.9767894,0.9617256,0.9617256,0.24369755,0.29242232,0.3446325,0.25345653,0.2415321,0.3072411,0.36943775,0.43351334,0.55058557,0.7368733,0.6183808,0.9701571,0.99228674,0.9259584,0.998143,0.54739577,0.5361419,0.13029866,0.16495188,0.9444132,0.9065413,2.0
0.46744928,0.22646114,0.21545383,0.23262447,0.25396824,0.25396824,0.21833155,0.67342556,0.6618238,0.6443934,0.6296025,0.64840204,0.65632296,0.6502702,0.6443024,0.6437947,0.6762019,0.23739907,0.17925851,0.46360344,0.41651684,0.6681193,0.6842991,0.93796384,0.9591902,0.2878572,0.18453963,3.0
0.27641442,0.7296083,0.6300076,0.73897815,0.73540705,0.73540705,0.033839736,0.49946627,0.55528635,0.5215056,0.62297535,0.59491205,0.67740035,0.6864863,0.7571886,0.8335322,0.85270834,0.7144226,0.5794086,0.7013101,0.61548406,0.8260726,0.7894022,0.8737269,0.8979684,0.6504626,0.28901553,2.0
0.42369264,0.08747591,0.07430577,0.08934129,0.08243727,0.08243727,0.0614023,0.40021333,0.552058,0.5430109,0.60530216,0.6001307,0.5567914,0.57081074,0.55165064,0.60620517,0.61107713,0.054786913,0.049463723,0.61312383,0.6034204,0.63169056,0.7122055,0.87952465,0.8933752,0.06419208,0.10175324,3.0
0.4535753,0.20102762,0.17166063,0.20837656,0.2017409,0.2017409,0.011763949,0.45997846,0.50201756,0.45545316,0.4101622,0.4070452,0.4028101,0.4167566,0.42492014,0.49999988,0.4741325,0.21001378,0.1893507,0.49470937,0.5286185,0.49954072,0.39392573,0.31661755,0.20318069,0.15639581,0.07558744,3.0
0.47278538,0.08529223,0.07079354,0.08687759,0.08013312,0.08013312,0.010293456,0.39274272,0.40839368,0.37173575,0.44109005,0.42465776,0.45316142,0.44810796,0.47284344,0.52684957,0.5161288,0.079748936,0.08983142,0.526522,0.5422273,0.5493077,0.41750503,0.38030484,0.57489616,0.1182013,0.10720723,3.0
0.4354321,0.09980733,0.08528152,0.107883826,0.10010242,0.10010242,0.028766531,0.43543229,0.48426136,0.46236575,0.46318144,0.454012,0.44145188,0.44216207,0.4669862,0.5089499,0.4826536,0.09720781,0.10265247,0.5274708,0.55430335,0.5251308,0.49883458,0.5800533,0.5984138,0.118117005,0.084733374,3.0
0.40554944,0.2228645,0.1949292,0.23262447,0.23003073,0.23003073,0.1423346,0.49946627,0.5359159,0.5391707,0.52798253,0.47880006,0.5122949,0.53729725,0.54739094,0.5811456,0.5520388,0.24039616,0.2142586,0.40254515,0.3914253,0.57034034,0.45426908,0.74691284,0.64959157,0.22148761,0.13946126,3.0
0.4930629,0.08079639,0.067720324,0.08791493,0.079237066,0.079237066,0.009723639,0.4247597,0.48264712,0.45852542,0.44035366,0.42661473,0.40046823,0.37729716,0.40628326,0.47911692,0.49178308,0.07336413,0.0859546,0.5198695,0.5417403,0.53371406,0.43248567,0.13191992,0.06565487,0.11604205,0.090625174,1.0
0.51654243,0.69415545,0.59510475,0.70137453,0.69098824,0.69098824,0.021790877,0.4589116,0.55851483,0.5560676,0.53092825,0.5636009,0.5562058,0.5513512,0.5724175,0.6103818,0.6135115,0.71114707,0.5695804,0.50427836,0.47754237,0.63582236,0.6070796,0.81767124,0.77334356,0.6421063,0.2400513,1.0
0.42796168,0.33757228,0.28822303,0.34556535,0.33691755,0.33691755,0.03138585,0.44717154,0.5108957,0.52073735,0.54197377,0.5016309,0.47833708,0.46756744,0.5564429,0.70704037,0.68472284,0.31337866,0.26647606,0.65171856,0.621045,0.6896167,0.7268306,0.86039174,0.7557857,0.43633562,0.15172362,3.0
0.40981847,0.4972383,0.42783445,0.5081691,0.49564773,0.49564773,0.025853116,0.42369264,0.47538334,0.40937045,0.43888086,0.41356838,0.42798576,0.42000002,0.39882866,0.41348445,0.43578795,0.52469176,0.4416882,0.5451226,0.61947155,0.426051,0.4230448,0.24677747,0.32169488,0.5232916,0.16040005,3.0
0.31376752,0.6923571,0.5942268,0.70318985,0.6948285,0.6948285,0.05955499,0.4599791,0.48991123,0.513057,0.53829193,0.61709106,0.59953165,0.6356758,0.6671993,0.7828163,0.7942787,0.67749476,0.5507762,0.76674557,0.72704935,0.7446699,0.77736324,0.9649954,0.9906797,0.6335339,0.2982643,2.0
0.44717175,0.1573539,0.13225771,0.16403009,0.15642601,0.15642601,0.021285396,0.43329778,0.48426136,0.46774206,0.45655403,0.44814116,0.44730672,0.44918916,0.4771033,0.52923626,0.52464986,0.16447404,0.14366503,0.43955103,0.43695614,0.56292355,0.35501933,0.42009172,0.44031715,0.1282474,0.06788782,3.0
0.3724652,0.1581246,0.1353309,0.16415976,0.15642601,0.15642601,0.04055805,0.4172893,0.46811926,0.44546857,0.4322536,0.43705177,0.44906306,0.47135133,0.50159746,0.5542959,0.54899555,0.15785193,0.123973675,0.4484828,0.41598955,0.6314012,0.3924477,0.48826933,0.68786174,0.16513707,0.09345095,2.0
0.47171822,0.046756577,0.039512668,0.05523859,0.048259083,0.048259083,0.0043011936,0.4429028,0.4931394,0.467742,0.45876315,0.45792586,0.46487102,0.47243232,0.49574015,0.55369925,0.5629943,0.033571675,0.044817567,0.5616002,0.5739216,0.5674872,0.76323485,0.6087216,0.6896832,0.032753285,0.0,3.0
0.43329737,0.6789981,0.584568,0.69126034,0.67882746,0.67882746,0.02812319,0.39914668,0.46327668,0.35944712,0.42120826,0.42531008,0.3588991,0.37621617,0.36474967,0.50358003,0.47352394,0.7061805,0.6025848,0.5527677,0.5851609,0.5206475,0.43281412,0.44439265,0.41631365,0.6489717,0.30011767,3.0
0.4461045,0.01836865,0.02645154,0.021913895,0.03161803,0.03161803,0.012232669,0.52614725,0.53188044,0.52534574,0.5184097,0.46053517,0.44964856,0.47351348,0.50532484,0.52147967,0.58247095,0.014779136,0.018379549,0.5425661,0.56368774,0.5423095,0.5810485,0.4293944,0.30374375,0.028228292,0.10277096,3.0
0.3959445,0.011946042,0.016463615,0.015430492,0.020481303,0.020481303,0.006203645,0.51334035,0.5472153,0.5199694,0.48674542,0.4801046,0.49882886,0.51297283,0.54579335,0.60799515,0.60377336,0.0035010183,0.0063997144,0.43687233,0.38442564,0.6717224,0.5520715,0.5575661,0.54329634,0.025282543,0.10957927,3.0
0.3852721,0.20398201,0.17209965,0.2098029,0.20058884,0.20058884,0.010219931,0.41088572,0.46246958,0.41551468,0.44182643,0.43248546,0.40632296,0.40648642,0.40628326,0.45465392,0.46013364,0.21645495,0.18699777,0.46696794,0.5013774,0.48994806,0.27999225,0.22428368,0.27368543,0.15370364,0.083088085,2.0
0.43436503,0.20179832,0.17155087,0.20474584,0.19969277,0.19969277,0.023031607,0.4066167,0.41969308,0.39938557,0.39175278,0.40117434,0.38641673,0.4167566,0.41640043,0.49940333,0.5100424,0.20965867,0.19138008,0.5140202,0.5431674,0.5159233,0.34454897,0.18515423,0.2535674,0.15317443,0.07233708,3.0
0.41622204,0.14707771,0.12512349,0.15119295,0.14516129,0.14516129,0.042000975,0.430096,0.49152514,0.49308753,0.48159072,0.48727998,0.47775158,0.5162161,0.54153347,0.60202855,0.65976846,0.11041653,0.11409984,0.69199944,0.68176067,0.6570139,0.88340265,0.68182564,0.6800826,0.13637201,0.10777167,3.0
0.4247599,0.25497752,0.21852703,0.25752074,0.2467998,0.2467998,0.048903104,0.39380997,0.4584341,0.46851012,0.47569984,0.5127204,0.52517545,0.49243236,0.52768904,0.5674224,0.4619596,0.24721612,0.19760738,0.5372804,0.550044,0.5590699,0.494747,0.8202155,0.93780136,0.32261375,0.18620782,3.0
0.43756682,0.5576108,0.49061573,0.566779,0.5734767,0.5734767,0.07091455,0.61045843,0.640839,0.76420885,0.7363772,0.5799088,0.62002313,0.5816215,0.60330135,0.81980884,0.71637225,0.6135999,0.43119293,0.13938883,0.022503987,0.7223461,0.44907302,0.8387495,0.6520866,0.6298827,0.49896514,3.0
0.4354322,0.003468202,0.0028536958,0.0081690885,0.003456215,0.003456215,0.010449695,0.42689422,0.4995963,0.46927813,0.45139936,0.4403133,0.44320825,0.44270262,0.4877529,0.53042954,0.5173461,0.019917082,0.015500225,0.32589582,0.31845954,0.53877586,0.16710207,0.46800393,0.42551506,0.02261396,0.11811987,3.0
0.48559248,0.5857418,0.5101525,0.59958506,0.5963902,0.5963902,0.033950023,0.5453574,0.5488294,0.47619066,0.59425646,0.5701242,0.6481261,0.64972955,0.7752928,0.85799515,0.7565427,0.5890714,0.46333876,0.40336603,0.21657345,0.9568775,0.5384004,0.7449154,0.81393784,0.64296365,0.46145734,1.0
0.47278538,0.031727675,0.029744264,0.0377334,0.035586275,0.035586275,0.02701113,0.46211308,0.5173526,0.47235033,0.46465415,0.45662126,0.43969542,0.45675668,0.46698615,0.5334129,0.5325622,0.031323154,0.039263733,0.4629044,0.46611744,0.5573017,0.43250284,0.44318303,0.3347661,0.015258132,0.04110183,3.0
0.42049107,0.29505458,0.25200304,0.3035529,0.2937788,0.2937788,0.017030153,0.448239,0.53026605,0.5107529,0.5117823,0.4722769,0.47482413,0.434054,0.44621947,0.50894976,0.52160656,0.2936955,0.24632952,0.5967483,0.6483194,0.49194118,0.62457293,0.6705331,0.44164693,0.38556063,0.11052407,3.0
0.46744928,0.53359026,0.47481066,0.54551345,0.5494112,0.5494112,0.053038865,0.652081,0.6384181,0.47081435,0.53829193,0.48793256,0.48185003,0.6135134,0.5367414,0.5238664,0.48569685,0.6252084,0.4278412,0.037565317,0.0,0.5167595,0.34019288,0.51190674,0.6229947,0.6261869,0.5139968,3.0
0.41195297,0.09222865,0.07715947,0.09660269,0.09024578,0.09024578,0.015192037,0.4066169,0.43179974,0.45161295,0.44403562,0.4116115,0.39988273,0.37945938,0.38178918,0.4206444,0.42483246,0.096115395,0.09837522,0.5309528,0.5964988,0.44106987,0.38544035,0.52897525,0.47821057,0.12975638,0.10399245,3.0
0.4621132,0.33269107,0.28251565,0.33921158,0.32795697,0.32795697,0.039988235,0.39487684,0.4600482,0.41244242,0.43225345,0.4266145,0.42798576,0.4405404,0.4510116,0.4815035,0.45587304,0.34146854,0.30212072,0.51346177,0.54073966,0.5198628,0.4151958,0.23372446,0.4734311,0.43491018,0.14108947,3.0
0.4300962,0.51470774,0.44331026,0.52606326,0.515873,0.515873,0.018785557,0.45784414,0.53268725,0.52073735,0.57952887,0.48271367,0.48829013,0.54972965,0.5899893,0.6539378,0.6421178,0.5232335,0.42294696,0.55445,0.54332876,0.6168461,0.61194277,0.8806242,0.84243244,0.531527,0.16866973,3.0
0.22091773,0.88053954,0.76764345,0.8865405,0.8981055,0.8981055,0.06249598,0.5944502,0.5738493,0.5798769,0.6170842,0.5159819,0.4900465,0.5843242,0.60862625,0.6634846,0.82592815,0.91013974,0.71248543,0.6181378,0.5937787,0.6654517,0.6002993,0.7669622,0.70266294,0.8749789,0.5261799,2.0
0.5389535,0.8037251,0.68642294,0.78514004,0.77355355,0.77355355,0.04444567,0.25507003,0.329298,0.33871004,0.4005898,0.24788064,0.30035153,0.33189186,0.3402556,0.3908116,0.42118064,0.8041718,0.7075584,0.7355989,0.8315202,0.4369264,0.45514247,0.25905076,0.24666828,0.81919754,0.42498627,1.0
0.45570964,0.20950547,0.17681922,0.21317427,0.20468512,0.20468512,0.07130056,0.3959445,0.47619033,0.4731184,0.47790903,0.43900877,0.43442607,0.44324318,0.42492014,0.475537,0.49786964,0.21910594,0.18886465,0.4624358,0.48868564,0.5065028,0.3571215,0.5445887,0.42834586,0.1490843,0.084146135,3.0
0.48665914,0.66628134,0.58149487,0.6808869,0.67972356,0.67972356,0.010651888,0.5432233,0.5504439,0.53993887,0.5427103,0.49315098,0.39402825,0.36864862,0.42598513,0.43257752,0.4759586,0.7085237,0.5990498,0.46270028,0.49133447,0.5013408,0.46631742,0.47992092,0.27106968,0.6422739,0.26026544,1.0
0.41728908,0.066152856,0.054768965,0.07196577,0.06656426,0.06656426,0.0120212855,0.42689422,0.54721534,0.560676,0.54639196,0.52641904,0.5327867,0.5308107,0.55218315,0.6151551,0.61412036,0.03809183,0.04970092,0.60529673,0.5939512,0.63290507,0.9270817,0.7545989,0.7470689,0.03499841,0.03516866,3.0
0.48345798,0.64662814,0.55647016,0.6537863,0.6450333,0.6450333,0.021156726,0.4407684,0.40435794,0.48079878,0.4425627,0.34442282,0.36299744,0.4497295,0.49467507,0.5393795,0.55508184,0.6426396,0.5429665,0.6931184,0.71390814,0.5891282,0.5394053,0.3883359,0.4027159,0.60751146,0.39712375,1.0
0.47278538,0.20179832,0.17330699,0.20915456,0.20097287,0.20097287,0.013436636,0.47705442,0.5536721,0.5084486,0.5125187,0.5185912,0.50117075,0.48108095,0.51970184,0.56861573,0.6262932,0.19169079,0.15775548,0.5110483,0.48779747,0.6302314,0.5799374,0.70291567,0.6097271,0.1656452,0.13928379,3.0
0.4247599,0.22157997,0.19042914,0.2288641,0.2250384,0.2250384,0.029189298,0.45570964,0.5100885,0.4946237,0.45876306,0.46053505,0.4467211,0.44648638,0.48615548,0.57756555,0.59707826,0.21671368,0.18303677,0.5311532,0.5151073,0.6205432,0.6047785,0.62131554,0.4559961,0.2058048,0.08451496,3.0
0.45037332,0.15658319,0.13214795,0.16364108,0.15552996,0.15552996,0.04770833,0.43223053,0.47699744,0.46236575,0.47128162,0.41943935,0.46077272,0.42216215,0.4025559,0.46658716,0.4662202,0.17015876,0.15232266,0.4313098,0.46001315,0.4915791,0.33463487,0.573353,0.49219826,0.13559957,0.112009294,3.0
0.41195297,0.1935774,0.16408736,0.19929978,0.19393243,0.19393243,0.020467434,0.4535753,0.52542365,0.4923196,0.46170864,0.47423387,0.4560889,0.5075675,0.5612354,0.65692127,0.63664013,0.19429499,0.15357536,0.48470917,0.47074336,0.6017513,0.5107281,0.42355594,0.46883664,0.1656015,0.13604482,3.0
0.4386339,0.026332682,0.02030512,0.028526967,0.021761391,0.021761391,0.0018748794,0.36819634,0.42776412,0.4385562,0.44919023,0.39530355,0.4549179,0.41243234,0.44888178,0.5011933,0.5069992,0.010164848,0.03563341,0.5604813,0.5775761,0.5566486,0.4641301,0.59487575,0.60847586,0.027406635,0.095539354,3.0
0.44503725,0.24200387,0.20612445,0.24883297,0.24283156,0.24283156,0.022094166,0.46318024,0.5197739,0.4953919,0.5000003,0.47945228,0.48829025,0.501081,0.5330139,0.5405728,0.53560543,0.24571279,0.1990212,0.5073258,0.51904356,0.55219966,0.55190283,0.90069526,0.90332687,0.24806477,0.08566984,3.0
0.41622204,0.22145152,0.18702666,0.21952799,0.21646185,0.21646185,0.04541987,0.46638182,0.5133169,0.50921667,0.5103095,0.46966755,0.45316142,0.45135126,0.41746533,0.4809068,0.48387077,0.22815414,0.206953,0.39459038,0.3874961,0.5590533,0.37113723,0.6303234,0.44214818,0.20342043,0.1265153,3.0
0.4834584,0.7046885,0.5999341,0.6925571,0.6785714,0.6785714,0.052193332,0.2582708,0.38498765,0.44009194,0.4948454,0.59752136,0.5485945,0.5859457,0.6219381,0.7422433,0.70663375,0.6520339,0.56577194,0.9005284,0.8761208,0.7520068,0.68209904,0.84709066,0.9750674,0.69673795,0.3221379,1.0
0.4610457,0.42800257,0.3648337,0.4354253,0.42434716,0.42434716,0.04553016,0.43329778,0.4979821,0.3847929,0.37923452,0.40835,0.4250584,0.4578377,0.4925453,0.5393795,0.55569065,0.42569536,0.36277595,0.6949729,0.7614586,0.48921508,0.62354,0.0904454,0.31635684,0.47156206,0.1332493,3.0
0.37246498,0.704817,0.60476345,0.7078579,0.6916283,0.6916283,0.05494132,0.37033087,0.49152514,0.64823383,0.5640653,0.555121,0.3688526,0.40324318,0.42066038,0.5184965,0.5782106,0.7053372,0.55410546,0.7287373,0.8219742,0.44072846,0.56590664,0.76433855,0.6090959,0.74706256,0.3927701,2.0
0.5005335,0.21387284,0.18307538,0.22160268,0.21454173,0.21454173,0.080766864,0.4695836,0.52945906,0.5,0.4970547,0.48858464,0.47365326,0.501081,0.48935032,0.54952264,0.55021286,0.2160412,0.19378112,0.44872758,0.43000433,0.6011973,0.49006853,0.7776528,0.69891864,0.1969743,0.079695895,1.0
0.3564569,0.15850997,0.13390407,0.1602697,0.1578341,0.1578341,0.056972437,0.4375666,0.47619015,0.4800307,0.45287207,0.437704,0.44906306,0.46324313,0.483493,0.5429594,0.5374313,0.16006888,0.13349372,0.5342793,0.56632495,0.51575184,0.5078882,0.56608874,0.5290165,0.14246091,0.10325774,2.0
0.3692634,0.6861914,0.60278785,0.70098543,0.70494115,0.70494115,0.06347937,0.6115263,0.57949966,0.5430109,0.55081016,0.5909983,0.57669777,0.57783794,0.6368479,0.67601436,0.7328059,0.6947028,0.57807773,0.5914315,0.52943027,0.7400471,0.66624016,0.74564,0.771603,0.6498784,0.2798936,2.0
0.56883675,0.8304432,0.7145209,0.83985996,0.8218126,0.8218126,0.037028868,0.42582676,0.5157385,0.4170508,0.34388846,0.35812163,0.34777483,0.3508107,0.40095842,0.48269707,0.44796106,0.86270607,0.7269201,0.60263795,0.6932009,0.40800542,0.45383573,0.40237117,0.413301,0.84982705,0.36762577,1.0
0.38740662,0.07026332,0.05817144,0.07417013,0.067332305,0.067332305,0.029005487,0.41622183,0.42453566,0.43164366,0.42194423,0.42465776,0.4098359,0.41297284,0.46059638,0.43973747,0.43274477,0.090791434,0.07796965,0.38135692,0.41272956,0.47041756,0.22055006,0.32615077,0.40353346,0.10959424,0.09491725,2.0
0.4695838,0.33359024,0.28317416,0.34232366,0.3330773,0.3330773,0.015173656,0.45677668,0.5108957,0.45622122,0.47054508,0.42400542,0.44320837,0.4648648,0.5324814,0.60262513,0.5776018,0.3382843,0.28191385,0.49835426,0.48516077,0.6042303,0.500928,0.22991769,0.32470447,0.46754837,0.115156054,3.0
0.5133405,0.19177908,0.16562396,0.20007779,0.19303635,0.19303635,0.03501613,0.44823882,0.44552034,0.43241173,0.39911658,0.3809526,0.3735361,0.38486472,0.4046858,0.4552505,0.46682873,0.20871675,0.1885046,0.42799884,0.4485656,0.508457,0.24098259,0.11019703,0.08592732,0.19739102,0.09249632,1.0
0.40981847,0.3470777,0.2967841,0.35412344,0.34562212,0.34562212,0.034630124,0.42902875,0.4931394,0.47695857,0.50147307,0.49249852,0.49473044,0.48810804,0.51384443,0.5853222,0.6141203,0.32786977,0.2822514,0.67802393,0.68420154,0.61663777,0.7713945,0.77101713,0.8395548,0.43874168,0.12195196,3.0
0.34364998,0.16865768,0.14509933,0.17725621,0.16999488,0.16999488,0.02483296,0.45037353,0.5238094,0.5122889,0.5250371,0.5212004,0.5081966,0.49837834,0.52555907,0.5918854,0.5909919,0.15904298,0.1353736,0.5004619,0.47051173,0.64172155,0.66649735,0.9295813,0.9140828,0.13491374,0.046145592,2.0
0.42582718,0.2037251,0.177368,0.21135892,0.20916538,0.20916538,0.041853923,0.49199566,0.47941864,0.46082962,0.45581764,0.43770412,0.4326696,0.4383783,0.45473906,0.5059665,0.48082748,0.21825309,0.19839364,0.4250449,0.42060268,0.5625449,0.35312435,0.29892203,0.13653782,0.18957019,0.08642852,3.0
0.46638203,0.23134235,0.19547799,0.22704874,0.22235024,0.22235024,0.038866986,0.34685156,0.39548007,0.35944712,0.36303413,0.40508834,0.39168605,0.39189178,0.39989355,0.46121722,0.44552633,0.2532069,0.22160693,0.44870916,0.4908355,0.46738985,0.2501783,0.33489978,0.5278787,0.15084198,0.13298537,3.0
0.4642473,0.3012203,0.25869825,0.31107366,0.30094728,0.30094728,0.100030325,0.4407684,0.48991123,0.46390188,0.46833605,0.49771714,0.45667437,0.4854054,0.48722056,0.58412886,0.55690795,0.30001155,0.25159568,0.5571869,0.56388247,0.5785068,0.58815646,0.7799323,0.82903844,0.38488287,0.11210099,3.0
0.43223053,0.16390495,0.13851388,0.16208504,0.1547619,0.1547619,0.027204132,0.35752395,0.42614987,0.40245783,0.41163498,0.37769106,0.4016391,0.37621605,0.40042594,0.4266109,0.4741325,0.17868443,0.16262357,0.46048236,0.51731026,0.43866682,0.29089776,0.2233777,0.20834517,0.15112278,0.1189554,3.0
0.4066169,0.16184972,0.13609922,0.16779044,0.1593702,0.1593702,0.03392245,0.42582697,0.49878925,0.4923196,0.4845363,0.47684306,0.4637001,0.468108,0.47550592,0.5119331,0.4552646,0.1575684,0.14632256,0.552583,0.59015745,0.50919783,0.5515529,0.7038888,0.6043624,0.1407911,0.09859275,3.0
0.4386339,0.21490045,0.18713643,0.22341806,0.22145419,0.22145419,0.0064701717,0.4802562,0.53349465,0.50921667,0.5176733,0.47358143,0.49999988,0.52648646,0.5404686,0.60441524,0.6269018,0.19631465,0.18255688,0.58106595,0.5402516,0.6902862,0.707901,0.80076224,0.7297113,0.1566898,0.10772636,3.0
0.33297738,0.6263327,0.5460432,0.63018674,0.6392729,0.6392729,0.05687134,0.46531478,0.35673916,0.38709694,0.3924893,0.4063931,0.44964868,0.45945945,0.5069223,0.6032219,0.6628119,0.66513383,0.522932,0.5099259,0.49917963,0.6023916,0.43947268,0.45358694,0.64140564,0.65438926,0.47122154,2.0
0.4034149,0.35542712,0.30699155,0.36670125,0.35765493,0.35765493,0.045493398,0.49413016,0.52945906,0.52841806,0.55375576,0.53229004,0.50409836,0.49729735,0.5260917,0.59307885,0.6195983,0.3410176,0.29633602,0.67146003,0.6920059,0.58303404,0.83388555,0.80863774,0.77485615,0.44003758,0.11788483,3.0
0.40981847,0.22119461,0.1951487,0.23158713,0.22580646,0.22580646,0.091161415,0.47598717,0.5488295,0.53379434,0.46244505,0.4709722,0.41451976,0.40324318,0.41373807,0.46479714,0.5009128,0.24515925,0.20313445,0.398836,0.42774007,0.48119646,0.3686948,0.53234595,0.3641518,0.14470601,0.15903081,3.0
0.42155853,0.92935133,0.8036439,0.9356847,0.93087554,0.93087554,0.10634426,0.5048019,0.96368,1.0,0.82695156,0.647097,0.69262254,0.73621595,0.7183173,0.681384,0.77419317,0.9114644,0.7207482,0.6379646,0.58743364,0.7290704,0.6366861,0.63016576,0.39689213,0.8843823,0.6809276,3.0
0.4962647,0.47077715,0.40006584,0.470695,0.4604455,0.4604455,0.034813937,0.37566698,0.46892637,0.452381,0.48969105,0.50619733,0.526932,0.50918907,0.545261,0.616945,0.6208154,0.4552452,0.3795692,0.64014137,0.624655,0.65267736,0.65458137,0.7962569,0.92321813,0.48613778,0.12900734,1.0
0.39380997,0.21464354,0.18603885,0.22497405,0.21940605,0.21940605,0.028003713,0.4855923,0.52703786,0.5107528,0.5103095,0.4820616,0.4625292,0.47783774,0.50159746,0.5757757,0.58368826,0.22317684,0.20360173,0.42172298,0.39710975,0.60588187,0.45630622,0.67038643,0.500231,0.2010281,0.09802647,2.0
0.44290292,0.21387284,0.18055098,0.22017635,0.21223758,0.21223758,0.016451148,0.42689422,0.4778044,0.42319506,0.45287207,0.4474888,0.45023397,0.4567566,0.46698612,0.5089499,0.52525836,0.22141366,0.20207241,0.428556,0.40958357,0.59557015,0.3481235,0.23075318,0.4409383,0.19657692,0.0952041,3.0
