Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5239382,0.03772132,0.036595567999999995,0.034253362999999995,0.033249155,0.03115518,0.0117505705,0.49983948,0.46667162,0.46282995,0.44840240000000003,0.47175094,0.45299298,0.42696804,0.42655770000000004,0.40715528,0.42576322,0.03643593,0.04056412,0.45944262,0.47283852,0.45792165,0.4262526,0.3310074,0.34457833,0.29227245,0.09567789,1.0,2.0,0.52094805,0.50726604,0.5029074,cluster0_pred,3.0,1
0.50360614,0.67555463,0.67182493,0.6747346,0.67276937,0.6699674,0.04558283,0.51366794,0.49424273,0.47823253,0.4816782,0.53261876,0.5258911000000001,0.4822651,0.5217452,0.51094943,0.51798946,0.6614154000000001,0.6491038,0.6381593000000001,0.6794156,0.466396,0.7872137,0.68317443,0.7844303,0.7490395000000001,0.44018042,3.0,0.0,0.5120733,0.4770375,0.51877666,cluster2_pred,1.0,1
0.510962,0.041990343,0.043496445,0.042958245,0.045735132000000005,0.042854797,0.0037635115000000004,0.5248649999999999,0.49877644,0.48827758,0.46288657,0.48718652,0.45274702,0.45053414,0.48984328,0.49028316,0.50625265,0.035435483,0.04338552,0.5018227,0.5102694000000001,0.486712,0.6996136,0.49943528,0.44361243,0.51017594,0.061722707,3.0,1.0,0.51416224,0.5073603,0.5061121,cluster0_pred,3.0,1
0.47466847,0.33550283,0.34121009999999996,0.3391366,0.34111953,0.3349585,0.03262013,0.53208506,0.5134488,0.5357239,0.5287985,0.544484,0.49440476,0.48922274,0.47613546,0.44502228,0.46244946,0.349558,0.30529556,0.42922246,0.43012565,0.47452262,0.5323275,0.8240854,0.64456445,0.6254459,0.31022713,2.0,1.0,0.5136054,0.5056668,0.51578915,cluster2_pred,1.0,3
0.4899528,0.03562181,0.03652586,0.035739556,0.03703704,0.034704547,0.0075769615,0.50509197,0.4609389,0.46919203,0.43227834,0.46866402,0.44118372,0.41390190000000004,0.43582472,0.418599,0.46847636,0.03244644,0.05631305,0.53959364,0.5854986999999999,0.41533905,0.60348445,0.3970665,0.3442587,0.49753159999999996,0.12486073,2.0,2.0,0.5101547,0.5011696,0.5059826,cluster0_pred,3.0,2
0.51065314,0.06634474,0.06608114,0.06716208,0.06811168,0.06382211,0.012367986000000001,0.5223934,0.48186415,0.46398664,0.44594267,0.4905307,0.45028663,0.4402678,0.47221372,0.46178220000000003,0.49959886,0.06357544,0.06843352,0.52073544,0.5503258000000001,0.44544113,0.67895997,0.38303363,0.46117616,0.28277218,0.046454884,3.0,2.0,0.5241924,0.5044319,0.50835073,cluster0_pred,3.0,3
0.51300704,0.58289593,0.5885264,0.5869781,0.59252244,0.58899236,0.037084285,0.4968224,0.49449262,0.5085105,0.49934316,0.7200805,0.6581908000000001,0.6188038,0.5663246,0.51641667,0.5646140000000001,0.5960156999999999,0.5289971,0.42039433,0.36076382,0.61120164,0.55316615,0.9037632,0.95341766,0.7163104,0.8344454,3.0,0.0,0.529964,0.5012751,0.5154236,cluster0_pred,3.0,3
0.5072545,0.22884738,0.22682282,0.22979477,0.22706228,0.21276231,0.050166536,0.4955145,0.46925166,0.48480782,0.45660114,0.48538575,0.48227070000000005,0.43956774,0.44780365,0.41816714,0.43606588,0.25241572,0.22559814,0.40279153,0.42127755,0.42297205,0.35002047,0.7622952,0.71425587,0.03981653,0.13983083,3.0,1.0,0.53399163,0.5029662,0.544583,cluster2_pred,1.0,1
0.49582309999999996,0.23360628,0.23895162,0.23581032,0.23947811,0.22439618,0.05990294,0.5393861999999999,0.5755986,0.56924826,0.5312091999999999,0.5558754,0.51991326,0.48040012,0.50792485,0.48207828,0.5253555,0.22600675,0.21884437,0.5141073,0.52457106,0.4870581,0.73120594,0.6263774999999999,0.34995640000000006,0.45486638,0.21122314,3.0,1.0,0.5260379,0.5090271,0.5140941,cluster0_pred,3.0,1
0.5310449,0.34614040000000007,0.34392864,0.34387827,0.3442761,0.33619002,0.023644902000000002,0.50403214,0.53748375,0.5185273,0.44529426,0.49106058,0.48286190000000007,0.4782345,0.48734468,0.45373186,0.47773066,0.35598713,0.32709748,0.47530559999999994,0.5053014,0.42593434,0.54204,0.59354854,0.48177776,0.64142805,0.28618076,1.0,2.0,0.50083643,0.49845052,0.5159446,cluster2_pred,1.0,3
0.5152872000000001,0.22989713,0.23051722,0.23085633,0.23288439,0.21821773,0.051896207,0.5217755999999999,0.4804309,0.47381857,0.47983077,0.5098256,0.48596114,0.4701338,0.4780905,0.47408940000000005,0.49294505,0.2358007,0.22760211,0.45570356,0.45305390000000006,0.49357918,0.5479298,0.629078,0.6968601,0.3191614,0.12796204,3.0,1.0,0.5218041,0.514611,0.5125396,cluster0_pred,3.0,1
0.54040563,0.37210444,0.36930156,0.3636235,0.36293492,0.34151685,0.095240906,0.57603854,0.54398006,0.52487195,0.5048622,0.53364563,0.48778504,0.47818184,0.50286484,0.4653090999999999,0.4719415,0.36740079999999997,0.34507012,0.45059893,0.46393532,0.45444515,0.6039952,0.29316577,0.27675733,0.17004402,0.23229289,1.0,2.0,0.534875,0.5002296,0.493245,cluster0_pred,3.0,1
0.47357413,0.94499266,0.9393559000000001,0.9357396000000001,0.93890285,0.937271,0.047406323,0.38909754,0.34060898,0.38729468,0.42846447,0.52092093,0.47872007,0.46326658,0.8384639000000002,0.8584493000000001,0.86631125,0.84024435,0.9098202,0.9918898000000002,0.93842375,0.8304841999999999,0.791233,0.6431368000000001,0.82971984,0.98017484,0.9467339,2.0,0.0,0.51009434,0.474402,0.5619232,cluster2_pred,1.0,1
0.5007664000000001,0.17335014,0.17140667,0.16567586,0.16736811,0.15682755,0.045567699999999996,0.47450495,0.46208509999999997,0.4422979,0.41916034,0.46326134,0.44388965,0.42276838,0.4482557,0.45767993,0.4916573,0.17029694,0.18693237,0.5220872000000001,0.554466,0.43953142,0.5295653,0.32061999999999996,0.41850984,0.6244982,0.15779942,3.0,2.0,0.49798813,0.5067321,0.51165223,cluster2_pred,1.0,3
0.52084845,0.13982785,0.13822667,0.13800424,0.13853817,0.12981328,0.06910364,0.49736807,0.45434582,0.42407998,0.46698588,0.48307040000000007,0.42568383,0.44540095,0.45232382,0.44127008,0.45130527,0.15521286,0.12619503,0.39794663,0.39206052,0.47747454,0.37049055,0.7191749,0.79411894,0.34942552,0.22562382,3.0,1.0,0.52815807,0.51463944,0.5263723,cluster0_pred,3.0,2
0.5452564000000001,0.04744908,0.05234909,0.0477707,0.050645337,0.047455765,0.07729348,0.49829462,0.47699106,0.45357612,0.44730914,0.46377578,0.42814399999999997,0.41436819999999996,0.42633164,0.39635932,0.41803613,0.071690574,0.07041946,0.41173068,0.44242700000000007,0.39832807,0.21726199999999998,0.32610592,0.2783465,0.18229216,0.08282484,1.0,2.0,0.5290278,0.50746983,0.5205079,cluster0_pred,3.0,3
0.4927333,0.04555951,0.04719086,0.04663836,0.048470818,0.045418248,0.010350792,0.5165233,0.47097176,0.47497565,0.44703597,0.48590043,0.45692965,0.44213456,0.462495,0.4602709,0.46375433,0.050433483,0.051807426,0.4979885,0.5337014,0.42195544,0.5599493000000001,0.47122827,0.42725676,0.4654607,0.13690515,2.0,2.0,0.511095,0.5068844,0.5068813,cluster0_pred,3.0,3
0.54399925,0.49737558,0.49442354,0.49915075,0.49628225,0.48710683,0.026747113,0.5065594,0.5043669,0.51286936,0.48772764,0.5215039,0.48026782,0.49542612,0.50816804,0.48267347,0.49340573,0.49045150000000004,0.47503325,0.6114955,0.66754967,0.42120436,0.7814452,0.7222430999999999,0.6349535,0.81868327,0.3264263,1.0,0.0,0.5080422,0.48041248,0.5248586,cluster2_pred,1.0,3
0.4264837,0.6013016999999999,0.5989823000000001,0.59709835,0.59083897,0.585285,0.034278676,0.44262516,0.42046374,0.41927463,0.39041412,0.45842302,0.45737448,0.41937575,0.40590766,0.39844623,0.42371848,0.6207552,0.6147344,0.52621746,0.5930496999999999,0.36137342,0.45196798,0.47755010000000003,0.6057361,0.78256047,0.36848003,2.0,0.0,0.5039629,0.46669504,0.52029544,cluster2_pred,1.0,2
0.48624575,0.17635944,0.17586784,0.17650388,0.17718855,0.16602944,0.053345922000000004,0.5050915,0.50020933,0.50533897,0.48392972,0.5170285,0.49088149999999997,0.469667,0.4826103,0.4460201,0.4229727,0.19548683,0.188583,0.40407109999999996,0.41319579999999995,0.4451899,0.41147196,0.7939205,0.67889786,0.6656521,0.20340298,2.0,1.0,0.5109104,0.50935155,0.51120245,cluster2_pred,1.0,1
0.49577,0.32276577,0.32448068,0.32547772,0.3249158,0.31753020000000004,0.041739114,0.51610875,0.48323190000000005,0.5097843,0.49014524,0.5076595,0.45504203,0.4137918,0.43513492,0.46852893,0.48011145,0.34620818,0.33658853,0.38463047,0.38214216,0.46415785,0.39821893,0.56049514,0.41165435,0.5994075,0.29662412,3.0,2.0,0.49481228,0.5098197,0.50724095,cluster1_pred,,2
0.50478256,0.06963399,0.072633475,0.07020523,0.07246072,0.06789727,0.03035173,0.49613228,0.45147946,0.45039529999999994,0.44020360000000003,0.49130276,0.4579137,0.44143447,0.46769340000000004,0.46199813,0.48006666,0.072344646,0.07066117,0.49863687,0.515756,0.46531162,0.54584515,0.56325895,0.7836183000000001,0.2605401,0.08266561,3.0,1.0,0.52475685,0.5170007,0.5197845,cluster0_pred,3.0,1
0.49983948,0.13457905,0.13334729,0.13630572,0.13587262,0.1273156,0.01947886,0.51837677,0.49017698,0.47613212,0.44648913,0.5015931,0.4852229,0.47713387,0.4866789000000001,0.46588463,0.48779390000000006,0.13040473,0.13246968,0.51269615,0.5300491,0.47051579999999993,0.7234640999999999,0.59216416,0.6538510999999999,0.5321226,0.062786944,3.0,1.0,0.5157133,0.51225287,0.51385194,cluster0_pred,3.0,3
0.510653,0.04527958,0.04286909,0.039773524,0.039842874,0.03733364,0.011142233999999999,0.49026188,0.46523854,0.46572170000000007,0.4248992999999999,0.49902064,0.48276275,0.472467,0.47289184,0.46825972,0.48221317,0.04089475,0.038498726000000004,0.47096179999999993,0.4753529,0.48349822,0.5070682,0.59019226,0.67799723,0.48875675,0.12671904,3.0,1.0,0.51731974,0.5141563,0.5101505,cluster0_pred,3.0,3
0.49244696,0.49604595,0.49240209999999995,0.49653220000000003,0.4963524,0.47610056,0.04731099,0.51508856,0.50736487,0.48506027,0.50096446,0.54201764,0.5043324,0.4989558,0.5247364000000001,0.52721334,0.53108287,0.48559865,0.47862709999999997,0.62307364,0.6685071,0.45055002,0.80381614,0.82394433,0.81791145,0.7963561,0.3268776,2.0,0.0,0.5135142,0.49157694,0.5299671,cluster2_pred,1.0,1
0.5060186,0.12422143,0.12240347,0.12271763,0.12107183,0.113446966,0.02765659,0.4979862,0.46466538,0.4457684,0.42544603,0.46634862,0.43700114,0.4195017,0.43379048,0.41924676,0.4459393,0.1281951,0.14088835,0.49389222,0.5307771,0.41756538,0.45223814,0.26166332,0.36701822,0.5215334,0.070516944,3.0,2.0,0.50517005,0.5049115,0.51195294,cluster2_pred,1.0,1
0.47235283,0.7191546,0.7202008000000001,0.7251239,0.7234848,0.7221739,0.018734328,0.5198635,0.5401838999999999,0.5565308000000001,0.5304101,0.5376303000000001,0.52219576,0.50081116,0.5504866,0.530692,0.5647085999999999,0.7005306,0.6840388000000001,0.6280151999999999,0.64543974,0.51748043,0.8443565999999999,0.8346628,0.7165015,0.86560434,0.36772913,2.0,0.0,0.51268595,0.4901058,0.51391184,cluster2_pred,1.0,3
0.5075193,0.4873679,0.48334032,0.48867658,0.48667228,0.47778025,0.028246766,0.5132789000000001,0.46666127,0.49999028,0.4741407,0.49512559999999994,0.45453072,0.4794759,0.4981021,0.46232256,0.49229413,0.48239547,0.49504899999999996,0.6167147,0.6835962,0.39824522,0.7093179000000001,0.44604212,0.39286897,0.82566017,0.3823125,3.0,0.0,0.50289273,0.46168455,0.51552,cluster2_pred,1.0,2
0.40708268,0.51011264,0.529625,0.50063694,0.52623457,0.51799786,0.049499184,0.61019486,0.48658413,0.49046007,0.5187707,0.44974253,0.35002940000000005,0.3208649,0.31512558,0.28164276,0.30446127,0.55575556,0.5481782,0.51812863,0.6549295,0.19591489999999998,0.4859895,0.48314828,0.37687662,0.8286,0.6405892,2.0,0.0,0.5020092,0.4296283,0.4843212,cluster0_pred,3.0,3
0.55050915,0.25677094,0.26202425,0.26043877,0.26529179999999997,0.24858412,0.0598757,0.53289807,0.4738375,0.4628299,0.43719727,0.47766766,0.42273130000000003,0.41740155,0.43469432,0.39635947,0.41975302,0.2900659,0.28395435,0.45309532,0.51078784,0.3526698,0.38662323,0.27800396,0.16880697,0.21350358,0.14958452,1.0,2.0,0.5287484,0.4920044,0.5090387,cluster0_pred,3.0,2
0.52486545,0.25684094,0.25470516,0.25767870000000004,0.25476992,0.23872489,0.020530583,0.49427825,0.49046338,0.47266215,0.42380583,0.45811605,0.40969163,0.41110164,0.42090687,0.4265875,0.45602709999999996,0.25573525,0.27632305,0.5132624,0.5394399999999999,0.45029600000000003,0.53935903,0.30484970000000006,0.17525886,0.5246374,0.1867571,1.0,2.0,0.50831455,0.49348804,0.50763065,cluster0_pred,3.0,3
0.49395058,0.5814963000000001,0.578907,0.566879,0.57295173,0.56777304,0.06106967,0.4264837,0.33750317,0.33829987,0.32759535,0.357626,0.36534798,0.38085749999999996,0.37638816,0.33573127,0.3624952,0.6206651999999999,0.6136305999999999,0.49669436,0.578923,0.3136261,0.31520137,0.3202531,0.49349728,0.78324366,0.42581752,2.0,0.0,0.51130414,0.4568697,0.52169496,cluster2_pred,1.0,1
0.5047829,0.1764994,0.17733166,0.17784856,0.17803029999999997,0.16681825,0.07863575,0.49983934,0.47699082,0.48683187,0.47737107,0.5062238,0.49506432,0.50209963,0.5065688,0.5045335999999999,0.5178432,0.17380719,0.16841951,0.51159257,0.5212190999999999,0.48797074,0.6581090999999999,0.78406155,0.8884806000000001,0.62217325,0.15081269,3.0,1.0,0.52095455,0.51369184,0.5265833,cluster2_pred,1.0,1
0.50494885,0.4900973,0.49031090000000005,0.48747346,0.4923541,0.48502687,0.040166825,0.50494885,0.48985848,0.50067085,0.47108746,0.5713094,0.49567375,0.44953874,0.45573124,0.42672780000000005,0.41681027,0.49678198,0.45491037,0.43522072,0.40982209999999997,0.53792864,0.50866395,0.65573466,0.6287239,0.7523930999999999,0.5705539000000001,3.0,0.0,0.5042913,0.4932159,0.5145662,cluster2_pred,1.0,1
0.4529543,0.52991813,0.53492266,0.5366595999999999,0.5325477,0.528217,0.023970256000000002,0.522034,0.49234256,0.48362952,0.4772169,0.48019436,0.45454663,0.43278354,0.45597085,0.4327363,0.4750732,0.5456854,0.5194634,0.5074998,0.5487382,0.41303748,0.5733791,0.571009,0.5244436,0.81164217,0.31606108,2.0,0.0,0.49795797,0.47852394,0.5158281,cluster2_pred,1.0,1
0.52016056,0.3235356,0.32015893,0.31932059999999995,0.31888324,0.30847913,0.04700682,0.48639378,0.44716313,0.46029929999999997,0.49724138,0.49834946,0.42761713,0.4078901,0.44094864,0.40070832,0.397814,0.34711686,0.33362013,0.27068695,0.21342345,0.5445310999999999,0.2558027,0.7992168000000001,0.74053305,0.49126413,0.30613452,3.0,1.0,0.5126613,0.51419896,0.5088413,cluster1_pred,,2
0.5028577999999999,0.33634266,0.33312422,0.32406226,0.325968,0.3109515,0.05868324,0.44782832,0.3838908,0.31289485,0.26557820000000004,0.30839366,0.3195375,0.35150075,0.35621864,0.35343784,0.40773985,0.3492473,0.37744313,0.523174,0.583479,0.37525645,0.3487822,0.050794873,0.23392399,0.4311142,0.3862547,3.0,2.0,0.5299585,0.46034682,0.5192333,cluster0_pred,3.0,3
0.50910825,0.11834279,0.11675729,0.11847135,0.11756454,0.11016050000000001,0.024002034,0.51652324,0.47756445,0.46948072,0.46753243,0.49850613,0.48153222,0.46313375,0.47628206,0.4738736,0.5086137,0.10618739,0.11536609,0.5581859,0.5890844,0.45771536,0.7904351,0.66823673,0.7421213000000001,0.43159777,0.11671328,3.0,1.0,0.52548236,0.5079931,0.52665937,cluster2_pred,1.0,3
0.52255917,0.4861782,0.48250383,0.48917198,0.48639170000000004,0.47750795,0.01453802,0.5075193,0.47823983,0.46075370000000004,0.47555625,0.503918,0.46497887,0.43935943,0.49388808,0.48043686,0.48229036,0.48480302,0.49470416,0.61116385,0.67829156,0.39540607,0.7051970999999999,0.43801135,0.4191464,0.82850105,0.35531503,1.0,0.0,0.5011418,0.46238384,0.516583,cluster2_pred,1.0,1
0.49953046,0.047169153,0.0464938,0.041896675,0.048120092999999996,0.045089599999999994,0.04200696599999999,0.49520513,0.45893252,0.45415473,0.43583107,0.46351859999999995,0.43995363,0.4262682,0.43921477,0.41903076,0.43563667,0.058433755999999996,0.06536667,0.46737114,0.49889353,0.41915378,0.36777905,0.48732659999999994,0.4820406,0.4414519,0.06208104,3.0,2.0,0.5068915,0.5146284,0.50563866,cluster1_pred,,3
