Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5413406,0.73252153,0.73936987,0.7415428,0.7418631,0.74031216,0.034249924,0.564771,0.53565544,0.79014844,0.7091645,0.6720297,0.6693856,0.60943645,0.6326175,0.6491775,0.66056365,0.7112989,0.66994214,0.550405,0.4995998,0.643884,0.7437043,0.9225594,0.6468796,0.9027079,0.6163525,1.0,0.0
0.5284372,0.33067393,0.3316604,0.3326256,0.32954547,0.31290746,0.06497392,0.47232884,0.45242363,0.4753058,0.47983012,0.48334605,0.46611515,0.4025009,0.3959368,0.3943738,0.42426822,0.37272513,0.3578992,0.3113433,0.30731925,0.43776467,0.28795132,0.6635598,0.5682036,0.20135036,0.38175818,1.0,2.0
0.49458733,0.06844425,0.067335844,0.06751593,0.06972503,0.06533386,0.010207031,0.5125068,0.49218324,0.47439697,0.45714754,0.5064811,0.4827626,0.4855333,0.50453454,0.47970328,0.49766707,0.06280981,0.06659693,0.5255134,0.5489847,0.46157476,0.76300484,0.6732156,0.7352843,0.27993178,0.047590792,2.0,1.0
0.524865,0.041220516,0.040847614,0.041896675,0.04208754,0.03943695,0.0041690688,0.5180681,0.47785103,0.47034857,0.44102347,0.46789205,0.452501,0.46220067,0.49571976,0.4743054,0.49380368,0.0351032,0.042502396,0.49705863,0.5057245,0.48425704,0.6294604,0.36025456,0.5220648,0.50803065,0.064460635,1.0,2.0
0.61019486,0.5247393,0.5216785,0.5094126,0.50406843,0.49642676,0.0432993,0.41959703,0.40084574,0.44961432,0.3257674,0.28943363,0.24782234,0.21739183,0.21489319,0.21167898,0.26857176,0.5533948,0.5547081,0.5288935,0.68175423,0.16309552,0.3384794,0.37400255,0.24644794,0.81539387,0.5665022,1.0,0.0
0.45845905,0.34572047,0.34211627,0.3418259,0.33922556,0.32951266,0.042017557,0.4856872,0.42827186,0.43478066,0.41478205,0.45517045,0.42022365,0.39009637,0.43372202,0.44571653,0.443357,0.37337348,0.36966974,0.41892445,0.44925746,0.4021101,0.35090664,0.217771,0.37129283,0.6722566,0.3851639,2.0,2.0
0.5063277,0.058786478,0.05931966,0.05859873,0.060115036,0.056329086,0.032138906,0.5143605,0.4749845,0.45039505,0.43419123,0.47046456,0.45791355,0.44470105,0.46565908,0.44623628,0.48908165,0.05304856,0.055917114,0.53763163,0.57269174,0.43967035,0.6664147,0.24374746,0.43469757,0.27823943,0.08110026,3.0,2.0
0.47775215,0.9165093,0.9254844,0.92738855,0.9283109,0.9289438,0.027844235,0.54376864,0.51196057,0.49388564,0.47381008,0.49433148,0.5055773,0.502312,0.47677994,0.39975217,0.3969135,0.97329235,0.94353735,0.36402547,0.38253388,0.40707663,0.39925897,0.5950069,0.56659377,0.94105,0.609749,2.0,0.0
0.49983948,0.035551824,0.034713507,0.035598025,0.035283394,0.033061314,0.008783041,0.5084902,0.47584468,0.47844583,0.44676262,0.48898736,0.44758037,0.41576838,0.4270098,0.41082588,0.4901548,0.036561582,0.04001645,0.4603463,0.47139934,0.46372056,0.4665883,0.4029518,0.3217538,0.2974435,0.09528323,3.0,2.0
0.50571,0.265239,0.26794925,0.2680821,0.26858866,0.25167337,0.056513205,0.5081813,0.4993499,0.5093879,0.477644,0.49130246,0.4350328,0.52123255,0.54205364,0.5464215,0.5712882,0.23901945,0.25394416,0.59595066,0.5875286,0.5642753,0.7702113,0.57385814,0.418859,0.24488646,0.2593089,3.0,1.0
0.51745003,0.2660788,0.2635578,0.2581741,0.25512066,0.23905359,0.059812143,0.46647245,0.42969403,0.4501061,0.41916022,0.4684065,0.42027143,0.39523554,0.41051027,0.43025833,0.46246663,0.26450837,0.26110446,0.5124713,0.5495844,0.42462975,0.4682545,0.4257335,0.43722606,0.522974,0.18502821,3.0,2.0
0.5165231,0.14682624,0.14498815,0.14465675,0.1428872,0.13388842,0.0150479935,0.49026176,0.48186433,0.5012909,0.4735452,0.49181736,0.4734139,0.45263422,0.49029514,0.46890765,0.50367695,0.13855974,0.13939199,0.51035595,0.52483225,0.476226,0.633505,0.84536034,0.78136015,0.52149755,0.08319255,3.0,1.0
0.51961267,0.22625795,0.22765929,0.227247,0.22832492,0.21394539,0.05837453,0.5174502,0.46007887,0.45010623,0.42626587,0.44319472,0.4104302,0.40223533,0.41457862,0.39376852,0.39957738,0.26567075,0.25588948,0.3816614,0.42606252,0.35427788,0.23107925,0.27711043,0.22327368,0.44532895,0.22281736,3.0,2.0
0.47762796,0.3357128,0.34204656,0.3393489,0.34511787,0.32762933,0.06287955,0.57457143,0.53253406,0.48931065,0.4517066,0.49917915,0.48377535,0.47606474,0.5058864,0.4632801,0.49236026,0.3526625,0.3266847,0.385569,0.35758805,0.5236207,0.485828,0.35212156,0.3880753,0.2583734,0.3573762,2.0,2.0
0.48933494,0.23640563,0.23699987,0.2398443,0.2389871,0.22393608,0.05591849,0.51157975,0.50078326,0.52355766,0.50114745,0.52346045,0.4950641,0.48786688,0.47831622,0.4248607,0.45559794,0.25261605,0.23039871,0.4314615,0.44445297,0.4474231,0.5005385,0.94792235,0.7178597,0.32387656,0.14583369,2.0,1.0
0.54247576,0.20498286,0.20549282,0.20516632,0.20517677,0.19225506,0.04342944,0.51188886,0.48845717,0.4822051,0.45742077,0.4725226,0.4473344,0.4479677,0.4629468,0.45897526,0.4757741,0.20131378,0.20328796,0.5386896,0.5755533,0.43592295,0.6962193,0.45518696,0.35979187,0.51784384,0.1090228,1.0,2.0
0.5923144,0.5763175,0.5897811,0.55881107,0.56719977,0.5641321,0.13212846,0.26278618,0.26834488,0.26491383,0.26970488,0.38639203,0.360207,0.39560896,0.42921373,0.41348618,0.31724417,0.64211816,0.6297799,0.41651273,0.46802092,0.35205087,0.28526887,0.5763019,0.7568925,0.7071656,0.8118066,1.0,0.0
0.50596946,0.33620265,0.33514568,0.33510265,0.332702,0.32002452,0.074972115,0.47483736,0.43646735,0.39263952,0.3624413,0.4095238,0.328041,0.27667007,0.34414977,0.33184302,0.0,0.4681442,0.43271723,0.004958713,0.063786864,0.16688585,0.014246292,0.06842236,0.045586694,0.43421444,0.5054312,3.0,2.0
0.529626,0.79676676,0.8014081,0.7967445,0.80618685,0.8037958,0.019813292,0.54524577,0.54380685,0.5461746,0.512563,0.53898555,0.52167743,0.51727676,0.5747689,0.5930041,0.63705224,0.73965955,0.7777791,0.80294734,0.8193556,0.5913299,0.9389307,0.7297853,0.6555067,0.9451675,0.47085696,1.0,0.0
0.51235044,0.5340472,0.5334588,0.53205943,0.5320566,0.52773625,0.032505117,0.49879196,0.47407323,0.45824978,0.46436793,0.4831511,0.42909783,0.45569894,0.47297353,0.46879712,0.49006313,0.543088,0.5439039,0.5312128,0.57119787,0.42563343,0.57346237,0.46719772,0.46557716,0.8015277,0.37181973,3.0,0.0
0.21784376,0.5143817,0.51275617,0.51089877,0.51402915,0.5081382,0.062333256,0.517811,0.4722846,0.45888892,0.45578176,0.48421714,0.43506196,0.43352982,0.45173052,0.44760427,0.51773983,0.52211046,0.5013803,0.49467492,0.50729537,0.47411805,0.5520474,0.32823354,0.36619323,0.7352917,0.37158942,2.0,0.0
0.50021863,0.3395619,0.33598217,0.33559802,0.33459598,0.3268602,0.033484206,0.4840117,0.4564013,0.4373234,0.36546028,0.40849936,0.38315362,0.37431407,0.3987686,0.37266862,0.39891344,0.34937206,0.36267933,0.49963072,0.54878676,0.39147213,0.39139792,0.17839329,0.19707212,0.62569153,0.20359243,3.0,2.0
0.4847004,0.27538666,0.27213162,0.27346072,0.27069306,0.2536452,0.0383857,0.49087927,0.49734333,0.51546085,0.46862534,0.4941327,0.46111202,0.45333397,0.44509137,0.4373836,0.45838827,0.28850287,0.26347986,0.4605434,0.49943638,0.39928192,0.48065084,0.74083894,0.5257229,0.21465266,0.15564519,2.0,1.0
0.49705887,0.03772132,0.040220276,0.037791934,0.040544335,0.03799093,0.0055824667,0.52270246,0.4721182,0.4709271,0.44976872,0.466863,0.44389006,0.42673483,0.47402182,0.45703214,0.461608,0.029773783,0.057071272,0.5513372,0.5908138,0.4350366,0.6819496,0.34260422,0.4113922,0.49423364,0.12695427,3.0,2.0
0.49551415,0.1657219,0.1648543,0.16631281,0.16617565,0.15571018,0.0139327105,0.517759,0.4767043,0.48162678,0.47737095,0.49747714,0.46012795,0.46360046,0.48758304,0.44882724,0.45516875,0.16653237,0.16175194,0.52193743,0.5611804,0.42356238,0.63216037,0.7518768,0.7474921,0.6136056,0.11053808,2.0,1.0
0.48161098,0.19154595,0.18925135,0.18903042,0.18665823,0.17490283,0.045396697,0.48439184,0.44058675,0.44721422,0.41560718,0.47560978,0.48497668,0.4626674,0.4778643,0.44450903,0.4643982,0.20149012,0.18566234,0.43961397,0.44571245,0.46672946,0.3909523,0.46063653,0.6741319,0.8599133,0.19530423,2.0,2.0
0.50385624,0.16495207,0.16715461,0.1675867,0.16666667,0.15617022,0.024902431,0.516214,0.49820277,0.49174795,0.47627774,0.51342696,0.44635004,0.4356009,0.4746997,0.48898765,0.4989548,0.15305783,0.15722123,0.56031185,0.59107715,0.45889294,0.744654,0.76025546,0.6503606,0.5975289,0.16278149,3.0,1.0
0.550344,0.65882844,0.6620661,0.6666667,0.6609848,0.65836716,0.025898166,0.4974395,0.4855099,0.47762474,0.47593594,0.5780222,0.6034295,0.35995203,0.40445018,0.38959733,0.4334334,0.6872216,0.67734605,0.47737256,0.5253055,0.38520983,0.50467855,0.8628241,0.83441293,0.86484724,0.5532934,1.0,0.0
0.50601846,0.20729232,0.20542313,0.20559093,0.20300224,0.19021751,0.0177961,0.48871705,0.46007898,0.47324058,0.44976866,0.49541894,0.46160427,0.45916736,0.46159092,0.477328,0.5103308,0.19903098,0.19661199,0.5483266,0.5776311,0.45737997,0.6697198,0.71905893,0.80832434,0.5196761,0.12561874,3.0,1.0
0.54600656,0.35467842,0.359961,0.35576788,0.36363637,0.34667224,0.037037373,0.5391294,0.54199433,0.5607774,0.51754075,0.5023589,0.50354135,0.5477292,0.60005426,0.55862325,0.5821686,0.35656202,0.32456768,0.51803285,0.52401555,0.49904743,0.6512713,0.7636056,0.63097167,0.4840111,0.44065934,1.0,1.0
0.5152872,0.35418853,0.35947302,0.35583866,0.36153197,0.33876327,0.058938984,0.5276454,0.45434558,0.451263,0.42162028,0.47792542,0.4377388,0.4400344,0.44124913,0.45077047,0.472125,0.35675904,0.37620342,0.5800054,0.6234904,0.43746373,0.64714617,0.33625144,0.4311687,0.2813045,0.2210146,3.0,2.0
0.48120186,0.42739168,0.42736652,0.42837936,0.43041524,0.4116679,0.032665525,0.50691766,0.42959133,0.3910921,0.42120963,0.44105622,0.41329,0.40358287,0.47017443,0.44785798,0.48205116,0.42528155,0.45241114,0.6683405,0.760718,0.36025742,0.6347893,0.2297543,0.45837745,0.63689876,0.3559946,2.0,0.0
0.4876218,0.526209,0.5309494,0.53156406,0.5321268,0.5237318,0.034455728,0.53799856,0.60387856,0.6162981,0.5894436,0.57852316,0.56180894,0.568649,0.579566,0.58263534,0.6123394,0.5005256,0.49391863,0.6474406,0.6730551,0.5064393,0.91010565,0.7613591,0.54627115,0.8457963,0.35352406,2.0,0.0
0.49891302,0.20155364,0.20103166,0.20099081,0.20258136,0.18982308,0.034112215,0.5121979,0.5042227,0.4926152,0.4404768,0.5247465,0.46455628,0.46080068,0.49165103,0.4861806,0.502389,0.20281084,0.19833985,0.46846095,0.47105142,0.48664895,0.5442476,0.5333531,0.49064296,0.36257836,0.19869618,3.0,2.0
0.49366012,0.118412755,0.11829083,0.11974521,0.12008979,0.11252674,0.019663477,0.5196129,0.4855907,0.48827782,0.46097368,0.4895017,0.4783341,0.4626674,0.48984304,0.47085065,0.48908165,0.10787879,0.119137295,0.5584575,0.5910727,0.45384794,0.82487047,0.717752,0.68549883,0.443738,0.10528282,2.0,1.0
0.5242467,0.10903491,0.10734698,0.10799716,0.109357476,0.102470376,0.016624825,0.50509197,0.46839198,0.481627,0.47709802,0.5057094,0.48030284,0.4762004,0.5006923,0.46350974,0.48521844,0.10169947,0.10240481,0.547349,0.5791172,0.4512708,0.72082084,0.7230476,0.8420187,0.43082437,0.15153763,1.0,1.0
0.5273596,0.4504864,0.45036945,0.44260436,0.44479516,0.43713808,0.0431964,0.49951953,0.5094139,0.5227534,0.572079,0.5718645,0.5317422,0.49905145,0.5662248,0.57346845,0.59455675,0.42841306,0.41397274,0.5733912,0.572719,0.53709507,0.7501253,0.9021533,0.91679615,0.9060652,0.376299,1.0,0.0
0.52115774,0.002099512,0.0,0.0,0.0,0.0,0.0015163003,0.49829456,0.47412452,0.48451826,0.45468786,0.49902058,0.4817786,0.4664005,0.47063154,0.4587594,0.4942329,0.0022177172,0.0,0.45580065,0.45752636,0.4834789,0.5396545,0.74943423,0.7922478,0.5242311,0.049734067,3.0,1.0
0.50198334,0.6703758,0.6675031,0.6668082,0.6673681,0.6646507,0.023351327,0.49646583,0.47527125,0.46820772,0.43143615,0.4604598,0.4367227,0.43520314,0.44291553,0.4487993,0.48687297,0.66979086,0.6791609,0.60773474,0.67056274,0.40396917,0.68626916,0.32856765,0.31638893,0.73607415,0.3905587,3.0,0.0
0.50095946,0.4735811,0.4769274,0.47777778,0.4801487,0.45896974,0.02978728,0.53420055,0.50814956,0.49470672,0.44589737,0.5018987,0.4764712,0.48102787,0.4967868,0.52105814,0.6260997,0.44057766,0.4529865,0.66987723,0.67419726,0.5649591,0.7905309,0.5584668,0.59795725,0.7702089,0.39748165,3.0,0.0
0.5347516,0.08370075,0.087899074,0.08145788,0.08782266,0.08229172,0.067814335,0.56966394,0.56728566,0.57271826,0.5287494,0.567709,0.5467304,0.52449876,0.52781457,0.50496536,0.50367707,0.062655665,0.068569206,0.5078452,0.5005003,0.5257705,0.7857037,0.83017147,0.7196162,0.2692422,0.18016784,1.0,1.0
0.46921194,0.3330534,0.33159068,0.318259,0.31902358,0.30296037,0.08836762,0.43305382,0.40007797,0.39127916,0.3463782,0.43948174,0.40955606,0.36612883,0.3727137,0.3744004,0.40790492,0.34795806,0.35570824,0.3892552,0.3841788,0.4720458,0.2777976,0.38065305,0.48965508,0.241153,0.38232264,2.0,2.0
0.48252082,0.35369864,0.35773036,0.3564756,0.35781425,0.3473618,0.029767606,0.5252626,0.50170773,0.4626365,0.3988184,0.4828509,0.45728496,0.4415037,0.46058938,0.4342109,0.46381238,0.38018227,0.38107735,0.44172394,0.47826096,0.3970504,0.44305906,0.22222161,0.2914395,0.7039001,0.31009498,2.0,2.0
0.4967498,0.25040242,0.25142896,0.25385705,0.25343713,0.23747608,0.02452714,0.52270246,0.48903042,0.48654258,0.50360686,0.54867196,0.509826,0.474567,0.49662384,0.49805632,0.52621424,0.2479665,0.23853673,0.5210874,0.5369978,0.4772884,0.6947654,0.91798913,0.92410785,0.52358735,0.14360523,3.0,1.0
0.49672344,0.36720553,0.36414334,0.35980183,0.35655162,0.34802148,0.06613309,0.4684394,0.35025537,0.326671,0.33313274,0.4992634,0.47931916,0.48063484,0.49245963,0.5261339,0.53557456,0.35640487,0.34238216,0.57006377,0.5761209,0.52013975,0.52896774,0.4462557,0.737478,0.6928201,0.3913954,3.0,2.0
0.5044491,0.39072013,0.38874948,0.3871904,0.38327718,0.36208946,0.050544854,0.45690596,0.45134246,0.45609546,0.43438107,0.4621225,0.43938464,0.42830893,0.4570809,0.44301236,0.4741298,0.38148952,0.39903697,0.5636833,0.59720683,0.4538786,0.60354936,0.5743102,0.6659205,0.19605872,0.14064835,3.0,1.0
0.49439907,0.41381484,0.41586506,0.41627744,0.41617563,0.4093625,0.02967227,0.5212794,0.4761621,0.519459,0.5449056,0.5409553,0.48714817,0.4758366,0.48873237,0.4612342,0.5009341,0.40121925,0.39481434,0.5937189,0.62781394,0.4648296,0.7271664,0.8854475,0.75967747,0.8419,0.29070434,2.0,1.0
0.5304264,0.03513191,0.03338909,0.03177636,0.03296858,0.030892253,0.023355866,0.50107515,0.47527125,0.47063774,0.4385637,0.46454763,0.4463501,0.43956774,0.4516459,0.43673593,0.43134382,0.043074682,0.050701555,0.4590134,0.4887597,0.4198541,0.39178854,0.45898002,0.42326632,0.50790685,0.052698195,1.0,2.0
0.5311998,0.41255513,0.41112506,0.4150743,0.41287878,0.4061628,0.019851124,0.50815916,0.46131685,0.4682414,0.43649414,0.51217824,0.52715534,0.48140904,0.47586256,0.4643215,0.48272917,0.4053131,0.39707574,0.58940905,0.6296463,0.4488337,0.6830225,0.6858932,0.8141995,0.84032595,0.26111618,1.0,0.0
0.46402577,0.93043596,0.93872863,0.936235,0.94072676,0.94125,0.019598408,0.53167677,0.53712744,0.5042863,0.51225847,0.49868587,0.46185595,0.48923084,0.5071432,0.5450113,0.52314883,0.9553311,0.90531695,0.4466458,0.4259572,0.5316825,0.5524481,0.55792326,0.46257254,0.95276976,0.54009914,2.0,0.0
0.52208483,0.13849816,0.13648403,0.13842888,0.13699496,0.12836714,0.02604798,0.50138396,0.4956227,0.4845182,0.47983012,0.50956804,0.46824646,0.47106677,0.46972716,0.44882697,0.47920805,0.13832133,0.13520198,0.4901099,0.51183337,0.45115614,0.5962226,0.81758046,0.80054605,0.508128,0.07651447,1.0,1.0
0.48779023,0.16439217,0.16645756,0.16638356,0.16820988,0.15761629,0.033558358,0.5205396,0.4815777,0.48393998,0.4768242,0.50570947,0.48276272,0.4729336,0.4543581,0.44234952,0.4845741,0.15599349,0.15805462,0.56021404,0.5931037,0.4539299,0.752031,0.84348184,0.8367598,0.6181173,0.14798948,2.0,1.0
0.52795476,0.23675554,0.2349784,0.23602264,0.23505892,0.22025527,0.031105341,0.49953052,0.4443131,0.44779244,0.45031533,0.4915601,0.4431518,0.3915023,0.43266025,0.41557592,0.43928558,0.24770288,0.25459385,0.49292797,0.53321284,0.40929163,0.47216251,0.56693614,0.5788784,0.48879778,0.13755542,1.0,2.0
0.5013845,0.06480508,0.062595844,0.060297243,0.059624016,0.055869,0.026952917,0.48531848,0.45405912,0.4284176,0.4033094,0.44319493,0.40157256,0.40783525,0.42203736,0.40542796,0.4268365,0.07629694,0.08490724,0.4539534,0.49048147,0.40206927,0.23084545,0.015745468,0.08766854,0.20947076,0.03514328,3.0,2.0
0.48466057,0.512982,0.5115015,0.51203114,0.512486,0.5066318,0.020710664,0.50558096,0.4681043,0.4637092,0.3903014,0.40810576,0.42839846,0.4259952,0.43854505,0.43950668,0.4010219,0.52860045,0.5362038,0.5216444,0.5794107,0.38051492,0.4913204,0.1986747,0.22417353,0.7245515,0.4743216,2.0,0.0
0.5125071,0.24025473,0.23923045,0.2348903,0.24074075,0.22557926,0.085285075,0.50169337,0.5225684,0.52240086,0.5126255,0.49876317,0.48866725,0.48529983,0.49933586,0.47322586,0.49874017,0.2397431,0.22224464,0.45224446,0.441571,0.5107606,0.5730856,0.5194251,0.4851292,0.07554768,0.25673038,3.0,2.0
0.49582297,0.07887187,0.077931136,0.07883935,0.07828284,0.07335269,0.018498257,0.5128158,0.48989028,0.50591767,0.47737095,0.5057093,0.48669916,0.48133337,0.49368536,0.48553297,0.5036769,0.07278789,0.068082824,0.49882105,0.5102034,0.47868183,0.68569565,0.9272152,0.9059896,0.2646083,0.08383601,3.0,1.0
0.49922195,0.17160054,0.1704308,0.17197452,0.17220819,0.16136274,0.037579127,0.5189943,0.4635185,0.43796006,0.42544538,0.48692903,0.48842123,0.46733344,0.51945156,0.4909307,0.49916944,0.16240612,0.1667897,0.5364454,0.5451863,0.5001804,0.63077044,0.45763505,0.70599973,0.3410568,0.18795171,3.0,1.0
0.48593706,0.11274408,0.11152935,0.11181882,0.113706514,0.10654541,0.014079498,0.5165227,0.48071742,0.48596403,0.45632753,0.4905307,0.44758022,0.44983414,0.4480294,0.43133795,0.44186094,0.11673046,0.12782417,0.50841516,0.5539843,0.40337506,0.5954906,0.63458216,0.48017386,0.44796598,0.11876187,2.0,1.0
0.5428819,0.34495065,0.35299042,0.33616418,0.35241303,0.34057066,0.1978454,0.38761666,0.33385235,0.31763166,0.2652697,0.31756097,0.30648807,0.36093965,0.37699956,0.36475945,0.39211375,0.3597304,0.40498194,0.6194133,0.6863434,0.39923552,0.41630057,0.18960448,0.3399075,0.63505024,0.41351187,1.0,2.0
0.50160855,0.3460704,0.3449045,0.34685066,0.34273288,0.32684934,0.017458638,0.49035022,0.47846213,0.46712494,0.44839478,0.48231062,0.46619236,0.4570528,0.47310367,0.45113298,0.49089578,0.33242506,0.34205806,0.59451574,0.6362361,0.44748363,0.7166518,0.5836842,0.6741451,0.41121897,0.22920948,3.0,1.0
0.5075363,0.3729442,0.37271714,0.37402692,0.37647307,0.36359873,0.047604565,0.5173203,0.47702837,0.4780223,0.5106407,0.5477522,0.58870244,0.6099931,0.62009954,0.6252228,0.64511544,0.33331484,0.35518798,0.6141192,0.561524,0.674072,0.8953294,0.8571857,0.9421667,0.5913082,0.2828503,3.0,1.0
0.47975746,0.09895724,0.10365258,0.09801839,0.101851836,0.0954374,0.026069166,0.51003534,0.4746981,0.48336166,0.46753234,0.5123982,0.49580228,0.45450056,0.4577486,0.43738386,0.4547395,0.094044074,0.103901476,0.5516455,0.5924304,0.43213046,0.68283284,0.76007724,0.76394445,0.4030013,0.17905042,2.0,1.0
0.5175154,0.53558683,0.5358985,0.5343949,0.53233725,0.52801096,0.022559885,0.49685535,0.49264207,0.47396135,0.4238215,0.50115955,0.4730546,0.47028965,0.48639697,0.47104907,0.47978026,0.54103285,0.54473865,0.53518087,0.57483226,0.42802837,0.5835171,0.41822007,0.46190593,0.80122566,0.37628636,3.0,0.0
0.55611134,0.5212401,0.5282309,0.5254777,0.5291807,0.5229281,0.03274119,0.5303633,0.51259804,0.49293056,0.48738307,0.5442493,0.5027254,0.48724788,0.5202479,0.5254297,0.57006174,0.5161998,0.47582054,0.5406425,0.5277735,0.55197674,0.6652497,0.69579905,0.7275319,0.83028024,0.46625555,1.0,0.0
0.5087993,0.89873326,0.93350065,0.9059448,0.9318883,0.9303322,0.102931365,1.0,1.0,0.9856514,1.0,0.9253137,0.902081,0.9036884,0.8845145,0.90039045,0.9662382,0.8113397,0.79094905,0.6553553,0.5577932,0.79513615,0.92913204,0.8013418,0.70214874,0.9864112,0.9863516,3.0,0.0
0.56226647,0.31982645,0.32022864,0.3171267,0.319234,0.3045656,0.03475233,0.48003355,0.4529341,0.4425422,0.3684649,0.37426338,0.2946386,0.2594084,0.28142077,0.30252376,0.3603854,0.351528,0.36604834,0.45779422,0.5413595,0.2946302,0.30385423,0.15938494,0.10317521,0.42935243,0.37819386,1.0,2.0
0.53061914,0.29771152,0.2948557,0.27975938,0.276445,0.26270744,0.116634056,0.40312862,0.35033417,0.31979838,0.29509276,0.3481179,0.306543,0.29527104,0.33850804,0.33932754,0.3567979,0.3176523,0.325429,0.39855716,0.42109743,0.41184574,0.18805052,0.11229507,0.26443547,0.18767802,0.33817342,1.0,2.0
0.518207,0.40905595,0.4079186,0.41238502,0.41217732,0.3943216,0.03247334,0.5263604,0.44704768,0.4547868,0.4076163,0.435833,0.4327689,0.42181927,0.42566705,0.41081968,0.45551053,0.44219556,0.43046752,0.49149436,0.56598645,0.32943034,0.44931954,0.4142524,0.41759962,0.61755526,0.3296304,3.0,2.0
0.4851945,0.32850444,0.3278266,0.3302194,0.32961562,0.3238294,0.022815628,0.52347237,0.45320833,0.42785585,0.40402028,0.47205377,0.42773673,0.4314759,0.45716223,0.4568796,0.44840533,0.36002642,0.35638568,0.41794515,0.44307983,0.41375706,0.37865207,0.13275781,0.32654697,0.6554148,0.36016932,2.0,2.0
0.5634595,0.34851983,0.3462986,0.34649685,0.34238216,0.3343647,0.039198328,0.48782519,0.4407744,0.45427814,0.46300432,0.49794108,0.48640504,0.47175485,0.5189633,0.50659025,0.52608126,0.335346,0.33367598,0.5072252,0.48780203,0.5535086,0.60322624,0.68256944,0.848781,0.615101,0.19783165,1.0,1.0
0.5282637,0.120652236,0.11870904,0.119816,0.120159924,0.11259244,0.014226286,0.5075633,0.47154453,0.4567572,0.43528423,0.45580062,0.4283899,0.42206818,0.43785852,0.41989422,0.4382122,0.12876251,0.14018306,0.48429567,0.5233553,0.40860313,0.4269948,0.1427758,0.18040147,0.5196826,0.05809968,1.0,2.0
0.47719324,0.35957733,0.3640736,0.3641189,0.3661616,0.3445493,0.041244276,0.53761625,0.47958365,0.47875848,0.43168125,0.47533548,0.4369549,0.4737359,0.45798254,0.44257215,0.4712729,0.3733213,0.36035642,0.5271367,0.5771194,0.40079787,0.5811872,0.34385416,0.42800596,0.26422146,0.2243055,2.0,2.0
0.5276454,0.36503604,0.36463127,0.36150035,0.35725307,0.3347539,0.04495028,0.46739903,0.43858075,0.42408043,0.42872593,0.44988358,0.4392155,0.40993553,0.4523242,0.4380314,0.5197754,0.35536546,0.3561611,0.58545166,0.6242581,0.45053214,0.60388356,0.35313252,0.5238298,0.2634774,0.20919813,1.0,2.0
0.5525919,0.9309259,0.92499655,0.9278839,0.92641693,0.9270665,0.014315569,0.47807896,0.4798194,0.42781258,0.40009362,0.48154125,0.45613018,0.5013244,0.4715195,0.43423954,0.47955668,0.957804,0.9024461,0.4221844,0.40881863,0.5047146,0.4400515,0.3744498,0.54576945,0.9429723,0.54346496,1.0,0.0
0.49954852,0.38148227,0.38554302,0.38329795,0.37906843,0.3716708,0.05236381,0.49859208,0.4767509,0.45391893,0.45797792,0.5160639,0.49643695,0.46007487,0.50169885,0.5054993,0.56643206,0.37886965,0.33845675,0.5314995,0.5478666,0.4804854,0.59988874,0.5981905,0.7004938,0.75100636,0.3777141,3.0,1.0
0.50169325,0.20008399,0.20263489,0.20120312,0.2055275,0.19258371,0.03636548,0.53258884,0.5093825,0.483362,0.44402987,0.50699574,0.46849307,0.46360037,0.48871318,0.47344178,0.49552092,0.21325105,0.1977694,0.4601779,0.4770913,0.4500703,0.54206586,0.37473783,0.38914162,0.8764399,0.18946838,3.0,2.0
0.48531854,0.037791308,0.042032614,0.035598025,0.040474188,0.037925165,0.027751926,0.52146643,0.5328876,0.5137254,0.50306004,0.5525307,0.5152385,0.49696618,0.51086295,0.4835898,0.53029215,0.018840246,0.031246088,0.54854506,0.5603051,0.49812862,0.84870106,0.73851925,0.74365264,0.49305698,0.1053089,2.0,1.0
0.49644122,0.04744908,0.0488638,0.04812455,0.049523003,0.046404112,0.022116495,0.51806796,0.47756433,0.48018065,0.45769402,0.48898733,0.46431035,0.46360046,0.46113858,0.43176976,0.4386415,0.04943154,0.051207036,0.5023778,0.5388524,0.42198414,0.5891012,0.42246845,0.4365808,0.46387026,0.1450104,3.0,2.0
0.5230114,0.23647563,0.24069427,0.23920736,0.24340627,0.22807695,0.06633435,0.4967498,0.45348614,0.4434546,0.41287464,0.4413944,0.42076296,0.42626813,0.45368007,0.45465696,0.47684705,0.2550662,0.26121026,0.4883198,0.51817286,0.4315841,0.44602382,0.2827391,0.41646636,0.5266833,0.14259376,1.0,2.0
0.5273367,0.04891875,0.048654675,0.04069356,0.042017393,0.03937121,0.017970124,0.48377365,0.43313387,0.40904233,0.4131477,0.45554352,0.41805685,0.4104018,0.42407146,0.42356497,0.45452473,0.04490134,0.06760635,0.52018404,0.560587,0.42015758,0.46770474,0.27353883,0.5101614,0.4703035,0.16509321,1.0,2.0
0.5288813,0.17356008,0.17342815,0.17254071,0.17059484,0.15985112,0.028708315,0.49273366,0.45721275,0.46369776,0.45168173,0.4756103,0.45643777,0.46803415,0.49752817,0.46329382,0.47491568,0.16960028,0.1713706,0.52671295,0.5537791,0.453734,0.6088033,0.49573702,0.63698506,0.61875397,0.13346845,1.0,1.0
