Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5529596999999999,0.44313806,0.44451416,0.44217977,0.44269079999999994,0.43509570000000003,0.043533857999999995,0.5110392,0.44914398,0.46165195,0.43224835,0.5039178,0.48944122,0.53650945,0.5278323,0.5030236,0.51030135,0.42976797,0.42790195,0.5891378,0.60058075,0.5154536,0.69524413,0.5239835999999999,0.700293,0.90430343,0.35731825,1.0,0.49846515,0.48383728,0.5279552,cluster2_pred,1.0,3
0.5426675,0.41458467,0.41928065,0.41854215,0.41407123,0.39612305,0.037588205,0.5075453,0.43308288,0.40224597,0.38265076,0.3794302,0.3268842,0.35976902,0.36647812,0.3547141,0.37838674,0.43426156,0.4470353,0.5931215999999999,0.7123541,0.2672791,0.4827588,0.052684832,0.076264225,0.602887,0.35148138,1.0,0.5382644,0.43304145,0.5097454,cluster0_pred,3.0,3
0.53135324,0.13842815,0.13683258,0.1317056,0.12991019999999998,0.121728644,0.040626857,0.47388694,0.44918603,0.45588955,0.43118498,0.47458059999999996,0.44831848,0.42603445,0.442605,0.42205337,0.44980243,0.13423528,0.14834917,0.50353384,0.53414124,0.43605379999999994,0.48315167,0.6562418000000001,0.7053384,0.49865290000000007,0.07205377,1.0,0.5081684,0.5124712,0.5201263,cluster2_pred,1.0,3
0.5149786,0.004968851,0.0030670476,0.0029723998,0.004559481,0.0042723147,0.003173335,0.5115799,0.4675318,0.477867,0.46671260000000003,0.4892444,0.46775466,0.46500033,0.47469979999999995,0.46933925,0.50067204,0.00045314003,0.0045388040000000004,0.47641495,0.47812968,0.49192932,0.61294067,0.69458574,0.7495208000000001,0.5267685999999999,0.043812223,3.0,0.52085465,0.51627433,0.5130855,cluster0_pred,3.0,2
0.5895885999999999,0.3730142,0.37181097,0.37466383,0.37528056,0.36245725,0.047188412,0.5046967000000001,0.47029307,0.47359115,0.44587794,0.48337123,0.50401247,0.49488005,0.5762348,0.5952284999999999,0.61420256,0.33716398,0.36639315,0.6301336,0.6029025,0.6218359,0.8734379000000001,0.6478904999999999,0.77640826,0.61748075,0.25963062,1.0,0.5128603,0.5106794,0.52158314,cluster2_pred,1.0,1
0.44416624,0.35201904,0.34894747,0.34522295,0.34189114,0.32308626,0.02798043,0.47555020000000003,0.45854974,0.46540257,0.44152716,0.48540944,0.39063781,0.37151822,0.40320507,0.33768899999999996,0.42361504,0.39297876,0.38282642,0.32476923,0.354831,0.36425775,0.2537827,0.4598678,0.37212884,0.24263793,0.42423785,2.0,0.5177107,0.49681434,0.5052289,cluster0_pred,3.0,3
0.5152876000000001,0.22709778,0.23337516,0.22809625,0.23267396,0.21802048,0.16137853,0.57398915,0.5506599,0.5547889,0.49841416,0.48409940000000007,0.46923092,0.46173376,0.49391147,0.47689638,0.47019350000000004,0.23800251,0.21609333,0.44333073,0.46292928,0.4369621,0.57399726,0.47536102,0.24019570000000004,0.31947795,0.17258474,3.0,0.5346334,0.50941443,0.506053,cluster0_pred,3.0,1
0.6535565,0.6026314,0.6098564000000001,0.60198164,0.5999579,0.59629196,0.042575955,0.53890353,0.5071057,0.49154308,0.49762526,0.5435326,0.5254380999999999,0.6811415,0.66909784,0.63111067,0.5907001999999999,0.5934234,0.5332224,0.46241254,0.40027538,0.6341836,0.58994997,0.75023174,0.8757433000000001,0.70382214,0.81344396,1.0,0.51615405,0.5058449,0.5197263,cluster2_pred,1.0,2
0.5016931,0.16348241,0.16373901,0.16518047,0.16526374,0.15485573,0.059467115,0.52023065,0.48100429999999994,0.43767104,0.39538404,0.39894614,0.37746167,0.37376958,0.394011,0.38621134,0.40537277,0.18075274,0.19737263,0.44869617,0.48683637,0.3961845,0.32816768,0.101309806,0.04820223,0.30547485,0.16228151,3.0,0.53233165,0.4872351,0.50873727,cluster0_pred,3.0,3
0.5211939999999999,0.37224440000000003,0.36853477,0.36730359999999995,0.36777496,0.34606543,0.034028985,0.49609455,0.52500623,0.48078862,0.45799384,0.49904516,0.4653183,0.46128947,0.47562587,0.46439397,0.4983315,0.36890626,0.35659683,0.5489333000000001,0.59662634,0.41501257,0.6312641999999999,0.53367585,0.507146,0.27805454,0.24520989,3.0,0.5197251,0.49924186,0.51399297,cluster0_pred,3.0,1
0.49767659999999997,0.1486458,0.14596403,0.13977353,0.14365882,0.13461144,0.08787732,0.48161137,0.5151154,0.49377224,0.43883726,0.5075101,0.46750870000000005,0.4566007,0.4611388,0.44234979999999996,0.45602718,0.15871383,0.124827825,0.39293426,0.38446584,0.48141047,0.41794366,0.76431715,0.63308173,0.36248338,0.25837943,3.0,0.5379871,0.51233,0.52008,cluster0_pred,3.0,3
0.5155959,0.20729232,0.20591107,0.20559093,0.20440517,0.19153209,0.057710204,0.5020027,0.4804309,0.49232638,0.45414153,0.5283482,0.5068736,0.48646670000000003,0.5049865,0.48553315,0.5343704,0.18294077,0.19028655,0.58537525,0.5984764,0.51007307,0.7837930999999999,0.8935675,0.9339860999999999,0.76920485,0.1609309,3.0,0.52112466,0.51142913,0.5317856,cluster2_pred,1.0,1
0.43305382,0.3399818,0.33779454,0.33786273,0.33606902,0.3190746,0.03738845,0.5034997,0.46688359999999995,0.43300006,0.47155842,0.49917832,0.43661207,0.41062066,0.44157979999999997,0.43953478,0.46788952,0.34872220000000004,0.33003008,0.40145066,0.381216,0.5121594,0.40787145,0.49253693,0.51437956,0.2646292,0.35012254,2.0,0.5150365,0.5129399,0.5034609,cluster0_pred,3.0,3
0.58182687,0.6189376999999999,0.61996377,0.6061571,0.62008977,0.6181114999999999,0.16972272,0.21539046,0.23526905,0.22547822,0.24597080000000002,0.28560227,0.2555417,0.24327666,0.28359365,0.26212144,0.30761394,0.6868419,0.6856258000000001,0.5115896,0.60185945,0.30107823,0.19823419,0.5941319,0.6819456,0.8077635999999999,0.60994023,1.0,0.51761043,0.4732022,0.5152272,cluster0_pred,3.0,2
0.49268657,0.3487298,0.34790185,0.3525124,0.3498176,0.32918990000000004,0.03973403,0.5140667,0.47987109999999994,0.45758679999999996,0.44401549999999995,0.48720405,0.43498117,0.40634190000000003,0.4189935,0.43282747,0.4478318,0.36890835,0.34380382,0.44161192,0.46876597,0.4187497,0.40094543,0.45621073,0.48791593,0.19646175,0.19055428,2.0,0.5124817,0.5073448,0.5046614,cluster0_pred,3.0,1
0.5017402,0.47722024,0.48543152,0.48103324,0.48688272,0.47970235,0.030265472999999998,0.5919047,0.5020643,0.46072635,0.4273773,0.44413155,0.38171333,0.41949046,0.53624576,0.5103701,0.55145097,0.5036241,0.44983029999999996,0.39455438,0.37424663,0.5095103,0.4750124,0.18836527,0.14137137,0.7617476,0.63423395,3.0,0.523031,0.47572947,0.512482,cluster0_pred,3.0,3
0.5211576,0.053607672,0.054649382999999996,0.051167727,0.050224464,0.047061417,0.035870637999999996,0.48871717,0.47183156,0.44923845,0.41998017,0.45297070000000006,0.41977897,0.38963562,0.40825006,0.3799499,0.39678705,0.07319784,0.075179935,0.41563955,0.45288956,0.3847374,0.16624945,0.19780235,0.124723665,0.17364693,0.06494598,3.0,0.5297136,0.49860793,0.51677024,cluster0_pred,3.0,1
0.45000730000000005,0.35257894,0.35389656,0.35534325,0.35542932,0.34693979999999996,0.032629207,0.51579064,0.48175779999999996,0.47926363,0.46412858,0.47915290000000005,0.45629016,0.4832746,0.48316047,0.45573100000000005,0.49031517,0.34302209999999994,0.35467659999999995,0.5472566,0.5566482,0.50309086,0.7087093000000001,0.49410640000000006,0.54047865,0.6479161,0.17958210000000002,2.0,0.50127697,0.49840626,0.51474535,cluster2_pred,1.0,3
0.40780872,0.3951991,0.40171477,0.39943382,0.39969137,0.37755859999999997,0.05020134,0.5007208,0.47901964,0.49448758,0.47616140000000007,0.5079204,0.50174254,0.47407046,0.48845163,0.4805816,0.48254934,0.40745345,0.37885785,0.49344164,0.5130542,0.45740974,0.5990454000000001,0.76851344,0.8717893,0.23552696,0.20604075,2.0,0.5288954,0.51243037,0.51866084,cluster0_pred,3.0,3
0.5655935000000001,0.5288684,0.52669734,0.49702759999999996,0.5039983,0.49635845,0.06873743,0.40708268,0.47497335,0.38684496,0.37770790000000004,0.46229935,0.34159693,0.2644027,0.26676977,0.23544858,0.23290496,0.5576203000000001,0.5423011999999999,0.48819068,0.6264261999999999,0.18035454,0.37409794,0.43014437,0.42894468,0.8160954,0.7113845999999999,1.0,0.51580715,0.43125197,0.48488122,cluster0_pred,3.0,1
0.48037535,0.22611798,0.22333753,0.22186835,0.22222221,0.208227,0.027856342000000003,0.48779035,0.47699106,0.48018047,0.46616593,0.5111117999999999,0.45742145,0.4510008,0.48215836,0.45983908,0.46074936,0.20893948,0.21664628,0.60020363,0.6455204999999999,0.4414733,0.7275431,0.7925312,0.83325535,0.87602013,0.19797601,2.0,0.5064624,0.5088988,0.52517486,cluster2_pred,1.0,3
0.50416565,0.28126532,0.28237838,0.28322718,0.2842312,0.26633070000000003,0.087397605,0.5140511,0.46437842,0.652821,0.60964304,0.6549203,0.6143886,0.5858638,0.5843191,0.57168335,0.59446883,0.24121077,0.23338966,0.58634275,0.5438498,0.639308,0.8517096,0.8872145,0.83043873,0.2251369,0.3077857,3.0,0.5674983,0.5065315,0.534854,cluster0_pred,3.0,1
0.5383201,0.38554135,0.38233656,0.37728238,0.38580245,0.36446917,0.043894015,0.49419418,0.46027905,0.46685624,0.42146182,0.4181352,0.408948,0.3989741,0.40684223,0.3997967,0.44347486,0.40810782,0.40707909999999997,0.475966,0.5246128000000001,0.3829807,0.39618346,0.35163695,0.27470157,0.21935377,0.20052725,1.0,0.51256126,0.49536693,0.50703424,cluster0_pred,3.0,3
0.49106902,0.3717545,0.3830336,0.3725407,0.37955946,0.36824206,0.05766632,0.5540743,0.47439036,0.45552486,0.43998718,0.5163323000000001,0.45199093,0.44365594,0.48606706,0.45279735,0.45347515,0.36554894,0.39681965,0.5584343,0.57633823,0.48793185,0.61532235,0.33878678,0.48005736,0.71728015,0.3843904,2.0,0.49892703,0.4772516,0.51104546,cluster2_pred,1.0,3
0.570653,0.3583176,0.36198243,0.35951874,0.36097080000000004,0.34876138,0.059836354,0.5188983,0.5689652,0.61773634,0.5865688,0.6434013000000001,0.6078009,0.56018203,0.5857005,0.5641326,0.6008293,0.3289019,0.3218705,0.5151663,0.45758477,0.6451861999999999,0.8296563,0.956118,0.96395737,0.54378223,0.28175122,1.0,0.5503415,0.5067602,0.53084075,cluster0_pred,3.0,2
0.38909754,0.9716565,0.9676565,0.96744514,0.9646464,0.9627366,0.028631137999999997,0.48335883,0.5037164000000001,0.5610016999999999,0.5969536999999999,0.6081008000000001,0.5740414,0.92462623,0.98043436,0.93139017,1.0,0.83370274,0.89525324,1.0,0.89679456,0.9490700999999999,0.9430360999999999,0.8558785,0.9173857,0.9757058000000001,0.9014624,2.0,0.5251275,0.49821848,0.5493305,cluster2_pred,1.0,2
0.37578517,0.37448388,0.37264746,0.3738146,0.37521046,0.36793843,0.063279055,0.5036957999999999,0.45633036,0.44257283,0.47829235,0.49189383,0.45960528,0.48729563,0.5231670999999999,0.49524474,0.51080996,0.37666184,0.35956937,0.5462832,0.5736505000000001,0.4610344,0.60964197,0.39712277,0.46510157,0.6715441999999999,0.33335793,2.0,0.49945837,0.48859647,0.51538354,cluster2_pred,1.0,1
0.5009092,0.32248583,0.32301688,0.32540694,0.3256173,0.31492427,0.05733794,0.5280494000000001,0.55403256,0.5181932,0.44783273,0.47259802,0.46129128,0.41861475,0.41047463,0.39563555,0.4081184,0.34940237,0.33940914,0.24873220000000001,0.19162263,0.53520155,0.2994455,0.5591404000000001,0.3067356,0.4974379,0.32240427,3.0,0.5151705,0.5192655,0.49105936,cluster1_pred,,3
0.5035468,0.100496896,0.105046704,0.10212314,0.10402637,0.097474955,0.037527673,0.5298084,0.5056559,0.5290519,0.5126255,0.5653935999999999,0.52827835,0.46056718,0.49187738,0.48380554,0.5064674,0.077967055,0.08662415,0.5747649,0.59256214,0.49485338,0.78031385,0.93771684,0.8593696,0.40725744,0.18688208,3.0,0.5502858,0.5012397,0.5394746,cluster0_pred,3.0,3
0.5013843,0.24326405,0.24027605,0.24225053,0.24095118,0.2257765,0.04070555,0.49767700000000004,0.44431323,0.3980537,0.36750859999999996,0.38865566,0.35433498,0.36630318,0.33592406,0.35511935,0.41610453,0.2702879,0.28237209999999996,0.4535472,0.5151246,0.34385133,0.31722963,0.03346269,0.022775985,0.48281443,0.24450664,3.0,0.5330994,0.46608204,0.5168236,cluster0_pred,3.0,2
0.49891314,0.31961653,0.32015893,0.32066527,0.31741020000000003,0.29742014,0.06668543,0.49891216,0.47469750000000005,0.5134365,0.4880291,0.4964477,0.4864527,0.45823362,0.44735109999999995,0.41859844,0.43391928,0.32672948,0.33664572,0.46628565,0.48228252,0.45469058,0.5162398,0.834642,0.71306133,0.27611387,0.29492584,3.0,0.53351814,0.50724363,0.526966,cluster0_pred,3.0,1
0.50429296,0.5113024,0.51101357,0.5125265999999999,0.51416945,0.5082752,0.017712869,0.5091216,0.4209239000000001,0.39562637,0.42873540000000004,0.47376597,0.44070116,0.44349593,0.39734071,0.35853229999999997,0.38693523,0.52519214,0.54066217,0.5415701,0.5921703,0.40526593,0.5055241,0.32116609999999995,0.49448204,0.7217429,0.49240267,3.0,0.50199103,0.45596844,0.5187871,cluster2_pred,1.0,3
0.51599056,0.36314645,0.36212185,0.36114650000000004,0.36160213,0.34474316,0.0561364,0.48503658,0.49093685,0.43464103,0.40801612,0.47371915,0.46967879999999995,0.486098,0.5190808,0.48826152,0.47268912,0.35684302,0.3359132,0.5519421,0.56463355,0.49735838,0.58282834,0.5662191999999999,0.6844475999999999,0.49300173,0.43158370000000007,3.0,0.5131088,0.49706298,0.52600074,cluster2_pred,1.0,2
0.5094173,0.077052265,0.07855849,0.07402689,0.07274131,0.0681602,0.015234126,0.49489626,0.47498444,0.47410774,0.45496142,0.4786969,0.45742150000000004,0.45076746,0.46882340000000006,0.45465702,0.4850035,0.06818361,0.0768667,0.52397996,0.5537091,0.44644558,0.676246,0.6740385999999999,0.7402829000000001,0.2989202,0.0532798,3.0,0.5292654,0.51137507,0.5242977,cluster0_pred,3.0,3
0.5137425999999999,0.20519279999999998,0.20479578,0.20764332,0.20664984,0.19363539,0.035829782000000004,0.5146697,0.46839187,0.47786736,0.49048913,0.5442986999999999,0.51646876,0.49789986,0.49956223,0.50474966,0.5444584,0.19556089999999998,0.1881442,0.5064244999999999,0.4949221,0.5348246999999999,0.67596936,0.9254793,0.95362914,0.92592156,0.13860746,3.0,0.5110569,0.51383716,0.5222334,cluster2_pred,1.0,2
0.42204732,0.56547,0.5743064999999999,0.56213725,0.55962396,0.55669457,0.044049885,0.4657465,0.47226766,0.41125306,0.35904020000000003,0.40391156,0.36149585,0.37458503,0.46283978,0.35760929999999996,0.4371058,0.6165396,0.61708796,0.33118895,0.36181727,0.36556846,0.33974612,0.15362766,0.26645955,0.7019441999999999,0.7991732,2.0,0.50974923,0.45368332,0.49872664,cluster0_pred,3.0,2
0.5270278,0.26586884,0.26467308,0.26171267,0.25862795,0.24234,0.029336324,0.48346528,0.436287,0.427839,0.44976866,0.49541914,0.45471546,0.46383387,0.46927577,0.43241748,0.45388108,0.25971305,0.25735852,0.52497244,0.5508162,0.45585558,0.5394071,0.5217930000000001,0.72877556,0.5462358,0.17739761,1.0,0.50231093,0.5083147,0.5237092,cluster2_pred,1.0,3
0.52575976,0.95437056,0.9544123999999999,0.95633405,0.95580804,0.95399374,0.019235222,0.5202156,0.49615145,0.49475512,0.54329157,0.5543264,0.5254717,0.5046488,0.6063001,0.47961217,0.51577497,0.9376391,0.90508646,0.8012691999999999,0.9214323,0.35019177,0.7462001,0.67269903,0.69093245,0.9747229,0.85435647,1.0,0.51424,0.42845923,0.5131192,cluster0_pred,3.0,1
