Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7154928,0.34727758,0.35363459999999997,0.35837767,0.3567134,0.3567134,0.02598466,0.7126759,0.65499985,0.53846157,0.55009454,0.52898556,0.49919220000000003,0.47959182,0.47655082,0.43524090000000004,0.38011694,0.39441577,0.32604504,0.32938459999999997,0.34527007,0.5244970999999999,0.39955450000000003,0.57438207,0.50799483,0.164805,0.14730345,3.0,0.6779972,0.6543499,0.6750444,cluster0_pred,3.0,2
0.79718286,0.90438247,0.89194506,0.91223407,0.9044755999999999,0.9044755999999999,0.003530021,0.64225364,0.59,0.46963567,0.45557648,0.48913035,0.48465264,0.55102044,0.62481105,0.60090363,0.60233927,0.90926665,0.83336586,0.5988315,0.6103900999999999,0.6003659,0.68514067,0.40608567,0.6667208,0.26398626,0.22462960000000004,1.0,0.63860655,0.62360275,0.66248107,cluster2_pred,1.0,3
0.73802805,0.43426296,0.42436153,0.42952126,0.42284570000000005,0.42284572,0.023440344,0.6197182,0.6075,0.5020243,0.48204163,0.42391315,0.38449112,0.40306136,0.44175497,0.43825299999999995,0.43859652,0.45656657,0.4566919,0.43734896,0.4770277,0.48615393,0.45714524,0.17130503,0.11331363,0.23121761,0.14032075,3.0,0.68633205,0.6499904,0.65106225,cluster0_pred,3.0,3
0.6676055999999999,0.23970783,0.23248199,0.24268617,0.23914495,0.23914494,0.018598665,0.6929575,0.5549998,0.52024287,0.51228726,0.4800724,0.49273,0.55442166,0.5763994,0.58584327,0.5277776999999999,0.20983975,0.21353672,0.5176148,0.5247056,0.5930411,0.6184656999999999,0.3421297,0.535662,0.68358374,0.21087207,3.0,0.65621597,0.6678923,0.69576234,cluster2_pred,1.0,2
0.6563378000000001,0.47609565,0.46299937,0.45545214,0.45557780000000003,0.45557782,0.021673502,0.5802816999999999,0.615,0.50607294,0.52741015,0.5307972,0.56058156,0.63435376,0.6278366999999999,0.64909637,0.6461988000000001,0.3823944,0.40269309999999997,0.5947852,0.53639823,0.7877616,0.6809196,0.5397655,0.6294283,0.9424689,0.44549975,3.0,0.59905916,0.6698895,0.7082397,cluster2_pred,1.0,2
0.68169,0.5424966999999999,0.5370007,0.55452126,0.5490982,0.54909825,0.019156918000000002,0.659155,0.5950001,0.52429146,0.53875256,0.53442043,0.5024234000000001,0.51870763,0.5779124,0.60542166,0.5614036,0.5165567,0.49603245,0.55337423,0.539887,0.6569793,0.76085865,0.86408734,0.8654784,0.16974679,0.14674965,3.0,0.653117,0.6504379,0.67127013,cluster2_pred,1.0,1
0.659155,0.6354582,0.6221349,0.63164896,0.6232465,0.6232465,0.03959567,0.64225334,0.6074999,0.4757085,0.47826076,0.49999988,0.41357002,0.41836745,0.46293503,0.48343363,0.5058479,0.67585105,0.62959486,0.35500813,0.35346302,0.5775437,0.41957766,0.2870074,0.35979322,0.2518803,0.17013538,3.0,0.67414105,0.6211987,0.6524052,cluster0_pred,3.0,3
0.7126759,0.5033201,0.49770796,0.51130325,0.51235807,0.512358,0.017101271,0.68732387,0.61999995,0.51619434,0.49338350000000003,0.48188385,0.49596113,0.5136054,0.5506808000000001,0.5316264,0.4751462,0.52529216,0.52580357,0.43868375,0.44179399999999996,0.5849492,0.5480031,0.4124358,0.5288936,0.27091083,0.15117408,3.0,0.6711298,0.638561,0.6731131,cluster2_pred,1.0,3
0.6112671,0.6513944,0.6457106,0.65625,0.66533065,0.6653306999999999,0.015186363,0.7521126,0.6849999,0.5910933,0.61058617,0.60144943,0.59127635,0.72449005,0.6807869000000001,0.6174699,0.5716375,0.67920876,0.58202934,0.31456482,0.24184155,0.7595841,0.5589130999999999,0.942817,0.9755809000000001,0.042865402999999996,0.29544958,3.0,0.6506954,0.62937933,0.6949936,cluster2_pred,1.0,1
0.68169,0.0743692,0.070726916,0.08577128,0.0748163,0.0748163,0.010183538,0.6732393,0.61999995,0.534413,0.5179583999999999,0.52898556,0.52180934,0.5340136,0.5506809,0.53162646,0.501462,0.035360835,0.06526049,0.46365029999999996,0.45426887,0.6245388000000001,0.7246771,0.83692217,0.87238353,0.63637614,0.0006342251400000001,3.0,0.66964823,0.68042,0.6951198,cluster2_pred,1.0,1
0.69295776,0.5976096,0.5861166,0.6043883000000001,0.5998664,0.5998664,0.018573028999999998,0.67042226,0.62749994,0.51416993,0.5198489000000001,0.53442025,0.5072696,0.50170076,0.5703479,0.55421686,0.5029239000000001,0.6035193,0.5583055,0.49675587,0.51046425,0.57024926,0.63364774,0.7083676999999999,0.81542814,0.27528128,0.10283924,3.0,0.65682125,0.6399961,0.67519355,cluster2_pred,1.0,1
0.60845053,0.15471448,0.14931239,0.16156915,0.1509686,0.1509686,0.0210645,0.66478854,0.6049999,0.5465587,0.5860113,0.5833333,0.5638125,0.5714286,0.6187595,0.60542166,0.56140345,0.07543206,0.11852221,0.5792788000000001,0.568006,0.6571899,0.9506459,0.88407946,0.955217,0.6993944000000001,0.046282012000000004,3.0,0.654258,0.6811236,0.6911516,cluster2_pred,1.0,3
0.709859,0.13280213,0.12966603,0.13231383,0.12224449,0.12224449999999999,0.013902433999999998,0.60845065,0.5825,0.5263158,0.49905479999999997,0.5307972,0.5137318000000001,0.5170069,0.5582451999999999,0.5165662999999999,0.4883041,0.0899792,0.11477826,0.41475466,0.37603600000000004,0.69188946,0.5275482,0.73724663,0.8534792,0.59453773,0.091237046,3.0,0.66491693,0.6633304,0.7025431,cluster2_pred,1.0,1
0.6788732,0.57370514,0.57498366,0.5851064,0.58784235,0.58784235,0.020043217,0.7380283000000001,0.70250005,0.5991901999999999,0.5765594,0.5724640000000001,0.5072699,0.5136056,0.53252655,0.50602394,0.44005853,0.63329893,0.59335804,0.30578449999999996,0.29929808,0.5791189,0.45308919999999997,0.69454324,0.49654737,0.25404626,0.18366079,3.0,0.67281026,0.64605397,0.6794949,cluster2_pred,1.0,2
0.6760560999999999,0.81739706,0.8048460999999999,0.8231383,0.8189713000000001,0.8189713000000001,0.004770002,0.6619715,0.61249995,0.5121458999999999,0.5595462,0.5489132,0.50080764,0.48469386,0.48562790000000006,0.49849394,0.47660828,0.8454370000000001,0.7718328000000001,0.5317319,0.57508993,0.49873987,0.632011,0.7898761999999999,0.7696533,0.09726273,0.15965389,3.0,0.6450995,0.6360156,0.6732712,cluster2_pred,1.0,2
0.6845071,0.66401064,0.64963984,0.6655585,0.6659986999999999,0.6659986999999999,0.014737982,0.6619715,0.6400001999999999,0.5344131,0.49716443,0.48550728,0.49596128,0.49149668,0.5249621999999999,0.47590363,0.47076023,0.6754081000000001,0.63729906,0.5116434,0.5366205,0.54345125,0.6359575,0.6534196999999999,0.57832664,0.30768326,0.112074345,3.0,0.6614524,0.64766365,0.67452896,cluster2_pred,1.0,3
0.7690137,0.76892436,0.76424366,0.76861703,0.78557116,0.78557116,0.014695603,0.77183104,0.61750025,0.5323886999999999,0.5784501,0.554348,0.51050067,0.50850356,0.4841152,0.3825301,0.34795329999999997,0.9013482,0.8200519000000001,0.19252529999999998,0.20832466,0.49211162,0.39877972,0.50491095,0.4939415,0.1768367,0.40038604,3.0,0.6319008,0.6225788,0.6270589,cluster0_pred,3.0,2
0.6619716999999999,0.1998672,0.19187951,0.17021278,0.15898463,0.15898465,0.06934789,0.43943649999999995,0.4425,0.37651825,0.35916823,0.31340587,0.30048463,0.27040827,0.37216344,0.34789157,0.32748535,0.30075264,0.26118255,0.12012851,0.12992474,0.49102357,0.19518794,0.1994246,0.19207366,0.5458259,0.30493020000000004,3.0,0.6844569,0.6524778,0.6450243,cluster0_pred,3.0,3
0.74366194,0.64674634,0.63457763,0.6515958000000001,0.6506346,0.6506345,0.018377353,0.66760516,0.6274997,0.5384614000000001,0.4725897,0.50362295,0.48788339999999997,0.5204079,0.5173979000000001,0.46837333,0.38888870000000003,0.67885864,0.66431034,0.4498985,0.47324312,0.53313196,0.53336966,0.45751595,0.5177022,0.17775261,0.18308531,3.0,0.66904044,0.6313505,0.6672199,cluster0_pred,3.0,3
0.63661975,0.6533865,0.6398166999999999,0.6515958000000001,0.64261854,0.64261854,0.0126598375,0.585915,0.50499976,0.42914966,0.41965979999999997,0.42934766,0.41841668,0.41156462,0.44175482,0.44728914,0.39912283,0.704248,0.6636656,0.38794809999999996,0.4044337,0.53683835,0.28700495,0.3034051,0.56082577,0.28148368,0.10525309999999999,3.0,0.654866,0.609138,0.6744949,cluster2_pred,1.0,2
0.6760560999999999,0.87649405,0.8677145,0.8829787,0.88309956,0.88309956,0.018211497,0.68732387,0.6625002,0.43319848,0.4177693,0.42028999999999994,0.33441040000000005,0.2908165,0.39636925,0.34939754,0.32748544,1.0,0.90102303,0.34298090000000003,0.4211614000000001,0.35998005,0.37288487,0.21203236,0.23325688,0.21031144,0.34893557,3.0,0.6560124,0.61619115,0.5795374,cluster0_pred,3.0,1
0.68169,0.107569724,0.10019647,0.110372335,0.10020039,0.100200385,0.021626938,0.6394364,0.5449999,0.44534406,0.4177693,0.35688406,0.378029,0.3962585,0.4568835,0.43975893,0.43421045,0.10324549999999999,0.15477814,0.423867,0.44373345,0.5362943,0.40714255,0.019086191000000002,0.09117117,0.5968715,0.09439395,3.0,0.699164,0.6875933,0.6782335,cluster0_pred,3.0,1
0.6788732,0.49667993,0.48461038,0.49867022,0.49164996,0.49164996,0.017976059,0.63098556,0.61249995,0.5728744,0.5576559,0.5561593,0.5379643,0.5340136,0.55673224,0.5496986999999999,0.5511696,0.47312772,0.44578424,0.41961000000000004,0.36933565,0.72416556,0.5935176,0.8084017,0.8138850000000001,0.25821862,0.13436231,3.0,0.6674235,0.6458334,0.6825664,cluster2_pred,1.0,3
0.6676057,0.65869856,0.6483300999999999,0.66223407,0.6666666,0.6666667,0.013683213999999999,0.64788723,0.58749986,0.53643733,0.49338385,0.46739143,0.4442649,0.45238104,0.47352510000000003,0.44728914,0.43128648,0.71280396,0.6649518,0.39892814,0.41323656,0.5453182,0.4115772,0.568926,0.4696251,0.28735408,0.114061594,3.0,0.66565937,0.63512576,0.6795791,cluster2_pred,1.0,2
0.67042196,0.6401062,0.6378520999999999,0.6476064,0.65731466,0.65731466,0.019207144,0.69577456,0.6300003000000001,0.5425104000000001,0.49527416,0.44746387,0.40872379999999997,0.39115667,0.42360067,0.4126505999999999,0.3947369,0.68840206,0.67401564,0.47197238,0.5243238,0.46027884,0.5182534000000001,0.32638195,0.16938017,0.21260713,0.13313039,3.0,0.68308115,0.64526236,0.6429718,cluster0_pred,3.0,1
0.6507043,0.5345286,0.54158485,0.53856385,0.5384101,0.5384101,0.025836071000000002,0.67887294,0.68249977,0.64372444,0.6049147,0.6249998999999999,0.6252017,0.6428571,0.6354009,0.6024094,0.5497075,0.5094671,0.47184363,0.5048885999999999,0.48944340000000003,0.6506966,0.76814604,0.8194043,0.8405876,0.1575902,0.14414607,3.0,0.6713647,0.65431976,0.6736955,cluster2_pred,1.0,3
0.66474766,0.7908367,0.7969876,0.8038564,0.8183033000000001,0.82254803,0.018283175,0.78363186,0.6778156,0.59752953,0.57501787,0.5710394,0.5626127,0.6128475,0.63896275,0.5954130999999999,0.58238935,0.8079963000000001,0.74396634,0.44198465,0.40074572,0.70516604,0.6562085999999999,0.6891955,0.7536651,0.041319627000000005,0.19551735,3.0,0.665238,0.6309613,0.6831242,cluster2_pred,1.0,3
0.704225,0.6918991,0.68172896,0.7027925,0.7014028,0.70140284,0.013426323,0.69577456,0.5950001,0.45546570000000003,0.41398853,0.40579703,0.42810988,0.50170076,0.5143724000000001,0.47439766,0.40350878,0.74720114,0.72118336,0.4267219,0.45043087,0.5266270000000001,0.47030150000000004,0.18620323,0.36227208,0.22622488,0.14360604,3.0,0.66769534,0.6193712,0.64488363,cluster0_pred,3.0,3
0.69859165,0.47211155,0.46299937,0.4787234,0.47094187,0.47094184,0.013413766,0.650704,0.5849998000000001,0.49595124,0.48393193,0.4710144,0.47172847,0.46768698,0.49773064,0.48644567,0.44444442,0.49078423,0.4588201,0.45342985,0.4769366,0.5335369000000001,0.49400264,0.26725715,0.43659806,0.16386238,0.048120074000000006,3.0,0.6859888,0.6416615,0.66669285,cluster0_pred,3.0,2
0.6366195,0.1122178,0.10740013400000001,0.11635639,0.11022044,0.11022044,0.033574704,0.6619716999999999,0.62499994,0.5546559,0.5274101999999999,0.51268125,0.44264933,0.42176872,0.54160374,0.5361445,0.47076019999999996,0.07875686,0.1423632,0.35367509999999996,0.3067876,0.69933075,0.48869643,0.6181233,0.45958075,0.4902013,0.24179576,3.0,0.67344826,0.6639335,0.6884306,cluster2_pred,1.0,3
0.44788745,0.56573707,0.5579568,0.53789896,0.5577821999999999,0.5577821999999999,0.08654647,0.704225,0.66499984,0.57692295,0.54820406,0.5307968000000001,0.53311783,0.57653046,0.5673222,0.54969865,0.5336254,0.52322125,0.5166038,0.5440163,0.53971446,0.6300131999999999,0.78050476,0.7974405999999999,0.87132746,0.3203767,0.16368574,2.0,0.6657799,0.65488994,0.66934067,cluster2_pred,1.0,3
0.6732393,0.5424966999999999,0.5330714,0.55053186,0.5464262,0.54642624,0.012564091999999999,0.69014096,0.5950001,0.57287455,0.5973536,0.5380437,0.54281104,0.5170068,0.5173982,0.5120483,0.47076038,0.54671335,0.48572790000000005,0.43291762,0.41765794,0.6330443,0.5851814999999999,0.88893896,0.7684258,0.2476072,0.15669708,3.0,0.65916556,0.65207654,0.678884,cluster2_pred,1.0,3
0.6169013000000001,0.6108898,0.63916177,0.6236702,0.65263855,0.65263855,0.036637507,0.83943635,0.6749998,0.64372444,0.58601123,0.516304,0.5234247999999999,0.48809528,0.5506807,0.5075299,0.43567228,0.7377594,0.6908879,0.13775599,0.09300831,0.64210874,0.43158188,0.48249665,0.31029585,0.10933594,0.40985125,3.0,0.6558272,0.63616365,0.6239508,cluster0_pred,3.0,2
0.7154928,0.43293494,0.42698103,0.44015959999999993,0.43954575,0.43954575,0.018244982,0.69295764,0.7574999,0.6214575,0.6238184,0.63224643,0.59612274,0.5969386999999999,0.6187596,0.58433723,0.54970753,0.38536608,0.3767311,0.43740594,0.37376562,0.76440066,0.67491007,0.87124217,0.8842131,0.23000839999999997,0.18293604,3.0,0.6695142,0.6592116,0.68011236,cluster2_pred,1.0,1
0.6056335999999999,0.46480745,0.45710546,0.46010637,0.45758182,0.45758182,0.015751941000000002,0.64225334,0.57750005,0.46558710000000003,0.45746696,0.40579712,0.36025837,0.34013593,0.42208782,0.39307228,0.36257303,0.5188401,0.5267480999999999,0.33529723,0.3668244,0.48378393,0.35481328,0.15778759,0.12187396,0.73858833,0.2640824,3.0,0.6779143,0.64931226,0.62089443,cluster0_pred,3.0,3
0.65915483,0.054448872999999995,0.048461035,0.052526597,0.043420173,0.04342017,0.04332137,0.62535197,0.54999995,0.48785424,0.47637045,0.47101450000000006,0.44911140000000005,0.45918370000000003,0.47957644,0.46837342,0.42251459999999996,0.010967963,0.036746286,0.46239009999999997,0.4597027,0.60621184,0.50589055,0.5087642,0.5490010999999999,0.62184817,0.039559557999999995,3.0,0.6848456,0.6785115,0.7008096,cluster2_pred,1.0,1
0.6535211,0.62749004,0.61820567,0.61635643,0.6138944000000001,0.6138944000000001,0.014104911999999999,0.6028167,0.5774999,0.49392712,0.42911145,0.35688388,0.37802893,0.38945588,0.36459896,0.30722883,0.28947377,0.7424459,0.6768954,0.20138521,0.2363178,0.44269840000000005,0.27169573,0.11098754400000001,0.06647422,0.014187491000000002,0.30957967,3.0,0.66582566,0.6128524,0.6011911,cluster0_pred,3.0,1
0.659155,0.50664014,0.49508843,0.5099734,0.5050100000000001,0.5050100000000001,0.011505661,0.6676054,0.58249974,0.5182186,0.5160679,0.5326086999999999,0.4862681,0.53401357,0.53706527,0.50602394,0.46783623,0.5001242,0.47751722,0.49246442,0.5012188,0.5825673000000001,0.60557115,0.58069694,0.7566311,0.21995059,0.15232791,3.0,0.6659647,0.64300585,0.67424875,cluster2_pred,1.0,1
0.56001616,0.813413,0.8048460999999999,0.82579786,0.82097524,0.825233,0.017931586,0.67040867,0.6426457,0.5487109,0.5199315,0.5237092000000001,0.51391226,0.5393634,0.5280688,0.55301046,0.48550794,0.8305815999999999,0.7708155,0.48642048,0.48456153,0.609708,0.62384456,0.7642021,0.7603810000000001,0.025027381,0.17910236,3.0,0.64985985,0.62857854,0.6818226,cluster2_pred,1.0,3
