Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52456826,0.21926054,0.20826164,0.22385481,0.2247191,0.20659833,0.015684946,0.5405684,0.5221686,0.55461985,0.54536116,0.54593295,0.535253,0.5141201,0.53407794,0.50328165,0.5386417,0.1771233,0.18939936,0.35704392,0.25738904,0.62380105,0.5181667,0.75826013,0.576248,0.64956886,0.20253861,3.0,0.0
0.44557133,0.37489247,0.37349403,0.37770095,0.39152986,0.40161487,0.061548382,0.5577626,0.5432694,0.51950896,0.55067587,0.5412923,0.49516854,0.4634995,0.46420962,0.4049847,0.4069478,0.38211185,0.41219646,0.49041945,0.5347788,0.39721534,0.5153147,0.61519367,0.38103956,0.56305355,0.32498452,3.0,0.0
0.5543627,0.40326738,0.3907057,0.4070873,0.40622303,0.4153716,0.077747054,0.50336677,0.5225701,0.5500521,0.5902417,0.6163675,0.6087327,0.6003558,0.58895725,0.53536594,0.58737296,0.34012455,0.3405216,0.5978119,0.5500568,0.5847578,0.7385306,0.93983096,0.93190503,0.5733214,0.30047768,3.0,0.0
0.48619217,0.18314704,0.17469878,0.19101125,0.18496111,0.17601503,0.022538228,0.48941743,0.44397482,0.43933776,0.4492859,0.44659913,0.44607827,0.43078113,0.4081024,0.34276998,0.3947075,0.19169186,0.23122582,0.36451674,0.3722114,0.43456912,0.19813584,0.16970755,0.120357916,0.6503654,0.115858965,3.0,1.0
0.437858,0.7661221,0.7478486,0.76231635,0.75626624,0.7670773,0.043852266,0.45520866,0.43661985,0.42206204,0.43653807,0.41762468,0.38899794,0.49177554,0.47268274,0.40974036,0.46307477,0.82540447,0.65478253,0.3495667,0.3163695,0.5039752,0.36986738,0.18729714,0.30036494,0.9013974,0.63940114,3.0,2.0
0.48928475,0.29148754,0.2788296,0.29991361,0.29299915,0.25772026,0.012613539,0.49559838,0.47246507,0.46412414,0.48513448,0.4773382,0.4811402,0.46670902,0.49521744,0.45927563,0.5083068,0.25802785,0.27901256,0.5565619,0.5643472,0.47687632,0.56406206,0.18225123,0.3159372,0.623774,0.16816103,3.0,1.0
0.467292,0.080825455,0.07314974,0.08729475,0.08297321,0.07164745,0.0062849084,0.49237472,0.48311502,0.5118877,0.4799576,0.5000003,0.49191672,0.45299864,0.42731354,0.4195082,0.46272954,0.047577098,0.11848693,0.42359933,0.41193074,0.48206544,0.42386752,0.61896473,0.44453582,0.5081181,0.16876024,3.0,1.0
0.5707611,0.13327603,0.116179004,0.12878135,0.12618843,0.108964145,0.05711069,0.49237558,0.4831156,0.46855068,0.48169616,0.47576612,0.52742124,0.52561796,0.48720396,0.44166002,0.49504086,0.043438565,0.16457814,0.6159867,0.6098862,0.51470846,0.62342185,0.3353791,0.46081534,0.15812127,0.2992632,3.0,1.0
0.5205943,0.18658642,0.2306368,0.19792567,0.24200518,0.20897214,0.18644865,0.5989798,0.5255371,0.4793844,0.44520456,0.5069243,0.51144403,0.4823921,0.41943383,0.36571375,0.43526527,0.21446571,0.27475843,0.42629677,0.425817,0.46276635,0.45006034,0.26214844,0.2679106,0.38635492,0.4276114,3.0,1.0
0.46415567,0.071367145,0.052495673,0.068280034,0.06309421,0.054482073,0.050224617,0.4484785,0.45978376,0.4858854,0.4782209,0.49826947,0.4848161,0.4478118,0.43361866,0.40368676,0.45303664,0.02957172,0.06199186,0.40657645,0.3766811,0.5107111,0.37606218,0.5121835,0.4037544,0.47252396,0.19285376,3.0,1.0
0.53940654,0.17368874,0.16953528,0.17631806,0.18236817,0.15747541,0.12210211,0.523729,0.46402505,0.47071734,0.42261517,0.5000003,0.47593966,0.4426241,0.44307443,0.41317979,0.42234105,0.17251828,0.22026736,0.52653253,0.5977754,0.35739812,0.45034406,0.35686213,0.4342243,0.23352127,0.39937755,3.0,1.0
0.4578837,0.28546858,0.27022374,0.28262752,0.27830598,0.24031831,0.059143722,0.47042838,0.47887328,0.4815525,0.48343444,0.50692475,0.5309722,0.4702895,0.44149882,0.39894038,0.47727016,0.24119866,0.30218518,0.5548972,0.5712759,0.46122772,0.5295609,0.5451163,0.549581,0.32756117,0.3034185,3.0,0.0
0.52376556,0.3688736,0.36919108,0.3759724,0.37942958,0.39028552,0.10828624,0.5577612,0.5501687,0.5383046,0.54879165,0.5656912,0.55868727,0.5628606,0.56322837,0.50275964,0.5487373,0.33438325,0.32416588,0.5358389,0.5174057,0.51891434,0.6441147,0.7702518,0.7824295,0.5520062,0.30718654,3.0,0.0
0.50491554,0.24333619,0.25043032,0.25237685,0.26534143,0.22912332,0.045393433,0.5864396,0.5615966,0.56606036,0.59812003,0.6021303,0.603756,0.589593,0.5754633,0.5207704,0.57904965,0.19437511,0.167606,0.4894373,0.4230451,0.5939319,0.69391376,0.89359564,0.81634504,0.57020414,0.23226604,3.0,0.0
0.43907228,0.20980224,0.19879515,0.20916164,0.19533275,0.16867043,0.060029075,0.42026034,0.4385728,0.49238607,0.533826,0.5034623,0.4901415,0.4668307,0.45253107,0.37204298,0.38195273,0.19654804,0.22858237,0.42948526,0.45461002,0.4179426,0.3904189,0.768033,0.67970854,0.27967426,0.35258394,3.0,0.0
0.48296866,0.2596733,0.24698797,0.26274848,0.24978393,0.21568915,0.11034113,0.4578849,0.44917798,0.41221187,0.40697625,0.41691184,0.41735777,0.45645693,0.46041104,0.41001534,0.4368811,0.24875405,0.301844,0.45611212,0.4694432,0.44480184,0.33196375,0.25149855,0.3785625,0.4203378,0.27742362,3.0,1.0
0.47642586,0.2012038,0.1850258,0.123595536,0.14606743,0.149636,0.24700238,0.21470839,0.27969334,0.25565234,0.32721004,0.34467563,0.32676032,0.32536572,0.31830677,0.2721718,0.31453416,0.20388415,0.24228573,0.3771837,0.41119555,0.39057407,0.07013555,0.33899668,0.5480761,0.5710631,0.23792803,3.0,1.0
0.4897244,0.31986246,0.30120486,0.31979257,0.306828,0.3176979,0.053121142,0.4458063,0.39888218,0.3534739,0.39489543,0.42166388,0.453111,0.41332635,0.40145123,0.34717068,0.3811646,0.3230083,0.36072537,0.48515126,0.53475064,0.38673264,0.32630524,0.18253553,0.46585134,0.4870224,0.2898304,3.0,1.0
0.5551947,0.38349098,0.36574873,0.3733794,0.3647364,0.3857687,0.09835062,0.41762078,0.36253962,0.32747394,0.2902455,0.3139195,0.23224115,0.20721586,0.22722392,0.21032207,0.237982,0.46063617,0.46856698,0.3512704,0.4757007,0.22406541,0.16919114,0.11532413,0.10359064,0.6859627,0.5180104,3.0,1.0
0.5362711,0.06534825,0.05335628,0.07000864,0.068280034,0.058959875,0.02223218,0.50178057,0.5128102,0.52272165,0.5042853,0.5173099,0.51321906,0.5031403,0.49508408,0.43849486,0.45142052,0.02998637,0.09887327,0.40217993,0.3766635,0.5019524,0.45838016,0.63040733,0.48278534,0.46736616,0.14453517,3.0,1.0
0.720947,0.4084265,0.40533566,0.4217805,0.41659468,0.42508247,0.031205937,0.51696604,0.49267262,0.42552945,0.40936762,0.39114073,0.354656,0.4278792,0.43857655,0.40670002,0.47000915,0.40361783,0.48211733,0.55247813,0.5914687,0.42048544,0.45301008,0.09867893,0.08872007,0.579486,0.35298064,1.0,1.0
0.4959579,0.2149613,0.20051636,0.22385481,0.2152118,0.20729494,0.0012132606,0.4894633,0.4744801,0.49292704,0.49938267,0.5197207,0.5210803,0.5109821,0.47290736,0.40933815,0.44778663,0.22258326,0.22807023,0.36246863,0.36131158,0.44985592,0.33281586,0.73963606,0.7017565,0.6465224,0.13885447,3.0,0.0
0.54542786,0.7248495,0.7495698,0.7372515,0.7389802,0.75055814,0.09712643,0.53849006,0.5164329,0.53477234,0.47500005,0.66666734,0.48330098,0.26023963,0.28081948,0.13482973,0.14839862,0.8944556,0.85219365,0.23088346,0.39045295,0.13496028,0.3342955,0.5577331,0.48804912,0.8904672,0.95060635,3.0,2.0
0.4356704,0.3465176,0.32874355,0.33880728,0.3344857,0.34343135,0.046715997,0.44918472,0.46287563,0.4538703,0.4735337,0.45337173,0.46650076,0.42653006,0.43380144,0.3712181,0.42298633,0.25974628,0.37733728,0.79487944,0.878548,0.39464483,0.67847997,0.38326246,0.3265918,0.5067057,0.37698784,3.0,1.0
0.5300007,0.26483232,0.2487091,0.27398446,0.2618842,0.22613777,0.026713595,0.47356173,0.47675216,0.46204978,0.4955974,0.5103862,0.51144433,0.51178604,0.52818125,0.49703658,0.5063499,0.24219143,0.22631586,0.43978712,0.40496898,0.5268087,0.47685415,0.52452374,0.6022051,0.43261546,0.25367603,3.0,0.0
0.5577626,0.35941532,0.35714287,0.35868633,0.37251514,0.38381168,0.02934779,0.5033664,0.46967348,0.5007125,0.49038425,0.454955,0.43549833,0.4297533,0.41465208,0.3397933,0.37716866,0.37918538,0.41947383,0.48691118,0.5476105,0.36738437,0.41737208,0.36524564,0.19984429,0.55402416,0.3131812,3.0,1.0
0.40386412,0.45313847,0.44750434,0.4503025,0.4537597,0.47009128,0.11254905,0.47265035,0.5975337,0.56754035,0.553285,0.50379777,0.49901766,0.5523996,0.5297646,0.49495316,0.5515079,0.3714346,0.3982079,0.5349369,0.44570073,0.64461374,0.57847995,0.60265046,0.38086092,0.66087395,0.52387077,3.0,0.0
0.50191414,0.32588133,0.31153187,0.3215212,0.31374243,0.2757586,0.114571154,0.42297542,0.5301388,0.60814685,0.5428814,0.53835064,0.5419235,0.5328756,0.5095023,0.45768204,0.49366474,0.2703398,0.24979115,0.5474404,0.54112023,0.499941,0.57034,0.89798456,0.6721503,0.64375275,0.30017987,3.0,0.0
0.5300007,0.1384351,0.14027537,0.1408816,0.15471047,0.13359292,0.04824624,0.55821955,0.53190064,0.49021882,0.49559718,0.53808236,0.5806774,0.5498242,0.5392134,0.49228984,0.52412045,0.12267259,0.11322324,0.31045157,0.222663,0.5923975,0.45631817,0.54857343,0.6211487,0.022152465,0.3547708,3.0,0.0
0.65361094,0.7179708,0.7151463,0.7104581,0.7009508,0.7182823,0.06181071,0.40635407,0.34458855,0.34244183,0.2838738,0.3231205,0.30776188,0.22486548,0.20134307,0.17594616,0.21366976,0.88490677,0.8044518,0.062714376,0.11251229,0.292963,0.11445176,0.103248075,0.11947887,0.9137064,0.62223446,1.0,2.0
0.61465675,0.12553741,0.109294325,0.08556614,0.10025928,0.08657416,0.13656287,0.42339545,0.40463504,0.39487702,0.41566464,0.43422213,0.4191331,0.39939886,0.3768805,0.3340698,0.36902812,0.10659293,0.16744326,0.36938465,0.3816848,0.42745632,0.19589242,0.30293697,0.27754125,0.46044967,0.34391618,3.0,1.0
0.4063537,0.8323302,0.82702243,0.8478825,0.83664656,0.84842575,0.05154718,0.52824163,0.5259905,0.56385934,0.5193343,0.50769067,0.599575,0.5570971,0.48842493,0.4518476,0.42181718,0.9480571,0.77707607,0.23803453,0.25031966,0.39843658,0.36952215,0.71978915,0.6171481,0.94542474,0.6424419,3.0,2.0
0.39063737,0.4101462,0.4079174,0.41486606,0.42178047,0.43491203,0.16250041,0.5411032,0.41409835,0.24325074,0.24969476,0.28288797,0.2937856,0.29931527,0.29912212,0.3271897,0.39430454,0.4652611,0.5317294,0.42245725,0.47587073,0.36608663,0.309516,0.23672828,0.2944829,0.63116664,0.63239634,3.0,1.0
0.37634933,0.41702497,0.41049913,0.4096802,0.4226448,0.44061926,0.05507766,0.5379971,0.5440199,0.52237844,0.55519074,0.5759513,0.56132996,0.5846416,0.5608827,0.5313994,0.5410168,0.43368393,0.33838046,0.3448505,0.2924421,0.5370929,0.47219804,0.71968496,0.6254843,0.70136964,0.5216962,3.0,0.0
0.44132847,0.8933792,0.8846817,0.8936906,0.8859119,0.89097214,0.0463553,0.39968902,0.32394385,0.3429256,0.4288461,0.724139,0.6876223,0.67356014,0.69943225,0.67414635,0.70268786,0.81985855,0.8044737,0.88628626,0.8144054,0.6914499,0.6350765,0.6366875,0.81804794,0.91560066,0.7715491,3.0,2.0
0.42308408,0.04643164,0.041308053,0.056179784,0.056179747,0.07685886,0.06518816,0.5328719,0.5171336,0.47032025,0.43691468,0.44857237,0.44815996,0.441925,0.4326919,0.37360087,0.41150105,0.056846905,0.09222159,0.25982964,0.23727587,0.4652053,0.19739363,0.2658807,0.25991678,0.45317978,0.16040057,3.0,1.0
0.5143232,0.22527944,0.2211704,0.23076925,0.23249786,0.20076266,0.0681612,0.5143237,0.50644773,0.48805255,0.5216625,0.5103865,0.5203205,0.4789344,0.4541073,0.4100157,0.44657418,0.19706237,0.26315796,0.4794086,0.48176768,0.4694635,0.4943698,0.5459173,0.43819508,0.28738356,0.28265882,3.0,1.0
0.5111877,0.22871882,0.20998277,0.21348317,0.20570439,0.17762642,0.06640142,0.4139889,0.51281077,0.49888712,0.5094986,0.503462,0.4901417,0.4391667,0.35166374,0.27078196,0.33671734,0.25222278,0.26552522,0.3020166,0.35405928,0.34189013,0.29919675,0.56946886,0.3803888,0.3111266,0.38664344,3.0,1.0
0.48962277,0.05846946,0.04216866,0.050993964,0.040622283,0.06260455,0.092098504,0.42308408,0.472121,0.47491845,0.45166475,0.41367468,0.41237098,0.40156364,0.40760738,0.35513365,0.37207428,0.053737033,0.08845288,0.2524175,0.23299089,0.45800564,0.12866013,0.26102635,0.23764645,0.4442807,0.17242229,3.0,1.0
0.4565706,0.1384351,0.12908779,0.15038896,0.14606743,0.1545237,0.022691252,0.53246486,0.53021455,0.5433498,0.5489036,0.5510708,0.5402793,0.5748223,0.5308927,0.4591738,0.4785071,0.115539804,0.11445284,0.30119827,0.2238899,0.5717159,0.4247224,0.8010128,0.67483586,0.5563216,0.13942474,3.0,0.0
0.4735633,0.24677557,0.23407914,0.24805531,0.24200518,0.20897214,0.070817254,0.42339477,0.47038862,0.44904858,0.50776064,0.54154426,0.5132192,0.54982436,0.5124208,0.44007736,0.5338139,0.20196241,0.21538216,0.452999,0.380714,0.59635234,0.4737621,0.7051074,0.792306,0.47537825,0.34325448,3.0,0.0
0.47974393,0.20636286,0.18932875,0.21175456,0.19965428,0.18906203,0.025533125,0.46362308,0.45051798,0.4504792,0.46715474,0.45549917,0.4332997,0.44500503,0.45186138,0.40622383,0.43624052,0.19146061,0.2387346,0.3992005,0.38937864,0.4733861,0.28526554,0.12642954,0.15654173,0.6504106,0.109771006,3.0,1.0
0.47298765,0.14187446,0.12478485,0.14347453,0.13223854,0.14654653,0.049579732,0.4496993,0.4361118,0.4174392,0.42585224,0.4320422,0.433091,0.4217444,0.4176415,0.3450609,0.37550274,0.13990049,0.18398431,0.41508383,0.452519,0.392868,0.19803697,0.07644875,0.09617096,0.4846194,0.07650256,3.0,1.0
0.4240819,0.23817717,0.222031,0.238548,0.22817633,0.22361325,0.018756352,0.45352545,0.4633813,0.4297396,0.45956257,0.5108366,0.5156879,0.5003579,0.43341658,0.38773105,0.46624118,0.20016028,0.2199563,0.4809631,0.4669119,0.49898735,0.45141378,0.33634844,0.51532626,0.5744301,0.19212559,3.0,1.0
0.47964194,0.17626828,0.15920827,0.17199656,0.16248918,0.17426315,0.04586344,0.43306473,0.44736442,0.44272995,0.4793215,0.47795987,0.45946157,0.4602711,0.46613783,0.42060772,0.45264193,0.13494861,0.16430421,0.5094177,0.5163218,0.468018,0.45660543,0.42486575,0.5114691,0.49471435,0.12688005,3.0,1.0
0.526865,0.23301806,0.21858865,0.23336214,0.22126189,0.19106029,0.046562973,0.4328015,0.5085686,0.47505122,0.46084404,0.5380824,0.5540492,0.51870155,0.51714885,0.4369131,0.5095807,0.21344103,0.2005585,0.36248294,0.3087333,0.54337704,0.4113459,0.55371815,0.60207796,0.46021464,0.3661797,3.0,0.0
0.48629552,0.17970766,0.16351117,0.18496114,0.17458947,0.18534988,0.09273246,0.47964177,0.4968783,0.4818167,0.47747797,0.5018369,0.51408666,0.5006328,0.49289474,0.47936693,0.5074966,0.13244475,0.1620067,0.5224326,0.5194748,0.4884321,0.5827783,0.5306136,0.6147524,0.49687657,0.1296933,3.0,0.0
0.41712436,0.073086835,0.06110152,0.0812446,0.07692307,0.06642336,0.01349889,0.4923754,0.49584228,0.46855092,0.49559748,0.5069243,0.50079286,0.51178586,0.50454074,0.48596153,0.5289675,0.03944357,0.10176952,0.34786448,0.2694183,0.58405876,0.4071213,0.5818002,0.6237919,0.47593984,0.22563142,3.0,1.0
0.5362709,0.21754082,0.21342511,0.22385481,0.227312,0.19628459,0.061974663,0.5111873,0.5106898,0.49021932,0.51644933,0.5051932,0.5451731,0.5515535,0.54236573,0.4827971,0.54350746,0.17612654,0.18993391,0.55824214,0.5507149,0.50447595,0.5858833,0.5561365,0.5786134,0.24971321,0.3237062,3.0,0.0
0.5080524,0.09286328,0.08089498,0.10025932,0.08988764,0.07761826,0.020800315,0.4861043,0.5000843,0.48371878,0.5112363,0.5069247,0.4848158,0.50659883,0.48878044,0.44640648,0.4756543,0.050702922,0.07852966,0.43826926,0.4179427,0.5007047,0.46972227,0.53913456,0.45130476,0.5105577,0.14972414,3.0,1.0
0.48923993,0.26741183,0.28313255,0.27398446,0.28954193,0.2500203,0.182787,0.57703197,0.5552324,0.55089116,0.54598945,0.5536614,0.54517335,0.5377212,0.52660525,0.4891256,0.5111963,0.24402545,0.24812034,0.47850475,0.4587308,0.50861967,0.6462005,0.47526982,0.376767,0.42524052,0.24170956,3.0,0.0
0.5049167,0.05846946,0.041308053,0.058772717,0.049265318,0.042540703,0.028659184,0.44847834,0.41099802,0.41437876,0.4486803,0.43768418,0.44753638,0.4357082,0.4273139,0.40368658,0.436881,0.033403236,0.09726214,0.33645615,0.28567994,0.53233427,0.256311,0.36809525,0.4987523,0.4705789,0.23459217,3.0,1.0
0.4164305,0.07996559,0.067125626,0.059637,0.058772676,0.079234645,0.20087661,0.39646903,0.42260796,0.42203766,0.4535087,0.45775592,0.44250914,0.43825608,0.4510875,0.3937469,0.42178637,0.06668687,0.10352339,0.2863762,0.24858448,0.49817127,0.097559124,0.4299702,0.43160522,0.46135822,0.13957423,3.0,1.0
0.50999653,0.36113498,0.34681585,0.36387208,0.35436475,0.35710198,0.0563565,0.43596432,0.4607026,0.43777218,0.48294097,0.49814627,0.49901766,0.5618829,0.5369272,0.72041184,0.75013083,0.20423502,0.3294223,0.92622876,0.8778081,0.65856665,0.8549575,0.44935846,0.6510041,0.4985537,0.40446395,3.0,0.0
0.4038634,0.45743763,0.4449226,0.445981,0.43388075,0.45126203,0.05778837,0.40386412,0.41837972,0.543771,0.5189761,0.51898825,0.45812494,0.4404994,0.49864644,0.4428865,0.48608097,0.3756449,0.40183797,0.5339108,0.46303096,0.6117465,0.49930555,0.75886774,0.59653133,0.65329176,0.52673596,3.0,0.0
0.47974497,0.1771281,0.16092944,0.18409681,0.17545375,0.16757275,0.042267375,0.47651988,0.45269936,0.45270693,0.47430217,0.45193925,0.44790336,0.4236688,0.40972295,0.36392108,0.39138475,0.19037215,0.2176425,0.33670968,0.34677482,0.42420483,0.14610791,0.17735818,0.1694445,0.65131795,0.097161934,3.0,1.0
0.46684673,0.2209802,0.2048193,0.22817636,0.218669,0.20594643,0.009345386,0.47652078,0.496323,0.4928161,0.5064663,0.51424086,0.5081455,0.50545746,0.513448,0.48432082,0.52262914,0.16862297,0.19817138,0.47142136,0.41606393,0.57032627,0.62029344,0.6241979,0.6653011,0.65568274,0.100525886,3.0,0.0
0.5242742,0.27085122,0.25989673,0.28003457,0.27484876,0.24607748,0.047011115,0.4893241,0.49606928,0.4574551,0.48333988,0.46491697,0.4558421,0.44382107,0.42665973,0.34241924,0.34817028,0.40833047,0.3752454,0.08692536,0.17233182,0.23499931,0.104123,0.2595804,0.19991829,0.67399323,0.2951244,3.0,1.0
0.48616832,0.2123818,0.19621342,0.21694039,0.20916161,0.19288786,0.07229284,0.46696883,0.48103818,0.4484691,0.46732986,0.45230117,0.44466534,0.4205951,0.4134406,0.34826344,0.3754102,0.23121516,0.26204836,0.37951908,0.4211876,0.37747577,0.22688423,0.19378124,0.16245466,0.6655315,0.120613135,3.0,1.0
0.47647437,0.20894237,0.24010329,0.21521178,0.207433,0.20033827,0.31937173,0.48621616,0.5228084,0.50190413,0.5119801,0.50896406,0.49350187,0.49665633,0.515346,0.43883377,0.45280603,0.18896872,0.18295741,0.39004606,0.3642763,0.49971965,0.42971644,0.51031566,0.5374366,0.6185646,0.2526282,3.0,1.0
0.5205941,0.068787634,0.05335628,0.07087296,0.06655143,0.05746737,0.013422378,0.50805205,0.49584192,0.50538754,0.5251377,0.5155793,0.477715,0.46856025,0.4698676,0.40368703,0.44495898,0.0263821,0.0892798,0.35278687,0.30544496,0.52983886,0.38919267,0.6132419,0.4546657,0.47181687,0.21037263,3.0,1.0
0.48626873,0.1367154,0.118760735,0.1426102,0.13223854,0.1419566,0.021171944,0.4796686,0.4833376,0.46353525,0.47575435,0.47085267,0.49714923,0.4968584,0.4977336,0.45564392,0.47995943,0.10309233,0.121301115,0.3458907,0.28131598,0.55895656,0.34516877,0.3543459,0.4679086,0.55466926,0.095438935,3.0,1.0
0.40458283,0.24419606,0.22891568,0.24114089,0.227312,0.19628459,0.025106844,0.44534323,0.4152406,0.39704403,0.43999204,0.40479478,0.42800906,0.40977272,0.41155362,0.35463843,0.39972362,0.23712792,0.28375942,0.4036828,0.41199374,0.44213435,0.26629615,0.21609089,0.2910636,0.4374089,0.29419717,3.0,1.0
0.48296866,0.2012038,0.19621342,0.21348317,0.20916161,0.19750424,0.02653871,0.5119874,0.49850413,0.49727252,0.5046795,0.5071742,0.5081866,0.49481618,0.47787783,0.44040355,0.4480574,0.21921824,0.22469598,0.3451143,0.34517908,0.4438456,0.29284543,0.26963314,0.20457597,0.6626827,0.10305254,3.0,1.0
0.57456905,0.12553741,0.10671256,0.118409716,0.10803804,0.11537298,0.053744167,0.42735428,0.4080538,0.3890441,0.44324523,0.44581732,0.44345084,0.43541217,0.42848355,0.3943342,0.4106155,0.15027471,0.16801524,0.2175211,0.18678646,0.47039622,0.08810229,0.1647333,0.40283066,0.54791325,0.15435763,3.0,1.0
0.49576774,0.25021493,0.24354562,0.2601556,0.25410548,0.23249587,0.075375184,0.5085686,0.5005208,0.5059674,0.51343906,0.5335665,0.55337036,0.5388247,0.50995016,0.48390427,0.54523665,0.1827051,0.23700294,0.5084331,0.43592304,0.6090111,0.67369527,0.8542372,0.8739975,0.6571451,0.14247471,3.0,0.0
0.48968416,0.1788478,0.17469878,0.19101125,0.18668972,0.20206098,0.035840373,0.519901,0.50839996,0.48881942,0.49968773,0.48887885,0.49331468,0.44894314,0.46435773,0.42900202,0.4733381,0.12833813,0.20891094,0.6046853,0.6391334,0.44010752,0.6488191,0.275845,0.2055439,0.45571715,0.17636642,3.0,1.0
0.3615193,0.7996561,0.7882961,0.77960247,0.79688853,0.8058976,0.069614924,0.5176682,0.44600892,0.5011985,0.5884611,0.614943,0.60707265,0.5874515,0.58082503,0.5113002,0.52922803,0.79959655,0.68558824,0.43660283,0.35745373,0.60493195,0.5064792,0.82139343,0.8596594,0.92542523,0.6194724,3.0,2.0
0.4578851,0.22527944,0.20654044,0.20916164,0.20656872,0.17837276,0.043076217,0.435937,0.4109986,0.42738044,0.47648296,0.49653855,0.5309716,0.5273474,0.45410687,0.3831183,0.37710577,0.21297057,0.097346716,0.44754055,0.474471,0.41872454,0.38650364,0.51587075,0.7688693,0.10043608,0.51638913,3.0,0.0
0.47356278,0.1367154,0.14027537,0.1408816,0.15211754,0.13135396,0.06425909,0.54254204,0.57008016,0.5530581,0.55467755,0.5640472,0.56470037,0.5653859,0.5344853,0.45115268,0.46596113,0.13230124,0.16741782,0.24539089,0.17239444,0.55170745,0.4265156,0.7939634,0.6839325,0.02773899,0.34561068,3.0,0.0
0.6884361,0.64144456,0.641136,0.6395852,0.6585998,0.6776642,0.07152773,0.51430994,0.5613281,0.5614524,0.548284,0.52114826,0.5266213,0.4994846,0.48492378,0.43603113,0.40207848,0.727898,0.678488,0.1380304,0.06749745,0.5235855,0.31364956,0.66625,0.40944925,0.91456723,0.5182272,1.0,2.0
0.51176864,0.1771281,0.1626506,0.18409681,0.17545375,0.1631817,0.05191881,0.49576828,0.4702145,0.477218,0.4478218,0.4346345,0.43017063,0.4170655,0.39735532,0.34664837,0.3951951,0.20813033,0.2115763,0.1627227,0.112335324,0.4932239,0.06316155,0.2645868,0.1675378,0.64991087,0.19151562,3.0,1.0
0.435937,0.20464318,0.21772805,0.21434745,0.20484011,0.17688009,0.05863,0.4861036,0.5000843,0.52272224,0.57552963,0.6038605,0.60198027,0.56538594,0.5864953,0.5460853,0.5564316,0.15943289,0.15176475,0.38266116,0.29001698,0.6169998,0.50146997,0.8499002,0.90672666,0.4494051,0.4695583,3.0,0.0
0.46415654,0.08598452,0.07228914,0.09593778,0.08643043,0.07463279,0.0066893287,0.49864528,0.51281005,0.49671948,0.49907225,0.52769583,0.5149943,0.5048693,0.499812,0.46697468,0.48050073,0.056009635,0.058802016,0.38597354,0.35742095,0.5037674,0.43771762,0.59972167,0.53896874,0.5025788,0.14718047,3.0,1.0
0.4796686,0.13585554,0.118760735,0.14347453,0.13310286,0.14274211,0.019925892,0.49286798,0.46771207,0.4612551,0.46295345,0.5000003,0.51396334,0.509596,0.5043688,0.45070562,0.47154617,0.104774855,0.1198808,0.33986846,0.27140775,0.5645347,0.35083187,0.45954603,0.63154733,0.55466926,0.10546543,3.0,1.0
0.47669843,0.21410143,0.19535282,0.19533278,0.19014692,0.16419242,0.05514324,0.41085342,0.47887328,0.47071734,0.5373011,0.53808236,0.5575996,0.5308052,0.5171488,0.49387234,0.5645096,0.11414834,0.15098141,0.5069999,0.41323256,0.64649296,0.5558286,0.70156467,0.76079303,0.04424968,0.33674875,3.0,0.0
0.4628239,0.22699916,0.30808952,0.23422645,0.32324982,0.32833156,0.4563281,0.939585,0.7786845,0.8043826,0.75646657,0.76135606,0.7594444,0.73777276,0.725945,0.6814446,0.72245187,0.16622677,0.19975397,0.64792174,0.5955906,0.603976,0.9877222,0.7039695,0.5509774,0.5092208,0.30994505,3.0,0.0
0.41712454,0.24763544,0.23235801,0.25583407,0.24373382,0.21046497,0.030397097,0.47356278,0.46614662,0.46205026,0.48864707,0.48442188,0.48836628,0.50659883,0.5045408,0.49229038,0.51604307,0.19429536,0.22346136,0.60708183,0.6144738,0.48874748,0.6466208,0.40967444,0.58073896,0.5255947,0.13399519,3.0,0.0
0.5080519,0.28030956,0.26161793,0.26188415,0.25237682,0.21792816,0.04211435,0.40144685,0.4555413,0.44688144,0.46953234,0.46884212,0.4848161,0.47547615,0.46986768,0.43691328,0.49504077,0.2400185,0.22863495,0.44548345,0.41633415,0.5179882,0.399869,0.5444649,0.60011065,0.43372872,0.27797982,3.0,0.0
0.5706466,0.21582118,0.20567983,0.22385481,0.22039758,0.21193254,0.040146902,0.50245184,0.498644,0.5041477,0.5047812,0.5286844,0.5229183,0.50560963,0.5039201,0.4535816,0.48626968,0.18377762,0.19615203,0.4430577,0.40527344,0.53280616,0.54076236,0.36013186,0.30125836,0.59298545,0.21094365,3.0,1.0
0.50245184,0.21582118,0.20137697,0.22558346,0.2152118,0.20729494,0.06919958,0.49271095,0.49205393,0.48170635,0.50838107,0.51254946,0.510049,0.5038192,0.49086234,0.44538876,0.5080212,0.18400487,0.19480161,0.4343903,0.39904183,0.5265583,0.4956946,0.2851475,0.24582516,0.5892732,0.21833812,3.0,1.0
0.47283277,0.34307823,0.3330465,0.3457217,0.3431288,0.35147294,0.0380155,0.4863474,0.44459134,0.46087486,0.4512285,0.4721156,0.45331234,0.46367422,0.4625966,0.4170686,0.51997167,0.22938912,0.38453338,0.8703787,0.90464276,0.4991896,0.758779,0.2812724,0.29692847,0.50601494,0.38913575,3.0,0.0
