Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5496960999999999,0.42304385,0.41738382,0.43215212,0.42610200000000004,0.37843390000000005,0.07387774,0.49567848,0.5347602,0.49478549999999993,0.49566679999999996,0.5245591,0.5349965,0.5542081,0.5384606,0.4819139,0.5331714,0.37700447,0.40100256,0.6297946999999999,0.6379275,0.49245304,0.69510406,0.65093875,0.7074961999999999,0.69642967,0.17475231,3.0,0.4732813,0.5150857,0.49996,cluster1_pred,,3
0.48923978,0.20894237,0.20051636,0.22126189,0.21261881,0.1835969,0.010241669,0.48923907,0.47250983,0.50538665,0.5025475,0.48615184,0.5664754,0.53426284,0.50138813,0.42583752,0.45788285,0.20045532,0.22472854,0.39957544,0.37987235,0.49103943,0.4269589,0.7727454,0.81816477,0.5587173000000001,0.2621384,3.0,0.48649383,0.5127534,0.5138648,cluster2_pred,1.0,1
0.50178146,0.25279444,0.24010329,0.26101992,0.25496979999999997,0.2201672,0.04556832,0.49237522,0.5043268,0.48155200000000004,0.507761,0.5432755,0.49369237,0.47893462,0.46198738,0.39894047,0.45788359999999995,0.22633506,0.27141777,0.49363098,0.5032766,0.45965204,0.508737,0.8299698,0.73299915,0.5607518,0.23173852,3.0,0.4823978,0.5204874,0.5047098,cluster1_pred,,1
0.46006826,0.2235598,0.20998277,0.23163357,0.22644767,0.2220558,0.018264491,0.4993259,0.47223368,0.47269609999999995,0.50307566,0.52167356,0.52309644,0.4967497,0.4959048,0.45211387,0.48141190000000006,0.207002,0.24947704,0.43879309999999994,0.42379054,0.49135363,0.46902916,0.70371985,0.8102648,0.57377136,0.08313461,3.0,0.4850931,0.50259393,0.5082656,cluster2_pred,1.0,1
0.55519575,0.44282025,0.42598969999999997,0.43301645,0.44338807,0.46026728,0.035971537000000005,0.49672535,0.5393673000000001,0.5176253,0.48275992,0.52658296,0.565225,0.5486063,0.49518836,0.40817532,0.43291658,0.4159138,0.4473433,0.5106285,0.49601809999999996,0.50654185,0.51659065,0.67809266,0.6642853,0.6645854,0.43700814,3.0,0.4674098,0.5235143,0.5049825,cluster1_pred,,1
0.50178254,0.09028377,0.07228914,0.0950735,0.08297321,0.07164745,0.021816831000000002,0.47042677,0.44069344,0.41004425,0.4799576,0.50346196,0.5132189,0.48412135,0.4635629,0.42900202,0.46272954,0.045364298,0.091061,0.44128338,0.41266352,0.51611805,0.40938320000000006,0.3624182,0.6081949999999999,0.5111125,0.15723293,3.0,0.4984674,0.48903152,0.49449423,cluster0_pred,3.0,2
0.62523913,0.7394669,0.73666096,0.744166,0.7528090000000001,0.76377344,0.090852454,0.51419914,0.48826307,0.48441225,0.5076922,0.49233738,0.47544193,0.44202384,0.4290776,0.372969,0.37546575,0.80320877,0.66820514,0.32773197,0.30657426,0.47773865,0.37401703,0.48303935,0.38510686,0.909487,0.5559654,3.0,0.49045083,0.45425752,0.4755579,cluster0_pred,3.0,1
0.5577612,0.35855547,0.34767646,0.36646497,0.36041486,0.37248263,0.04209249,0.5135665,0.48807308,0.49836382,0.51487774,0.5168927,0.5375143,0.53838414,0.5120475,0.47865686,0.5380520000000001,0.33202693,0.32193902,0.51959777,0.5131272,0.49405137,0.5600746999999999,0.7690847,0.7667864000000001,0.54622674,0.29565948,3.0,0.48143715,0.52233565,0.50148714,cluster1_pred,,1
0.5582116,0.2235598,0.20654044,0.23076925,0.22299045,0.21894115,0.027609877,0.492784,0.48551324,0.40487033,0.43418026,0.49638826,0.52124494,0.48051345,0.50577164,0.45046329999999996,0.47635559999999993,0.19735342,0.21223567,0.46450266,0.4472634,0.5010162,0.44952047,0.22427447,0.44333243,0.576695,0.16962950000000002,3.0,0.48946193,0.49109963,0.4891165,cluster1_pred,,3
0.49286798,0.13499571,0.119621344,0.1374244,0.13050993,0.14038578,0.022068227000000003,0.4565706,0.45655087,0.43617040000000007,0.48489806,0.5091085999999999,0.51956797,0.50959647,0.49281493,0.43580538,0.51364297,0.10684411,0.11840132,0.33273488,0.26071528,0.5692855,0.32996467,0.57223344,0.77507657,0.5541689999999999,0.117908515,3.0,0.48460728,0.4862987,0.5075281,cluster2_pred,1.0,2
0.40983690000000006,0.8245916,0.8175560000000001,0.81763184,0.823682,0.8359916,0.056017662999999995,0.44466102,0.5636846999999999,0.53257245,0.47494394,0.49615529999999997,0.42803620000000003,0.3535333,0.28186604,0.20406371,0.29800585,0.97780424,0.8341575000000001,0.23969531,0.34216207,0.23844664,0.30559582,0.46508990000000006,0.28393275,0.94819164,0.67556864,3.0,0.4892581,0.42472458,0.48398197,cluster0_pred,3.0,1
0.48621562,0.20292348,0.18932875,0.20829736,0.19706136,0.19106281,0.009815387,0.46023744,0.44592170000000003,0.46599707,0.51197976,0.48924357,0.46960086,0.45546988,0.45984873,0.39622915,0.41599596,0.19086255,0.22165532,0.382168,0.36673272,0.47960111,0.33381724,0.7193864999999999,0.682954,0.6444634,0.1413866,3.0,0.48679402,0.4997568,0.5118909,cluster2_pred,1.0,1
0.57351387,0.63886505,0.62306374,0.6352637,0.62834924,0.64865154,0.07779077400000001,0.48296866,0.4670942,0.41945659999999996,0.44985443,0.44809034,0.43986642,0.42458883,0.3588882,0.27435654,0.28544477,0.73489517,0.6982381,0.094383605,0.06329795,0.44379005,0.17519732,0.15251876,0.11948763,0.9017392,0.49560353,3.0,0.5262294,0.425959,0.4652347,cluster0_pred,3.0,2
0.48924065,0.28632846,0.2693632,0.2817632,0.27657740000000003,0.23882538,0.03161036,0.4641564,0.48311526,0.51188797,0.4730074000000001,0.45845583,0.46173772,0.49968237,0.46986744,0.44007728,0.44980568,0.23208833,0.3047803,0.5715127,0.58050156,0.47804236,0.52850825,0.4601116,0.39443192,0.32241709999999996,0.31866744,3.0,0.47880194,0.5068279,0.4696684,cluster1_pred,,3
0.58016765,0.04815133,0.036144547,0.05012964,0.038893677,0.03358472,0.03494409,0.48296866,0.51705277,0.49671975,0.54077613,0.5778953,0.56115,0.530805,0.5076925,0.4685567,0.44980514,0.07442168,0.0,0.09032682,0.010660623000000001,0.52927685,0.2692969,0.8159524,0.7851623999999999,0.07903423,0.4328508,3.0,0.49280423,0.46344998,0.47777516,cluster0_pred,3.0,2
0.5038646,0.8426483,0.8253013000000001,0.832325,0.8254106,0.8376494000000001,0.09001082,0.36456358,0.32338557,0.21488553,0.24720435,0.33081109999999997,0.3373374,0.3016822,0.32037702,0.26732722,0.29800513,0.9999681,0.91482043,0.4079844,0.5595915,0.18828242,0.24590231,0.029497802000000004,0.25259835,0.9430438,0.64300096,3.0,0.41886824,0.36477292,0.44062504,cluster2_pred,1.0,3
0.52097994,0.6225279,0.62306374,0.6369922,0.63872087,0.65031046,0.025861032000000003,0.54517066,0.5396533,0.50109947,0.49996012,0.5095394,0.47358352,0.47649947,0.47790852,0.43074563,0.45771843,0.61542815,0.64379126,0.7899600999999999,0.90565836,0.33660308,0.64098537,0.41295245,0.2926135,0.83696705,0.5368668000000001,3.0,0.44110692,0.45921856,0.45651066,cluster1_pred,,3
0.5111875,0.08340501,0.067125626,0.08729475,0.08124461,0.07015495,0.007476309,0.46102074,0.4831155,0.46421716,0.45910618,0.50519335,0.49546757,0.48585059999999997,0.47617167,0.45115304,0.4465741,0.05041187,0.10980653,0.4302808,0.41516954,0.48966458,0.41274583,0.32850567,0.42961532,0.5073699,0.16213545,3.0,0.49878535,0.48014656,0.4882839,cluster0_pred,3.0,3
0.5707607,0.20894237,0.21428572,0.21953328,0.23163353,0.20001623,0.030167561000000002,0.5331355999999999,0.59765446,0.5682264,0.52861303,0.5398136,0.5860031,0.59996647,0.54551786,0.48754337,0.51119596,0.19685504,0.17794488,0.44876540000000004,0.43683645,0.48809355,0.53853136,0.76016027,0.6570399,0.2984449,0.3834303,3.0,0.47592244,0.5217506,0.47917378,cluster1_pred,,1
0.4139887,0.15735167,0.14716004,0.16594642,0.16162490000000002,0.1395636,0.011050508,0.5080524000000001,0.50008404,0.5378904,0.54251415,0.5450067,0.61795694,0.5999663000000001,0.61644024,0.56981814,0.6032827,0.057871575999999994,0.11957889,0.6043465,0.53256327,0.6289286999999999,0.78686494,0.9414587,0.93972933,0.53136516,0.20823707,3.0,0.487244,0.5441788,0.48915875,cluster1_pred,,3
0.43560532,0.23817717,0.23666096,0.24546242,0.25324115,0.22314717,0.047721583,0.5492771,0.5237301999999999,0.5164964,0.5236327999999999,0.54009396,0.4811403,0.46670909999999993,0.47458459999999997,0.42266202,0.45464099999999996,0.22373155,0.27445576,0.47692227,0.49546674,0.44013348,0.5250017,0.5138786,0.34143072,0.5816555,0.17520459,3.0,0.4742469,0.49537107,0.48351645,cluster1_pred,,3
0.4376964,0.8942389999999999,0.8950087,0.90665513,0.90751946,0.9163986,0.03964411,0.5038632000000001,0.48594064,0.48925102,0.47108415,0.43847737,0.380715,0.33253962,0.2996276,0.31830890000000006,0.34289655,0.9672905,0.9704203000000001,0.6347560999999999,0.7939065,0.22501695,0.45174766,0.18246672,0.08896914,0.95954454,0.6680909,3.0,0.41704732,0.36595142,0.4756726,cluster2_pred,1.0,3
0.4328015,0.24591570000000001,0.22977628,0.2506483,0.2394123,0.20673338,0.0097825965,0.47042748,0.461905,0.4642175,0.50081074,0.49653846,0.5007934,0.47547632,0.48562840000000007,0.449571,0.4481902,0.22978382,0.26252273,0.4285679,0.42005545,0.47755200000000003,0.41050574,0.6480201999999999,0.7108681,0.56300694,0.16467124,3.0,0.4839546,0.5033303,0.5094612,cluster2_pred,1.0,1
0.33873782,0.2484953,0.22977628,0.19533278,0.21780469,0.18807499,0.18482003,0.5143232,0.4555413,0.43388063,0.47127002,0.43422192,0.43510959999999993,0.4045862,0.45410705,0.39577585,0.43041885,0.22014321,0.26345359999999995,0.40776595,0.42283094,0.43102749999999995,0.3575159,0.28699493,0.28039017,0.46661228,0.38252804,3.0,0.50189424,0.48836297,0.5067235,cluster2_pred,1.0,3
0.62719893,0.18572655,0.16867468,0.17718239,0.17977528,0.15523657,0.03691154,0.4547498,0.43220934,0.3905436,0.42261544,0.4238362,0.41558304,0.37346357,0.36269638,0.30717257,0.34317958,0.19728963,0.24188364,0.37110794,0.40217959999999997,0.39445868,0.19349682,0.12606493,0.11532839,0.5633361,0.18431236,3.0,0.50382507,0.48601127,0.49705723,cluster0_pred,3.0,2
0.46415619999999996,0.26225279999999995,0.26419964,0.25583407,0.2618842,0.22613777,0.29164162,0.4328015,0.40675592,0.4035442,0.43477910000000003,0.49653834,0.50611836,0.48757914,0.47617167,0.4274198,0.44980559999999997,0.24738252,0.30409359999999996,0.48942256,0.4782473,0.49574417,0.40910432,0.5307516999999999,0.6908321,0.44900918,0.28163373,3.0,0.48033583,0.49605837,0.54113096,cluster2_pred,1.0,1
0.6466463000000001,0.8082545,0.7977625,0.80293864,0.792567,0.8061498,0.0380155,0.43769604,0.3752145,0.385763,0.35142428,0.30004916,0.20917606,0.16917396,0.25560904,0.21812214,0.22084776,0.9903195,0.86244035,0.25644103,0.41838002,0.13639866,0.19015002,0.107509986,0.08609362,0.9395631,0.66340107,1.0,0.45088348,0.36471677,0.49147406,cluster2_pred,1.0,3
0.41712365,0.25021493,0.25731498,0.26274848,0.26015556,0.22464523,0.022778695,0.5331361,0.519174,0.45554924,0.47648335,0.5501997,0.5593753,0.54463774,0.57861483,0.5096944999999999,0.5241206,0.18977809,0.22787359999999998,0.6208956,0.60654956,0.530456,0.65076727,0.41180268,0.5316021,0.07161914,0.31587255,3.0,0.51113737,0.50682974,0.4387894,cluster0_pred,3.0,1
0.42966640000000006,0.25795355,0.25731498,0.26707003,0.26707,0.23061569,0.030287795,0.5331355999999999,0.51068944,0.45988277,0.5390385999999999,0.55019945,0.5611503000000001,0.5273469,0.5029644,0.45431720000000003,0.46919197,0.23031808,0.24139756,0.47727132,0.45781459999999996,0.5077829,0.5201342999999999,0.5214366,0.6111146,0.428762,0.35990137,3.0,0.47512224,0.5113264,0.48128727,cluster1_pred,,2
0.5073453,0.80309546,0.8055078,0.8141746,0.8193604999999999,0.8318469999999999,0.03206943,0.53868836,0.4670942,0.43871072,0.5502146,0.53460747,0.47338533,0.47067893,0.40440149999999997,0.30071694,0.25135189999999996,0.96306825,0.82289064,0.21767315,0.28305376,0.2995217,0.31267112,0.52179587,0.5281918999999999,0.9481040999999999,0.6580145000000001,3.0,0.50651395,0.45549425,0.4609784,cluster0_pred,3.0,2
0.45474960000000003,0.20464318,0.20051636,0.21694039,0.21002592,0.18135801,0.029435232000000002,0.51432264,0.48099440000000004,0.5422239999999999,0.52339983,0.52250326,0.4723894,0.46856004,0.48405182,0.4400771,0.49019417,0.21134385,0.23551595,0.33419952,0.31806799999999996,0.47023156,0.38180652,0.65819925,0.45469627,0.55650747,0.23712295,3.0,0.48867747,0.49474925,0.49804667,cluster2_pred,1.0,3
0.48296866,0.22871882,0.21858865,0.23336214,0.23422642,0.20225520000000002,0.07987846,0.5205941,0.47887328,0.44904846,0.46084356,0.48961377,0.48304078,0.43570829999999994,0.45568284,0.39419356,0.46111417,0.20241693,0.26817045,0.4466697,0.42744824,0.5005973,0.435346,0.21146410000000002,0.27810222,0.48808923,0.26986066,3.0,0.49195576,0.4894874,0.4852604,cluster0_pred,3.0,3
0.448412,0.6861565,0.6772806,0.69317204,0.6862576,0.6955503000000001,0.039021086,0.51061434,0.48822440000000006,0.45811287,0.41952520000000004,0.42178154,0.39336726,0.33739024,0.39974436,0.34181324,0.38293679999999997,0.7084373,0.75084937,0.67444474,0.8132074,0.27004617,0.49430573,0.23883045,0.22203238,0.84306693,0.5921065999999999,3.0,0.42294925,0.41501334,0.46537197,cluster2_pred,1.0,1
0.5135665,0.35941532,0.3433735,0.3647364,0.3526361,0.36519945,0.04835554,0.46597013,0.47887328,0.4866156,0.49038425,0.5206459,0.5374061,0.5066064,0.51025325,0.49049363,0.4805081,0.32942340000000003,0.31961936,0.5161824,0.5123443,0.48861524,0.5203027,0.73042107,0.7501168,0.5449377,0.3095704,3.0,0.48081234,0.523297,0.50961506,cluster1_pred,,2
0.42966640000000006,0.07480653,0.05938035,0.06395853,0.056179747,0.048511345,0.04048574,0.44534305,0.48099440000000004,0.4815514,0.5199244000000001,0.5069244,0.527421,0.48757914,0.4745956,0.41159773,0.49180984,0.0046927207,0.026834233,0.31628229999999996,0.20652455,0.63275164,0.38968414,0.807505,0.8187552,0.087030016,0.33954462,3.0,0.47459528,0.52722734,0.48227826,cluster1_pred,,2
0.5133753,0.32330182,0.33648884,0.3362144,0.33794293,0.346648,0.048574146,0.53026724,0.5040139,0.5029011999999999,0.51285255,0.49627003,0.52770996,0.5008888,0.5237212,0.48014694,0.5360921999999999,0.32845455,0.3116442,0.5636962,0.613514,0.40371358,0.5914938,0.36818490000000004,0.34344319,0.50477076,0.36642444,3.0,0.48353317,0.4925367,0.47525218,cluster1_pred,,3
0.40188646,0.31642306,0.31927714,0.32929996,0.3310285,0.34021446,0.057722785,0.54715854,0.5862904999999999,0.6383189,0.6289365,0.62123555,0.6061337,0.58472484,0.5407031,0.47844195,0.50475854,0.31506217,0.26429412,0.37881040000000005,0.35188124,0.4992965999999999,0.5579521,0.9411168,0.7325778000000001,0.48648438,0.27774897,3.0,0.48497346,0.52602905,0.48699027,cluster1_pred,,3
0.46586990000000006,0.39724848,0.39672979999999997,0.40276578,0.40449440000000003,0.41863224,0.10171714400000001,0.5445221,0.6778236,0.7017318,0.670427,0.692569,0.69844085,0.6726988,0.6102483,0.54634506,0.54055065,0.41789535,0.29849628,0.1888878,0.08878152,0.5874180999999999,0.48629168,0.9572933000000001,0.8685562,0.6555966999999999,0.4941206,3.0,0.5514427,0.5080106,0.48846045,cluster0_pred,3.0,3
0.44724816,0.22012042,0.22805506,0.23076925,0.24373382,0.23280251,0.02649499,0.5706465999999999,0.55136657,0.5580086999999999,0.56057096,0.562747,0.5780755,0.5557499,0.5398305999999999,0.5011026,0.52977276,0.18369788,0.19747545,0.46758595,0.41577446,0.56317294,0.69306374,0.59061337,0.41443459999999993,0.5968292,0.23157734,3.0,0.4649219,0.50034106,0.47315454,cluster1_pred,,3
0.47270927,0.39724848,0.38209984,0.38980123,0.39066553,0.40560853,0.16084994,0.45219156,0.39559186,0.4323153,0.36909202,0.24513005,0.18342549,0.19936904,0.23208379999999998,0.19776672,0.21458003,0.466222,0.52279806,0.32768378,0.42074516,0.27462843,0.2439681,0.15639894,0.16851689,0.633595,0.63770384,3.0,0.46465233,0.43001372,0.49673486,cluster2_pred,1.0,3
0.43785870000000005,0.75838345,0.7865749,0.76923084,0.8046673000000001,0.81333137,0.14531802,0.6911691999999999,0.6056333,0.5851312,0.6019229,0.64559394,0.6797647,0.66016597,0.6505936999999999,0.5480721,0.75093186,0.8734559999999999,0.795712,0.30583543,0.28547797,0.47147352,0.48474398,0.7254149000000001,0.7401145,0.9110454,0.84108764,3.0,0.5486304,0.47227845,0.49381226,cluster0_pred,3.0,1
0.5240168,0.20636286,0.18846814,0.21089025,0.20138289,0.17805173,0.007869799,0.45770848,0.47032917,0.44448584,0.46588558,0.46687952,0.46326295,0.43536702,0.43966693,0.39713478,0.41394436,0.22250354,0.23875348,0.35583588,0.37110016,0.41918942,0.23856874,0.27849367,0.2678728,0.577066,0.146045,3.0,0.49401465,0.4798217,0.49916923,cluster2_pred,1.0,2
0.51654357,0.11607910000000002,0.0972461,0.11149525,0.10285222,0.12454044,0.01544448,0.43596345,0.4402608,0.48185852,0.48852340000000005,0.49814656,0.53323436,0.5600311,0.53861463,0.4815235,0.49755752,0.05291172,0.07352518,0.49195853,0.45117247,0.54895765,0.5138154,0.6102518,0.77022946,0.3879435,0.18863402,3.0,0.49841946,0.515658,0.4908012,cluster1_pred,,3
0.48984787,0.46259674,0.47590363,0.47191012,0.48919618,0.50365645,0.12584026,0.54487604,0.52307945,0.5342627,0.4865718,0.5018984999999999,0.5535409,0.53153646,0.5314926999999999,0.52098614,0.56050974,0.44287002,0.43031973,0.60124576,0.5804835,0.5375196999999999,0.616323,0.61757773,0.5434717,0.7061863,0.40199503,3.0,0.46663964,0.5064548,0.5059262,cluster1_pred,,3
0.5650416,0.42906275,0.41049913,0.41659462,0.41313747,0.42677227,0.061690475999999994,0.5342645,0.4468787,0.36465007,0.3812723,0.34626123,0.30862966,0.31743458,0.29005522,0.29877159999999997,0.34579298,0.48282394,0.5150021,0.42620346,0.5512012,0.23962691,0.29163417,0.25222602,0.13201055,0.5921034000000001,0.48771447,3.0,0.47613865,0.4519576,0.49167615,cluster2_pred,1.0,2
0.47613037,0.510748,0.49225473,0.5073466,0.49524635,0.5041009,0.06689329,0.39063632,0.48812655,0.46540076,0.4733272,0.532095,0.5164423,0.47092038,0.47273329999999997,0.4842219,0.4612604,0.45143014,0.41311896,0.57734406,0.52357817,0.5909198,0.5118274,0.6220591999999999,0.7528283,0.61314404,0.47497269999999997,3.0,0.45259532,0.52074814,0.5118009,cluster1_pred,,2
0.45788598,0.091143586,0.07487091,0.09248057,0.08297321,0.07164745,0.015422618999999999,0.45788437,0.47887328,0.4815513,0.5042850999999999,0.50346196,0.49191672,0.48585,0.49508372,0.43691275,0.461114,0.046420854000000004,0.07226086,0.4111653,0.37685478,0.5195767,0.4183567,0.6954799,0.6580531999999999,0.5035949000000001,0.12182311,3.0,0.48747125,0.50673366,0.49791044,cluster1_pred,,2
0.5519488,0.086844385,0.070567966,0.09420918,0.08470182,0.07314025,0.03446316,0.48296866,0.47887328,0.44688156,0.47995820000000006,0.49134529999999993,0.5061185,0.47893432,0.48562798,0.42583784,0.43688092,0.05058331,0.082706235,0.43948486,0.42457074,0.49134937,0.42699808,0.31148344,0.5078208,0.5079977,0.13564071,3.0,0.5020012,0.48671257,0.4920217,cluster0_pred,3.0,3
0.48296866,0.2570937,0.24612737,0.26966292,0.2618842,0.23066309999999998,0.07478495,0.5113869000000001,0.49173445,0.49252397,0.5165594,0.49145526,0.5115571,0.47558606,0.47942328,0.48447973,0.5258388,0.20287146,0.22974454,0.55553067,0.5311183,0.53390086,0.58632267,0.52936816,0.50536007,0.57448804,0.18578549,3.0,0.4697032,0.49798837,0.48955232,cluster1_pred,,3
0.5143237,0.25365433,0.24440624,0.25583407,0.24200518,0.20897214,0.02339079,0.41712365,0.46826762,0.47288373,0.43651628,0.44980112,0.5132192,0.50659865,0.4982363,0.49861845,0.507965,0.19273247,0.23283502,0.60918844,0.60863787,0.5033365,0.54333407,0.3087992,0.4101973,0.06765752,0.31373367,3.0,0.5159156,0.488018,0.45192114,cluster0_pred,3.0,1
0.45788527,0.2545142,0.23752156,0.25151253,0.25237682,0.21792816,0.08167102,0.47983336,0.4555413,0.43171350000000003,0.4573684,0.5103861,0.49901766,0.5048699000000001,0.55339813,0.48279690000000003,0.48050073,0.22531438,0.21030822,0.48269507,0.45847955,0.5174441,0.46461463,0.49076506,0.7032993000000001,0.41766766,0.37959182,3.0,0.48259917,0.4991099,0.50351024,cluster2_pred,1.0,1
0.42026034,0.20980224,0.19879515,0.21694039,0.21261881,0.1835969,0.036277585,0.48610395,0.5361424,0.57472694,0.52861255,0.525965,0.5167692,0.49276638,0.45095485,0.38470033,0.40780088,0.19595796,0.23291297,0.43850559999999994,0.46452764,0.4183418,0.46829319999999997,0.7538581,0.49958324,0.28850190000000003,0.35606617,3.0,0.48361903,0.52898383,0.48139983,cluster1_pred,,3
0.4923749,0.23559757,0.21686745,0.22817636,0.22817633,0.19703093,0.052662067,0.46729115,0.45342034,0.5140545999999999,0.53556335,0.50692415,0.57357657,0.5463667,0.53448546,0.47330335,0.49342529999999996,0.24061656,0.24895577,0.34645888,0.32523966,0.4819893,0.40096334,0.8099361999999999,0.8070331999999999,0.32731843,0.38475679999999995,3.0,0.4793453,0.5077346,0.50949824,cluster2_pred,1.0,1
0.44220757,0.24591570000000001,0.22891568,0.24978396,0.24546239,0.21195756,0.039032016,0.47042644,0.49372056,0.48588580000000003,0.46431932,0.5000003,0.48304087,0.5083278,0.52030116,0.4479885,0.5273519,0.20022807,0.22432534,0.46772638,0.41589090000000006,0.5632465999999999,0.48434390000000005,0.4223045999999999,0.47399735,0.48411813,0.29791933,3.0,0.47446126,0.49528193,0.4851402,cluster1_pred,,2
0.5342645,0.40326738,0.40189332,0.37770095,0.40535873,0.41456229999999994,0.071833774,0.38437775,0.3339824,0.30570507,0.3076258,0.28603444,0.29883590000000004,0.25165248,0.32066345,0.29175833,0.28958362,0.48079455,0.5280388,0.46673012,0.5861890999999999,0.25843766,0.26088205,0.13545148,0.11073055,0.593913,0.49171948,3.0,0.45983207,0.43879494,0.4894562,cluster2_pred,1.0,3
0.51118714,0.24247633,0.23580034,0.2541055,0.25324115,0.21867445,0.032451987,0.53,0.542506,0.5573921,0.579005,0.56404746,0.51676995,0.5169731,0.5076927,0.4527349,0.51119596,0.21339320000000003,0.19966587,0.50754035,0.52017194,0.45741835,0.59571004,0.8310892,0.66344345,0.54035676,0.20929259,3.0,0.47832656,0.51742333,0.48894697,cluster1_pred,,3
