Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46102074,0.26053306,0.24268502,0.2541055,0.25929126,0.22389872,0.03727224,0.5080519,0.44069319999999995,0.47071722,0.47995782,0.49307612,0.48126525,0.48412135,0.4808996,0.4353309,0.480501,0.23910548,0.22975984,0.4449907,0.41954198,0.5112991,0.4457282,0.54464173,0.6072715,0.43902916,0.2785474,3.0,0.0,0.4797362,0.5107038,0.49536207,cluster1_pred,,1
0.48296866,0.21926054,0.20395870000000002,0.21953328,0.20829733,0.19212611,0.013039819,0.44776878,0.45073137,0.47500637,0.46378273,0.487634,0.47002974,0.46294573,0.46169528,0.4128545,0.42487386,0.23611522,0.2356877,0.16256857,0.08127051,0.5481539000000001,0.12031680000000002,0.4284773,0.4376277,0.65120244,0.19495958,3.0,1.0,0.501965,0.47290766,0.49483317,cluster0_pred,3.0,1
0.5143237,0.119518474,0.10585195,0.12100261,0.11149525,0.09627644,0.19114867,0.45161363,0.40887693,0.3840427,0.37743595,0.3874847,0.37830293,0.34406984,0.35166347,0.30084354,0.31571459999999996,0.15136316,0.21068004,0.2004891,0.18424231,0.4408681,0.12921369,0.012620000000000001,0.009190268,0.0,0.35911503,3.0,1.0,0.5881441,0.47714293,0.48796135,cluster0_pred,3.0,2
0.45679659999999994,0.22699916,0.21342511,0.23768367,0.22904065,0.22439201,0.016581228,0.48624033,0.50100476,0.5111314,0.5193930999999999,0.51806164,0.52680135,0.5147903,0.50248253,0.4603683,0.46118453,0.20698206,0.25229308,0.43670455,0.42366007,0.48740998,0.49430996,0.88801235,0.7960028,0.57349104,0.091741726,3.0,0.0,0.48584473,0.5127733,0.5055526,cluster1_pred,,1
0.4861036,0.08254515,0.06884680000000001,0.08297321,0.073465854,0.06343806,0.01308354,0.47356242,0.50432646,0.5075544,0.54598975,0.56750965,0.58245283,0.5515536999999999,0.5139971999999999,0.46222857,0.4885789000000001,0.060674444,0.114787646,0.27391425,0.20481831,0.5510793,0.37382314,0.7818663,0.8262148000000001,0.471107,0.26370759999999993,3.0,0.0,0.48410067,0.48754373,0.5039171,cluster2_pred,1.0,1
0.41680150000000005,0.7059329000000001,0.69018936,0.70786524,0.7000865,0.7174533000000001,0.01426401,0.40635370000000004,0.5071435999999999,0.45555717,0.47301394,0.44808996,0.40043223,0.48220095,0.43591037,0.32707664,0.35721959999999997,0.8342995000000001,0.7276322,0.048561905,0.011413103999999999,0.44443837,0.23577574,0.37598333,0.31887007,0.9222940999999999,0.6079934,3.0,2.0,0.5271103,0.44472295,0.4388601,cluster0_pred,3.0,3
0.47265106,0.4634566,0.46299490000000004,0.47536734,0.46758857,0.48318990000000006,0.015204013,0.50704294,0.5440201,0.5532779000000001,0.59331304,0.58544546,0.54575217,0.5637788,0.58335763,0.5366064,0.5286116999999999,0.4238958,0.3940017,0.5456863000000001,0.5107343,0.55046505,0.5919684000000001,0.8673526,0.82474416,0.6677661,0.42045200000000005,3.0,0.0,0.47793064,0.5295052,0.49800137,cluster1_pred,,2
0.57703215,0.2811694,0.2685026,0.28262752,0.26879865,0.23210853,0.013936101000000001,0.44220826,0.4746312,0.44471553,0.4712696,0.52942765,0.5611505999999999,0.53080535,0.52660537,0.49545464,0.54350775,0.21383575,0.23746230000000002,0.57759607,0.5436849,0.5556706,0.5733459,0.6755356,0.81814015,0.3179236,0.28242338,3.0,0.0,0.47088557,0.52691925,0.48254642,cluster1_pred,,3
0.49250048,0.36543423,0.35283992,0.37424374,0.36905792,0.32851666,0.036201075,0.51792014,0.5197137,0.54529065,0.543223,0.5787845,0.579814,0.5541099,0.546316,0.49304718,0.5379093,0.31790093,0.32536054,0.5847427,0.5799995,0.5053859,0.73880404,0.9162213,0.95108914,0.6768656999999999,0.16865535,3.0,0.0,0.48132968,0.5293525,0.50818574,cluster1_pred,,2
0.45161396,0.17970766,0.16867468,0.18582542,0.17977528,0.15523657,0.041873887,0.49864563,0.46402588,0.47721800000000003,0.44868052,0.48095936,0.50434333,0.45991499999999996,0.43046629999999997,0.38470015,0.42880347,0.14990391,0.23772334,0.40600747,0.3726968,0.5166582000000001,0.40622386,0.4935673,0.5035383,0.46564826,0.42779058,3.0,1.0,0.4794357,0.49522638,0.49849352,cluster2_pred,1.0,2
0.33769536,0.33619946,0.32013765,0.318064,0.31028520000000004,0.32091448,0.07717868,0.40188646,0.46744582,0.5309185000000001,0.574639,0.59325814,0.5774424,0.5437380999999999,0.52711755,0.45286977,0.46820280000000003,0.31255433,0.26728959999999996,0.38905638,0.35540155,0.51352173,0.44611769999999995,0.8496723,0.87223566,0.4793656,0.30277738,3.0,0.0,0.47262436,0.5219893,0.5163716,cluster1_pred,,1
0.49551016,0.07738608,0.08089498,0.051858287,0.0838375,0.07239395400000001,0.25510170000000004,0.39517626,0.42372468,0.4187124,0.43477920000000003,0.42556703,0.39783055,0.3786509,0.35639167,0.34039885,0.37387472,0.076207876,0.15123391,0.48463193,0.54112154,0.37436590000000003,0.29527370000000003,0.23640652,0.106922545,0.4953834,0.29090479999999996,3.0,1.0,0.52795726,0.50477266,0.50987184,cluster0_pred,3.0,3
0.5707609,0.15133278,0.14974181,0.15298185,0.16248918,0.14030999,0.01624239,0.51745844,0.4979634,0.47288459999999993,0.5268754,0.5432758000000001,0.518545,0.41496056,0.39579317,0.3736251,0.39972353,0.17230697,0.20849471,0.2682418,0.2415711,0.4743861,0.35214373,0.58762395,0.42237982,0.45124143,0.46538252,3.0,1.0,0.49796656,0.4999689,0.49449855,cluster1_pred,,1
0.43907315,0.24591570000000001,0.23580034,0.24891964,0.23681939999999999,0.20449412,0.033807345,0.44847834,0.47463095,0.4447147,0.4643191,0.46018684,0.44753617,0.40631473,0.37688014,0.32932287,0.36095014,0.24999402,0.29273275,0.3983613,0.42762074,0.40370777,0.27670422,0.34650007,0.2313456,0.41241932,0.27978495,3.0,1.0,0.49265668,0.49518868,0.491488,cluster1_pred,,1
0.4475022,0.21926054,0.21772805,0.22558346,0.23076922,0.21669093,0.039338063,0.5281079000000001,0.52467805,0.5262395000000001,0.52969575,0.51246035,0.53005123,0.5214595999999999,0.5150684,0.44039097,0.49770886,0.19203076,0.21386799999999997,0.41998103,0.37789258,0.5353566,0.5467475,0.5363843,0.35992485,0.6643474,0.13163522,3.0,1.0,0.47265163,0.49127078,0.48517087,cluster1_pred,,3
0.45474908,0.21152192,0.20567983,0.22212622,0.21953325,0.1895677,0.0029074533,0.49864635,0.51281077,0.49888688,0.5251376999999999,0.51904154,0.5362971,0.5048699000000001,0.54078984,0.47646824,0.49827200000000005,0.1991675,0.18793654,0.37524042,0.32921469999999997,0.53246385,0.44889578,0.70736706,0.6770670999999999,0.5572967,0.21527405,3.0,0.0,0.48186353,0.50748307,0.49783865,cluster1_pred,,3
0.4610210999999999,0.08254515,0.06970739999999999,0.08470182,0.078651674,0.06791594599999999,0.09513712,0.47042677,0.49372056,0.47721800000000003,0.49559709999999996,0.5103861,0.5256459,0.49103752,0.47301972,0.4068509,0.44657448,0.06349725,0.053619735,0.37124965,0.35706586,0.47496130000000003,0.35968217,0.64221436,0.71592206,0.50106925,0.1753031,3.0,0.0,0.49558684,0.49138337,0.515691,cluster2_pred,1.0,1
0.4520141,0.44196048,0.42685029999999996,0.437338,0.42869490000000005,0.44634992,0.039327133,0.41074228,0.47189283,0.51762503,0.5227876,0.4886073,0.44254652,0.4234294,0.5142051999999999,0.44462228,0.46658716,0.4013173,0.45446897,0.5104458,0.49155572,0.5141113,0.46880564,0.6499074,0.5139411,0.6581209,0.47950107,3.0,0.0,0.45636156,0.509266,0.5058349,cluster1_pred,,2
0.52716404,0.38005158,0.3803787,0.38807258,0.3898012,0.39999640000000003,0.11154346,0.52376556,0.5570683000000001,0.5782464,0.56198066,0.58070695,0.5894845999999999,0.5647359000000001,0.56845117,0.53698546,0.5558316999999999,0.33641264,0.32797408,0.5553435,0.5252145,0.5440245,0.6831432,0.8484434000000001,0.8244385000000001,0.55648315,0.313307,3.0,0.0,0.47975478,0.52551186,0.5054856,cluster1_pred,,2
0.49237472,0.23301806,0.21600692,0.23163357,0.22126189,0.19106029,0.07262075,0.4578851,0.48947883,0.46204989999999996,0.48864670000000004,0.47230417,0.45108703,0.44089553,0.44307426,0.40210462,0.39487705,0.19478579,0.21804518,0.48201296,0.48842874,0.46282595,0.44093382,0.30504677,0.2604643,0.28638446,0.3032724,3.0,1.0,0.5019618,0.4922765,0.47140178,cluster0_pred,3.0,3
0.46214786,0.8942389999999999,0.88554215,0.89801216,0.8893690999999999,0.8942760000000001,0.037141077,0.5072589,0.49765286,0.44844165,0.5211536,0.5076632000000001,0.45972526,0.3654832,0.38547245,0.37997356,0.67583936,0.84927076,0.8529658000000001,0.81773067,0.8571578000000001,0.47836632,0.60829455,0.4398251,0.39358196,0.91696197,0.7071794,3.0,2.0,0.39272583,0.41386095,0.44621092,cluster2_pred,1.0,3
0.52661574,0.35081685,0.35714287,0.36041490000000004,0.35782197,0.3602989,0.11927117,0.49304104,0.48795897,0.5839528,0.5648131,0.82623136,0.8259773000000001,0.81923795,0.7850134,0.73566085,0.76570064,0.1798544,0.26417294,0.8725796,0.74386626,0.78947586,0.9895773999999999,0.90963894,0.93235236,0.51399887,0.4333058,3.0,0.0,0.47556904,0.5452714,0.46817198,cluster1_pred,,2
0.46945506,0.34479794,0.34079176,0.357822,0.34831464,0.356298,0.10864694400000001,0.49310315,0.5062989,0.53792304,0.5334481,0.54289913,0.5449248999999999,0.5027516,0.5220232,0.46480337,0.5291289,0.32732624,0.31673983,0.5706707,0.5985752,0.44422120000000004,0.63970405,0.6163399,0.49415445,0.49549007,0.3589368,3.0,0.0,0.46739244,0.51206464,0.48834053,cluster1_pred,,3
0.48610464,0.2570937,0.23838209,0.2575627,0.24459806,0.21121109999999998,0.024888237999999997,0.45161396,0.4576622,0.4945526,0.49038425,0.48615244,0.46706329999999996,0.46337262,0.46198702,0.42900202,0.44334316,0.23314887,0.22898267,0.4636889,0.4723291,0.45481852,0.42892749999999996,0.6541791,0.5122449,0.5560666999999999,0.19233213,3.0,0.0,0.48066148,0.50651217,0.50093675,cluster1_pred,,3
0.46023744,0.20636286,0.19535282,0.21607606,0.2031115,0.19647352,0.03633224,0.45699012,0.48326683,0.51985687,0.49218383,0.48386547,0.48247075,0.4787491,0.45495224,0.39786774,0.45113292,0.19099413,0.2241254,0.3856857,0.3679815,0.48441359999999994,0.37163916,0.7525921999999999,0.5156456,0.64569694,0.14507578,3.0,0.0,0.48884544,0.49847224,0.50596064,cluster2_pred,1.0,3
0.46415532,0.23559757,0.22891568,0.238548,0.24373382,0.21046497,0.085070334,0.51745915,0.51705325,0.47288448,0.48864707,0.48095956,0.4794906,0.49622476,0.47459605,0.4147628,0.42880338,0.23380673,0.26813704,0.43276066,0.4448316,0.44187865,0.4367964,0.38289523,0.39175546,0.57046723,0.19904478,3.0,1.0,0.48148772,0.49251616,0.4986154,cluster2_pred,1.0,2
0.44534355,0.17884779999999997,0.1626506,0.1823682,0.17199653,0.1485195,0.027872202999999998,0.46415567,0.447057,0.47938475,0.5112361,0.5155794,0.5433978,0.53772146,0.5360617,0.50969416,0.53219855,0.101804525,0.14511128,0.6141568000000001,0.60108465,0.5267006,0.6510627,0.6644364,0.8373759,0.51862466,0.1922179,3.0,0.0,0.49012026,0.52006036,0.49342802,cluster1_pred,,2
0.4924412,0.2545142,0.23666096,0.26188415,0.25324115,0.22314717,0.001311633,0.49559890000000006,0.49809754,0.457579,0.5131331,0.51917523,0.58304095,0.58859456,0.55870414,0.5182300999999999,0.5327109999999999,0.20878023,0.18753791,0.47297126,0.41484642,0.57558995,0.5608850999999999,0.7482643,0.87551963,0.59929824,0.21258813,3.0,0.0,0.48071823,0.51767474,0.5017584,cluster1_pred,,3
0.49237454,0.2545142,0.24440624,0.26101992,0.25669837,0.22165984,0.07718961,0.48610464,0.50008464,0.53572345,0.5546776999999999,0.53981376,0.5203203,0.52043116,0.48878017,0.44165975,0.45949880000000004,0.24804837,0.27374790000000004,0.39568278,0.38426679999999996,0.47544286,0.4538811,0.9240331,0.7700001999999999,0.43137780000000003,0.26062697,3.0,0.0,0.48572576,0.52114904,0.5080832,cluster1_pred,,1
0.50958353,0.17110921,0.16092944,0.18063961,0.17372514,0.18455802,0.055995803,0.50625736,0.49687829999999994,0.497911,0.5438541,0.5495916999999999,0.55364305,0.53732556,0.49315410000000004,0.44272056,0.46670568,0.121340916,0.15622394,0.5205464,0.5148915,0.4928107,0.6330383,0.7012071,0.587921,0.5044741,0.15463299,3.0,0.0,0.47678676,0.5180203,0.48231822,cluster1_pred,,2
0.5173622999999999,0.3886501,0.37521514,0.3820225,0.37165082,0.39231813,0.042136215,0.43825775,0.49748695,0.45107222,0.4103291,0.3955676,0.31013212,0.31342605,0.25315604,0.18949571,0.21848927,0.46151329999999996,0.44169486,0.29217416,0.40365237,0.23402789,0.224541,0.32428548,0.21122453,0.6961419,0.56613874,3.0,1.0,0.47362933,0.4732786,0.5182937,cluster2_pred,1.0,2
