Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.750263,0.66512704,0.67048055,0.66819227,0.6696833000000001,0.66968316,0.048539344000000005,0.6989576,0.7779274,0.72746074,0.66654205,0.6842128000000001,0.67376727,0.7192595,0.7400663000000001,0.73438066,0.6458955,0.65466505,0.595588,0.5489771999999999,0.5063111,0.66388077,0.6199153000000001,0.5853181,0.6268182,0.21112698,0.34542352,3.0,0.0,0.6843971,0.69520664,0.7189943,cluster2_pred,,1
0.6797183000000001,0.2794457,0.27917618,0.27917620000000004,0.27601805,0.27601793,0.01517863,0.7181965,0.74230474,0.7370374,0.64460385,0.6483821999999999,0.6603600000000001,0.707397,0.74362683,0.7523276999999999,0.67019653,0.16812645,0.23473164,0.71693486,0.71944326,0.6346224,0.8522459000000001,0.52798665,0.53289694,0.22623175,0.18598489999999998,3.0,2.0,0.72117585,0.68531924,0.68464965,cluster0_pred,3.0,3
0.6797183000000001,0.5242495,0.5377574,0.52860415,0.540724,0.6264085,0.19121994,0.7432968000000001,0.7583761,0.7298916,0.6784355,0.69817305,0.7409388000000001,0.7640805,0.7825976,0.81752294,0.74678564,0.4495433,0.48838782,0.64773345,0.5875536,0.7608041,0.8670866,0.7608328000000001,0.79971975,0.90804267,0.1486428,3.0,1.0,0.6962989,0.68397963,0.67207235,cluster0_pred,3.0,3
0.7644899000000001,0.4503464,0.44851255,0.44851258,0.44796374,0.52422994,0.05613783,0.67265415,0.74856615,0.7404411,0.68810165,0.7179071,0.7015569,0.70310223,0.7237634000000001,0.71472114,0.63206244,0.45706123,0.41359818,0.466005,0.4266219,0.6120488000000001,0.5373628,0.74756336,0.78914183,0.8770576999999999,0.11703302,3.0,1.0,0.6995044,0.6902816,0.6724974,cluster0_pred,3.0,3
0.6666459,0.7690531,0.7757437,0.77574366,0.77375567,0.794447,0.020435592,0.69932723,0.73348516,0.7620851,0.6624916000000001,0.6575981,0.6971424,0.65584177,0.6470768,0.61882836,0.5655146,0.8527485999999999,0.7438374,0.33913509999999997,0.2725796,0.61615145,0.40499559999999996,0.77407366,0.6175472,0.6555751,0.3007134,3.0,0.0,0.6703477,0.64997435,0.72250533,cluster2_pred,,2
0.67232746,0.41339496,0.41418764,0.41418767,0.40723982,0.515548,0.13884835,0.6058097,0.67762995,0.63729346,0.5839255,0.5664788000000001,0.55493,0.5636496999999999,0.59498674,0.58508873,0.52580637,0.44640473,0.45677096,0.46814454,0.46747217,0.51293075,0.21850936,0.13468014,0.14985241,0.9358749,0.041150913,3.0,1.0,0.70007366,0.6673732,0.68827707,cluster0_pred,3.0,1
0.66047865,0.56581986,0.57894737,0.5720824000000001,0.5769231,0.5769231,0.05105322599999999,0.7566762,0.7823806,0.8088671,0.7630696,0.8723234000000001,0.9016834999999999,0.9248725,0.9287853000000001,0.8923167,0.7743454000000001,0.45421463,0.42964070000000004,0.6601208000000001,0.56003195,0.8706113999999999,0.7790406999999999,0.97959185,0.9836094000000001,0.08725702,0.54967386,3.0,0.0,0.6896268,0.6796828,0.6957796,cluster2_pred,,1
0.6732421999999999,0.852194,0.8558351999999999,0.8581235999999999,0.85520357,0.8665796,0.026977915,0.7056231,0.8863257,0.84858674,0.7642326,0.78863317,0.7507925999999999,0.787683,0.80189264,0.7786526,0.72002685,0.81170756,0.7686265,0.59312075,0.54169935,0.7096045999999999,0.7736314000000001,0.6813985,0.58444816,0.6200513000000001,0.27933964,3.0,0.0,0.68237436,0.6965445,0.7278924,cluster2_pred,,3
0.7053714,0.70669746,0.70022875,0.6819221999999999,0.67873305,0.678733,0.0436161,0.63482636,0.6398908,0.59337956,0.5963404,0.6618189999999999,0.6201399999999999,0.6480855,0.6866555,0.6482336999999999,0.6215940999999999,0.73728937,0.66365564,0.4614567,0.42315304,0.6068785,0.4476047,0.4768906,0.69539684,0.15480046,0.4841235,3.0,0.0,0.6805406,0.65079397,0.72358733,cluster2_pred,,1
0.6220001000000001,0.62586606,0.6247139,0.6224257,0.62217194,0.62217194,0.10406841,0.71819705,0.79128605,0.7274605,0.66215414,0.60359454,0.5843884,0.612499,0.54422593,0.54055005,0.5209176999999999,0.6647168000000001,0.6822173,0.46823075,0.49303156,0.44701692,0.47072205,0.39393038,0.19746013,0.19625494,0.41572094,3.0,0.0,0.68141985,0.68337315,0.7396378,cluster2_pred,,2
0.83029157,0.3648961,0.36842105,0.3707094,0.36651582,0.48300266,0.28341022,0.6797183000000001,0.7603106,0.70913905,0.6497546,0.6701929,0.6529771,0.6685439999999999,0.65213114,0.63855726,0.5856705,0.35821238,0.37813023,0.56165224,0.584294,0.5013955,0.59944713,0.54545456,0.45927390000000007,0.7478518,0.12742044,3.0,1.0,0.70045096,0.68178004,0.67831904,cluster0_pred,3.0,3
0.6091746,0.7944573,0.79176193,0.7894738,0.77828056,0.77828056,0.04071166,0.6476528,0.8180031,0.7753471,0.71919334,0.7021283,0.66482896,0.6797184000000001,0.6581697,0.7056651999999999,0.6146511,0.7809685000000001,0.7268623000000001,0.6191439000000001,0.6506913000000001,0.5083603,0.6312063,0.6343433,0.38352220000000004,0.1612432,0.47837123,3.0,0.0,0.6748399,0.6865515,0.74430734,cluster2_pred,,1
0.6797183000000001,0.49884528,0.50343245,0.50572085,0.5022624,0.5840417,0.085983515,0.6585254,0.7240416999999999,0.7457159999999999,0.6929348000000001,0.6685714,0.6670981,0.68568003,0.70022964,0.67122805,0.60529375,0.4987696,0.47622570000000003,0.49484134,0.45517349999999995,0.6278456,0.5504011,0.87973857,0.7374029999999999,0.9281377000000001,0.10812516,3.0,1.0,0.6848973,0.6861669,0.671268,cluster1_pred,1.0,2
0.49373722,0.51732105,0.5354691,0.5217391,0.52262443,0.52262443,0.15922342,0.6219998999999999,0.5241173,0.5023957,0.39451020000000003,0.42892045,0.40116146,0.37920729999999997,0.4409648,0.4651717000000001,0.41329768,0.63333124,0.6787798,0.55751055,0.6824005,0.23447669,0.35158712,0.12084007,0.15773116,0.06023066,0.5638816,3.0,1.0,0.7075156,0.5315368,0.73418796,cluster2_pred,,1
0.69254476,0.48960742,0.49656746,0.48283756,0.47737554,0.47737554,0.20088674,0.66047883,0.5775513000000001,0.52154994,0.43399855,0.4199627,0.4279751,0.45433503,0.49793622,0.49029768,0.43065566,0.5928533,0.60015005,0.41107637,0.45602557,0.36499768,0.18450767,0.057024155,0.10185013,0.18046634,0.33682779999999996,3.0,1.0,0.7097347,0.6393433,0.72358346,cluster2_pred,,1
0.6721897,0.25635105,0.27459952,0.26773456,0.27601805,0.37676343,0.14048576,0.6797183000000001,0.73417395,0.7372469,0.67035776,0.6859665,0.68445486,0.68246967,0.6772117,0.6554126,0.60604775,0.28849682,0.24984197,0.39230663,0.3349061,0.6202141999999999,0.39350749999999995,0.7764706,0.6704865,0.70995,0.24243824,3.0,1.0,0.6983737,0.68528676,0.66395044,cluster0_pred,3.0,3
0.6797183000000001,0.86836034,0.8649885,0.8672769,0.8665158000000002,0.8665158000000002,0.03742033,0.7310233,0.7734748,0.7609805000000001,0.7104174,0.6842128000000001,0.7095182,0.66390216,0.69733745,0.6913071999999999,0.63200915,0.9110360000000001,0.87180996,0.45984626,0.4256642,0.5953653,0.5506005,0.8585870999999999,0.6215134,0.60682845,0.21916738,3.0,0.0,0.6742471,0.6645385,0.7354807,cluster2_pred,,3
0.6989574000000001,0.7528869,0.757437,0.75743705,0.75791854,0.7579187,0.052312918,0.7695028,0.8001919,0.8040792,0.7060308000000001,0.69764996,0.7542088,0.6718101,0.6759728,0.6661814,0.61812323,0.7734401,0.7760184,0.5918663000000001,0.6386759,0.45459574,0.65285814,0.6959158000000001,0.49463743,0.36717078,0.33516166,3.0,0.0,0.68768775,0.68886745,0.74325174,cluster2_pred,,2
0.672654,0.5496536,0.5469107,0.5537758,0.5475113,0.633885,0.051762834,0.60907525,0.6897074000000001,0.6665937,0.6252715,0.61430216,0.6277165,0.66390216,0.6766960999999999,0.68704385,0.64735895,0.5338463999999999,0.5340385999999999,0.64437574,0.6619958,0.55759966,0.6452147,0.56186867,0.70505416,0.9103935,0.130669,3.0,1.0,0.68714297,0.67568535,0.6824019,cluster0_pred,3.0,3
0.85928583,0.8637414000000001,0.8649885,0.8672769,0.8665158000000002,0.8665158000000002,0.024185326,0.73743635,0.7957382,0.75619227,0.67092955,0.6752556,0.6737675,0.71530527,0.72226214,0.7343811,0.7118563,0.8826535,0.78380096,0.47223225,0.40381375,0.6904836999999999,0.58357847,0.6603173000000001,0.52690893,0.52449816,0.28897740000000005,3.0,0.0,0.67917764,0.6731288,0.7324072,cluster2_pred,,3
0.6861944000000001,0.93995386,0.94050336,0.94508016,0.9366515,0.9488274,0.018348943,0.7056223,0.7559263,0.73736745,0.68004954,0.68460894,0.6424846,0.64393765,0.6652559,0.6590373,0.576293,0.9460084999999999,0.96887964,0.6841335999999999,0.7523456999999999,0.44736254,0.7121925,0.68571407,0.48378044,0.63319016,0.21307436,3.0,0.0,0.6770025,0.68725276,0.7519731,cluster2_pred,,3
0.6717513,0.2655889,0.27459952,0.27459955,0.28280538,0.42478308,0.09419442,0.79125625,0.8119221,0.7927505,0.74816704,0.76631176,0.7535194000000001,0.7670571999999999,0.7705917,0.7401365,0.68007666,0.21382841,0.22745934,0.48537228,0.40805796,0.7203801999999999,0.73881155,0.92307705,0.8875462,0.7033118,0.09012025,3.0,1.0,0.71355635,0.68837726,0.67379326,cluster0_pred,3.0,3
0.6284132,0.15242495,0.15102974,0.14416477,0.14705881,0.14705884,0.020983843,0.6155871999999999,0.70668274,0.6987289000000001,0.61827826,0.5856791,0.6558915,0.66390216,0.6652909,0.6769494,0.61812276,0.1053345,0.18419865,0.51092905,0.46561238,0.65087396,0.50262713,0.48730114,0.46530372,0.20809879999999997,0.25698444,3.0,2.0,0.71645284,0.6686664,0.6747057,cluster0_pred,3.0,2
0.6989576,0.47806007,0.47826084,0.47826090000000004,0.47285065,0.47285070000000007,0.11343450000000001,0.74384975,0.79573905,0.78971285,0.7411313,0.71108603,0.7452704000000001,0.7864793000000001,0.7578701999999999,0.77027524,0.7014416,0.39166248,0.39865696,0.6662414000000001,0.66032195,0.6299709,0.81575626,0.9425288,0.90013784,0.26929474,0.20074013,3.0,1.0,0.70416415,0.6918081,0.6871704,cluster0_pred,3.0,1
0.7310233,0.1685912,0.17848971,0.15331808,0.14932126,0.14932127,0.21976742,0.5450425999999999,0.64879614,0.4209894,0.40328547,0.33486509999999997,0.29390678,0.32780418,0.39467502,0.3323615,0.27790478,0.33022606,0.352047,0.23057957,0.29513097,0.21997866,0.19104502,0.07449499,0.09180152400000001,0.17349225,0.5944309,3.0,2.0,0.6908133,0.6924864,0.713376,cluster2_pred,,2
0.66047925,0.46420327,0.46681923,0.45995423,0.45927596,0.45927596,0.04898858,0.64123917,0.74230486,0.7130947,0.7104179,0.7379585999999999,0.67823625,0.7904331,0.77923423,0.7415593,0.6667251999999999,0.43385053,0.37003338,0.44256893,0.33580253,0.77428836,0.53599906,0.79438585,0.8608106,0.078989245,0.60818493,3.0,1.0,0.6578655,0.6571059,0.6800633,cluster2_pred,,2
0.70840865,0.54041576,0.5377574,0.54233414,0.540724,0.64066005,0.047805900000000005,0.64385515,0.7189864,0.7088730999999999,0.6642326,0.6739589,0.6774718000000001,0.6904363,0.7086756,0.6875286999999999,0.62488323,0.52157366,0.51143605,0.5743149999999999,0.5529847,0.6218675,0.67699564,0.74467754,0.8518589,0.9347513000000001,0.07408201,3.0,1.0,0.6889994,0.6841264,0.67853403,cluster0_pred,3.0,2
0.7173616999999999,0.36720556,0.36384440000000007,0.36613274,0.36425337,0.48034670000000007,0.5191190999999999,0.6270178000000001,0.6819006999999999,0.5854647,0.5467385,0.51771456,0.49034220000000006,0.53392935,0.5225479999999999,0.5458533,0.51231194,0.40056723,0.44307354,0.4756315,0.48720726,0.48512614,0.30425063,0.039184075,0.03583702,0.834759,0.12846455,3.0,1.0,0.7120422,0.68265474,0.6859822,cluster0_pred,3.0,3
0.63482636,0.31870672,0.33409607,0.32723114,0.33484158,0.33484159999999996,0.05961619,0.8079810000000001,0.84472007,0.8232328000000001,0.76306933,0.76931036,0.7408011999999999,0.7667089,0.7187019,0.69489676,0.62506586,0.24743493,0.275395,0.6121994000000001,0.6088717,0.59503716,0.79114413,0.66105705,0.47009409999999996,0.2286058,0.26692477,3.0,2.0,0.72207177,0.6831833,0.6894711,cluster0_pred,3.0,3
0.71503997,0.41570443,0.41418764,0.42334098,0.41628957,0.4893397,0.18002574,0.6867825,0.7093269,0.6876929,0.62913805,0.5994776999999999,0.5886314,0.6162532,0.62973744,0.61598295,0.54088753,0.47480816,0.47956458,0.43693286,0.4638905,0.42508724,0.22316745,0.094444394,0.04841438,0.8733759,0.10645657,3.0,1.0,0.71642745,0.66923517,0.70052105,cluster0_pred,3.0,3
0.58352137,0.34411090000000005,0.34553775,0.34553775,0.3484163,0.3484163,0.06744937599999999,0.6155866999999999,0.66660744,0.64126545,0.55685157,0.5677637,0.57545036,0.5650497,0.5940763000000001,0.5979812,0.51744604,0.41924217,0.41425192,0.32297203,0.26970798,0.57329434,0.23819993,0.17716074,0.19497179999999997,0.1894638,0.28845190000000004,3.0,1.0,0.6917837,0.6682105,0.7006381,cluster2_pred,,2
0.73743653,0.12240185,0.12356978,0.12814644,0.12895925,0.1289593,0.024678567000000002,0.66047883,0.68441874,0.6508427,0.6270534000000001,0.6259883,0.59332615,0.6362234999999999,0.64392644,0.69489664,0.6493673000000001,0.045316152,0.1617607,0.65513724,0.65638214,0.6056208000000001,0.6487050999999999,0.47494566,0.6096658,0.20421587,0.20314033,3.0,2.0,0.72651637,0.67407304,0.6835992,cluster0_pred,3.0,3
0.8272207,0.5427251999999999,0.54004574,0.5217391,0.52036196,0.5203619,0.048889565999999995,0.6284126999999999,0.7244937,0.7226718000000001,0.5480764,0.54536957,0.5307607,0.6124989000000001,0.622562,0.6446440999999999,0.60076475,0.47927094,0.4906594,0.65178055,0.65437764,0.6003665,0.57635367,0.3295598,0.2877495,0.0933128,0.5572191,3.0,1.0,0.68158555,0.6831082,0.710979,cluster2_pred,,2
0.6797183000000001,0.3579677,0.36613270000000003,0.35697943,0.36877826,0.4019658,0.17370161,0.63260907,0.6822193,0.7989948,0.47884855,0.0,0.0750346,0.16182601,0.23914234,0.3390063,0.36795074,0.61055845,0.6395648,0.16379108,0.27701038,0.059081152000000005,0.28673524,0.25314780000000003,0.16306618,0.7723208,0.9073306999999999,3.0,1.0,0.67099756,0.69972116,0.7232198,cluster2_pred,,3
0.71178395,0.06004619,0.06407322,0.06864988,0.074660614,0.07466067400000001,0.32342509999999997,0.73743665,0.746758,0.7226720999999999,0.65776676,0.65286136,0.68717414,0.71530545,0.7222626,0.70207554,0.6354809,0.0016787631,0.027690856,0.5236619,0.47526968,0.6654871,0.6108566999999999,0.62037045,0.65910125,0.18599063,0.17696278,3.0,2.0,0.732263,0.6317909,0.6836239,cluster0_pred,3.0,3
0.66414505,0.42956123,0.43249425,0.43707097,0.4343891,0.5923562,0.09530376,0.6329983,0.6694751999999999,0.63956106,0.58067584,0.53514206,0.56651926,0.5918876000000001,0.6169711999999999,0.6292631999999999,0.5853911,0.44344345,0.48081260000000003,0.55328095,0.56523454,0.5246993000000001,0.4641768,0.1642154,0.16561925,0.7605854999999999,0.13099597,3.0,1.0,0.6859236,0.6673069,0.688008,cluster2_pred,,3
0.70123625,0.5311779000000001,0.53089243,0.53775746,0.5316741999999999,0.6305386,0.046731405,0.6940636,0.7438871,0.714229,0.67404705,0.6639404000000001,0.66247725,0.7037034000000001,0.6967286,0.6674561999999999,0.6132350999999999,0.5148273,0.5019194,0.55125964,0.5316196,0.60545045,0.6773001000000001,0.67037123,0.57331103,0.9252249,0.062167868,3.0,1.0,0.68800235,0.67824435,0.6841288,cluster0_pred,3.0,2
0.6582005999999999,0.5496536,0.5537757,0.53775746,0.5542986,0.6558421999999999,0.13539566,0.6868906,0.7239664000000001,0.67673904,0.6544182,0.5687651999999999,0.51753014,0.5577655,0.56530887,0.5229332,0.46180832,0.61709625,0.59532654,0.5081720000000001,0.5792314000000001,0.3480962,0.38810238,0.27910188,0.22863442,0.9771778,0.21742488,3.0,1.0,0.69494617,0.6742502,0.70394653,cluster2_pred,,2
0.7117846,0.82909936,0.82379854,0.8077804,0.8122170999999999,0.81221706,0.0412104,0.6219988000000001,0.67996526,0.65563047,0.5831771,0.5991145999999999,0.6156706000000001,0.6480855999999999,0.63324356,0.6123386,0.5591047,0.8544898999999999,0.84875846,0.52151805,0.49793038,0.60014,0.45912737,0.51566815,0.6563359999999999,0.6311555999999999,0.22608821,3.0,0.0,0.68216574,0.64859706,0.7266847,cluster2_pred,,1
0.6797183000000001,0.8452656999999999,0.8558351999999999,0.85125864,0.85746604,0.8574659,0.018238926000000003,0.6989578000000001,0.79128575,0.75140285,0.7279683000000001,0.7200434,0.6782355999999999,0.6520398000000001,0.6581694,0.6518229999999999,0.628537,0.8694945,0.8627299,0.5518927,0.54504526,0.57265663,0.6217583999999999,0.7878785,0.56287014,0.49812690000000004,0.2681635,3.0,0.0,0.67438835,0.6779448,0.7398696,cluster2_pred,,2
0.6872469,0.3718245,0.37299770000000004,0.37986273,0.3755656,0.49362662,0.40536183,0.7173616999999999,0.7184921,0.68103147,0.56219107,0.5702933000000001,0.5428052,0.55249697,0.57270926,0.52899814,0.50823647,0.40073407,0.43815956,0.46667403,0.47868937,0.47930995,0.37769359999999996,0.12892759,0.06351839,0.82612705,0.13103826,3.0,1.0,0.708975,0.6796016,0.69164664,cluster0_pred,3.0,3
0.666892,0.036951492999999995,0.0457666,0.048054904,0.0520362,0.05203622,0.1977916,0.69254464,0.74675786,0.6747859,0.631441,0.5946366999999999,0.5888573,0.6085448,0.6368050000000001,0.6410548,0.5521621999999999,0.086127795,0.07414159,0.35636052,0.3395523,0.49633420000000006,0.305027,0.2103388,0.15534002,0.20776093,0.19536494,3.0,2.0,0.730458,0.64926696,0.7012417,cluster0_pred,3.0,3
0.7155813,0.54041576,0.5354691,0.53318083,0.5316741999999999,0.6305386,0.03566373,0.65820044,0.71400625,0.7088732,0.60043895,0.64891285,0.61749375,0.5931445,0.6011508000000001,0.59920925,0.5472288000000001,0.5735526999999999,0.56416607,0.45558757,0.44693577,0.5270345999999999,0.38271835,0.3538961,0.30635450000000003,0.97353905,0.14680357,3.0,1.0,0.68346107,0.6687924,0.69364566,cluster2_pred,,3
0.68710923,0.43879908,0.44393590000000005,0.44851258,0.4434389,0.55726594,0.051434617,0.6575456999999999,0.7084198,0.7145549,0.64460385,0.6542269000000001,0.6579353,0.668459,0.6524371,0.6430024999999999,0.58581954,0.4473223,0.45630205,0.48969084,0.462182,0.593672,0.46370715,0.69166666,0.6696839,0.9321292999999999,0.044681665,3.0,1.0,0.69539076,0.6834635,0.67533666,cluster0_pred,3.0,3
0.66604966,0.29330257,0.29748285,0.2997712,0.2963801,0.3357715,0.21676579999999998,0.68655246,0.72420126,0.6167625,0.55576193,0.5675342,0.56152105,0.57119656,0.5853685000000001,0.5291779999999999,0.49392942,0.36808684,0.33432335,0.37370768,0.38480347,0.43314055,0.23160806,0.12459024,0.16509089,0.7554630999999999,0.17511885,3.0,1.0,0.7143279,0.67080206,0.6935254,cluster0_pred,3.0,3
0.6470366,0.48960742,0.4897025,0.48283756,0.48190042,0.49698424,0.04286799,0.58167315,0.6154874,0.63030833,0.59094095,0.50239253,0.48762092,0.5510602,0.58175194,0.5273678,0.52659327,0.59630466,0.55379283,0.28593564,0.23626935,0.54463667,0.28622377,0.35873014,0.36492836,0.67318654,0.44878605,3.0,1.0,0.6759399,0.6624137,0.6899422,cluster2_pred,,3
0.77591574,0.15242495,0.16018304,0.15789473,0.15837102,0.158371,0.05984539,0.7053706999999999,0.73785216,0.7083060999999999,0.6709294,0.6259883,0.60226387,0.576912,0.6047583000000001,0.5908024000000001,0.56604856,0.14759551,0.21205804,0.4759748,0.4754308,0.5166877000000001,0.47635168,0.45454532,0.32215783,0.19204758,0.37371576,3.0,2.0,0.7148292,0.6656306,0.68355805,cluster0_pred,3.0,1
0.701236,0.5334873,0.5331808000000001,0.5400458,0.5384614999999999,0.6381296999999999,0.039409797999999996,0.70123625,0.7538474000000001,0.73565185,0.66914,0.6889866,0.6774718000000001,0.6948586999999999,0.7166406,0.6955581000000001,0.61711794,0.5162037,0.50342274,0.5572648,0.5359916,0.6128154,0.7224182,0.8703708,0.7194805999999999,0.9281381999999999,0.054874364,3.0,1.0,0.6893188,0.68240005,0.6808387,cluster0_pred,3.0,1
