Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6420752,0.43187070000000005,0.43020590000000003,0.43707097,0.4343891,0.56268203,0.060081925,0.66466093,0.72371936,0.697896,0.613699,0.622872,0.65822333,0.7288886,0.73991334,0.7228336999999999,0.63457614,0.37526068,0.39069688,0.6610265999999999,0.65554065,0.626125,0.75425,0.35555556,0.53058434,0.74083173,0.14427797,3.0,0.698463,0.68097854,0.6833828,cluster0_pred,3.0,3
0.66493636,0.52194,0.5194508,0.52402747,0.51809955,0.64330935,0.0661035,0.62798214,0.68276167,0.64281213,0.55864275,0.58402866,0.5477543,0.5712406,0.5893906,0.5672816999999999,0.53964573,0.56914204,0.5865077,0.48019484,0.50189066,0.46130487,0.28428644,0.06834246,0.06418091,0.9474653000000001,0.137896,3.0,0.69867575,0.6615791,0.7005237,cluster2_pred,,1
0.6208912,0.7690531,0.77116704,0.77345544,0.77375567,0.794447,0.016816044,0.70586395,0.7652534000000001,0.71327853,0.64460385,0.6575981,0.64703953,0.71226305,0.6833683,0.6663878000000001,0.6362813,0.83080995,0.79894084,0.37239462,0.2985825,0.6523106,0.43451416,0.60990596,0.5816741999999999,0.6639475,0.2676518,3.0,0.681671,0.65625477,0.7222793,cluster2_pred,,2
0.6956523,0.35334876,0.35240275,0.35469112,0.3529412,0.51191235,0.12039305,0.63988334,0.6957565,0.6440289,0.56284344,0.5604435999999999,0.5592085,0.5951321999999999,0.56711155,0.5751478,0.52050453,0.31549257,0.33344954,0.6500266,0.69742924,0.4834335,0.57165337,0.13740574,0.14855586,0.7121508000000001,0.22763364,3.0,0.6980337,0.6733862,0.68356764,cluster0_pred,3.0,1
0.6540661999999999,0.9445728000000001,0.94279176,0.9382151,0.92986417,0.9298641,0.022725772,0.66047883,0.73785216,0.6843628,0.64460385,0.58567894,0.6335469,0.64413154,0.6154404,0.6087496,0.5729917,0.9881443999999999,0.96519184,0.5351654,0.5466732,0.51639307,0.51508206,0.32222116,0.34502444,0.5302213000000001,0.39291847,3.0,0.68142027,0.65040374,0.7583351,cluster2_pred,,3
0.67232746,0.45958436,0.45995423,0.46224254,0.45701352,0.5729102,0.052476108,0.6944999,0.7392099,0.747667,0.6698864999999999,0.65938854,0.6682359999999999,0.7185854,0.6893696,0.6926428000000001,0.6098249,0.45329705,0.436497,0.46602429999999995,0.41515735,0.6417946999999999,0.52364606,0.6974355,0.59183574,0.94349974,0.08206732,3.0,0.69479114,0.68306816,0.67515075,cluster0_pred,3.0,3
0.47257623,0.4965358,0.5011441,0.5011442,0.5045248,0.7002238000000001,0.15043310000000001,0.79922324,0.9336194999999999,0.95931876,0.8517304,0.8386438,0.85900265,0.88003665,0.8590612,0.891748,0.8137724000000001,0.38587546,0.40180582,0.66663957,0.6267318000000001,0.71818614,0.92227626,0.81327844,0.5921776999999999,0.6965451,0.22409871,3.0,0.71820444,0.6974948,0.6859725,cluster0_pred,3.0,1
0.71178395,0.10854504,0.1167048,0.11899313,0.11990949,0.11990954,0.021104861000000003,0.6476526999999999,0.74230516,0.7370379,0.67092973,0.7066071,0.70504993,0.7153055,0.7329449,0.75591743,0.70491314,0.03940399,0.07851595,0.5243666,0.44190514,0.7540723000000001,0.6362789000000001,0.81731063,0.8524603999999999,0.21053609,0.18867067,3.0,0.7147499,0.6485187,0.67584187,cluster0_pred,3.0,3
0.63482636,0.57736725,0.5835239999999999,0.58352405,0.5791854999999999,0.57918555,0.01271059,0.7181973,0.7645692,0.7322493,0.68409246,0.72004366,0.69611216,0.72716767,0.7044590000000001,0.6518233,0.6146512,0.56990325,0.5358465,0.58882815,0.6070635999999999,0.52699745,0.67137927,0.7309936,0.7332294,0.34011948,0.25992170000000003,3.0,0.69407666,0.6917976,0.7100783,cluster2_pred,,3
0.68613076,0.70669746,0.70480543,0.6910755000000001,0.68778276,0.68778294,0.035553712,0.58993477,0.6087210999999999,0.57901406,0.5173629,0.50506026,0.4816026,0.5255086999999999,0.5477867,0.5226029999999999,0.46884346,0.82045585,0.77525955,0.38862258,0.40146005,0.43641976,0.13203982,0.1178576,0.10699797,0.6005265999999999,0.25950795,3.0,0.703478,0.6195661,0.73148805,cluster2_pred,,1
0.6220001000000001,0.67898387,0.6956521,0.6819221999999999,0.69909495,0.69909495,0.041369926,0.76308924,0.8046441,0.86154187,0.8069454,0.78722554,0.772084,0.7311215,0.75074863,0.74873847,0.7049129,0.6663539,0.60641086,0.538459,0.48467365,0.6871795,0.7155703,0.96875024,0.74916214,0.18624100000000002,0.30903476,3.0,0.67341125,0.6932587,0.72014993,cluster2_pred,,2
0.6861311999999999,0.26327947,0.27002287,0.27231120000000003,0.27149320000000005,0.27149326,0.008165069,0.6412394,0.72004145,0.63647705,0.57001483,0.55880606,0.62014014,0.67576426,0.6902161,0.6877178,0.66672546,0.24397314,0.26080152,0.6089799,0.62208104,0.5508158000000001,0.5701934000000001,0.15728699,0.35016468,0.22863866,0.22727557,3.0,0.7131674,0.68322915,0.68585795,cluster0_pred,3.0,2
0.698958,0.37875290000000006,0.37757435,0.37986273,0.38009048,0.38009045,0.05034912,0.6797183000000001,0.7333993000000001,0.7035175,0.6138906,0.5901576,0.593326,0.6085446999999999,0.5691510000000001,0.55849737,0.5209175,0.44252586,0.42419404,0.40305948,0.4196544,0.43422994,0.32341838,0.26551640000000004,0.1847943,0.2992048,0.25413546,3.0,0.69687665,0.6685385,0.71015567,cluster2_pred,,2
0.6662585999999999,0.5588915,0.5652173,0.5652174,0.56787324,0.61089414,0.033325877000000004,0.74028707,0.7382920999999999,0.7587939,0.6492081000000001,0.6204033,0.5533808000000001,0.6058107,0.6053294,0.5499439,0.48088616,0.6077015,0.6204378,0.46619135,0.4885748,0.45221123,0.46466404,0.4408601,0.24878953,0.72381526,0.27197495,3.0,0.6819072,0.67424035,0.7138907,cluster2_pred,,3
0.6861316999999999,0.18937646,0.19679633,0.19679636,0.2036199,0.20361984,0.016621683,0.7117836,0.7244937,0.6987287,0.59634006,0.5946365,0.6246086999999999,0.6797185,0.68665504,0.7092544,0.63548076,0.16690649,0.18031888,0.5725,0.58077765,0.54425424,0.58413213,0.2611111,0.35657725,0.21124709,0.16319004,3.0,0.7252077,0.6725781,0.68891203,cluster0_pred,3.0,3
0.6797183000000001,0.77367204,0.77116704,0.77803206,0.76923066,0.76923084,0.026088614,0.6476529999999999,0.6977774999999999,0.64605427,0.5787899000000001,0.5946365,0.6558915,0.64808595,0.665291,0.6518233,0.60076475,0.8259822,0.7583644,0.5382895999999999,0.54771,0.52342945,0.4840847,0.31607094,0.57084703,0.62829334,0.22029683,3.0,0.6897687,0.65854144,0.7255985,cluster2_pred,,3
0.7873963,0.64434177,0.6521738,0.64988565,0.64253384,0.6892423000000001,0.062494956,0.6797183000000001,0.756983,0.88944703,0.9162584,0.9118052,0.88165766,0.8630726999999999,0.7884229,0.6893130999999999,0.6193229,0.64387304,0.49915662,0.4924879,0.44535032,0.64595824,0.64281666,0.93401265,0.8644075999999999,0.74114513,0.41391665,3.0,0.6811999,0.6862291,0.69451517,cluster2_pred,,3
0.6725460999999999,0.5011547000000001,0.49656746,0.5011442,0.49547508,0.59005255,0.039758182999999996,0.6510278,0.7289467,0.69816166,0.6347893,0.6288758000000001,0.6374863000000001,0.6550573000000001,0.66486907,0.6554126,0.5860559000000001,0.52107316,0.51737905,0.48991320000000005,0.48108834,0.5454087,0.41788158,0.4,0.42015672,0.9393333,0.030344213999999998,3.0,0.69175565,0.6729209,0.6891464,cluster0_pred,3.0,2
0.72682774,0.556582,0.55835235,0.5629291000000001,0.56108594,0.60377157,0.11412394,0.7268274,0.7896919,0.7035175,0.6772945,0.6224953000000001,0.630233,0.6570921,0.66271895,0.6455721,0.5949189,0.6215695,0.58007175,0.45449978,0.48107034,0.4352636,0.43907773,0.33910500000000005,0.21925445,0.7108259,0.27876765,3.0,0.68868357,0.67273164,0.7102155,cluster2_pred,,2
0.64123946,0.18937646,0.19221967,0.19450803,0.19230770000000003,0.19230777,0.022487404,0.71819717,0.71558845,0.674786,0.6358289,0.63942504,0.6648295,0.7311219,0.7365056999999999,0.75591743,0.68061185,0.09839006,0.14829198,0.6977611,0.71070695,0.59758294,0.74698794,0.36738992,0.5961482,0.20351209,0.21251753,3.0,0.73328984,0.68139005,0.6870306,cluster0_pred,3.0,3
0.5706953,0.41570443,0.42562926,0.42334098,0.43212667,0.43212664,0.087844625,0.57069474,0.68887115,0.7274603000000001,0.64460385,0.6842128000000001,0.6648291000000001,0.6797184000000001,0.6973373,0.7415593,0.6458956,0.43785453,0.37037027,0.40693876,0.28989586,0.7822904,0.5128792000000001,0.72940606,0.7882074,0.015672218,0.5801728,3.0,0.6544212,0.64458454,0.6766437,cluster2_pred,,1
0.68655306,0.3648961,0.36842105,0.3707094,0.37330315,0.41774859999999997,0.074690305,0.7002217,0.7194559,0.68820775,0.58381736,0.61526513,0.62343425,0.64704657,0.69920886,0.71279186,0.6567165,0.32272896,0.40320536,0.5963856,0.5754515,0.63236773,0.6394217,0.2091768,0.27504876,0.7738076999999999,0.15577695,3.0,0.69990873,0.6780694,0.6852072,cluster0_pred,3.0,1
0.69932723,0.78521943,0.78032035,0.77803206,0.7669683,0.78752935,0.030492948,0.6666459,0.76979214,0.7083984,0.64460385,0.68498766,0.6197103,0.6276316999999999,0.6216727,0.61516976,0.59028304,0.8591716999999999,0.74266356,0.32655029999999996,0.2678855,0.5891474,0.37613437,0.5602684,0.47666785,0.6550012,0.31512293,3.0,0.67494553,0.6456404,0.7241669,cluster2_pred,,1
0.70537084,0.8775982,0.8787185,0.88100684,0.8800905000000001,0.8800904,0.015633365,0.6733049,0.7155878999999999,0.7130946,0.61827815,0.63494587,0.67376727,0.70739764,0.7222624,0.70925415,0.6563100000000001,0.9216508,0.92440987,0.53618556,0.5112151,0.6113804,0.5644534000000001,0.5092584,0.62384313,0.5431163,0.22786617,3.0,0.68863106,0.659777,0.74043417,cluster2_pred,,2
0.7023043000000001,0.28406465,0.29977116,0.29290617,0.30090496,0.4059793,0.18869323,0.77006245,0.78644764,0.7653549,0.7064136,0.7332877,0.72642535,0.7520979999999999,0.74827355,0.71861994,0.6468027,0.27981105,0.25273022,0.42188045,0.35089475,0.67083544,0.560022,0.77352947,0.7665019000000001,0.71404624,0.2507371,3.0,0.70670545,0.6875408,0.6642064,cluster0_pred,3.0,1
0.63482654,0.36258665,0.39359263,0.3707094,0.39819,0.39819002,0.1852057,0.76308924,0.79573876,0.77534664,0.72796845,0.6976492,0.700581,0.7271678,0.7329448000000001,0.73438054,0.6424239,0.3317067,0.34534094,0.63652724,0.64606565,0.5744272,0.778659,0.73333335,0.66036224,0.24528757,0.21757312,3.0,0.7162293,0.6946842,0.6837204,cluster0_pred,3.0,3
0.63438565,0.77367204,0.7688786999999999,0.77345544,0.76923066,0.7797624,0.028773021,0.65381354,0.7109603,0.6793391,0.64903426,0.66923076,0.6945694,0.68230814,0.68542653,0.65417415,0.58568066,0.81645185,0.79794246,0.5119369,0.5085856,0.5427376,0.49155337,0.52222234,0.66697514,0.61186314,0.1832308,3.0,0.68993396,0.6602259,0.72505724,cluster2_pred,,2
0.71178424,0.43187070000000005,0.43249425,0.43935928,0.438914,0.43891397,0.02234438,0.6989578000000001,0.7601161999999999,0.7035175,0.6797045,0.71556467,0.68717414,0.7311217,0.72582334,0.70925426,0.6042363000000001,0.38447824,0.39556423,0.6441023,0.65135974,0.5842894000000001,0.7198836999999999,0.8039218000000001,0.81814164,0.270681,0.17659058,3.0,0.70483714,0.6896062,0.6907252,cluster0_pred,3.0,2
0.71178395,0.12702080000000002,0.12814645,0.11899313,0.12217193,0.12217194599999999,0.02150092,0.6412394,0.7111354,0.7083060999999999,0.6270534000000001,0.6618188,0.6782362,0.69158095,0.7222626,0.7092544,0.64242405,0.03853854,0.10129131400000001,0.5578808000000001,0.4932351,0.72544336,0.61678433,0.7027774999999999,0.78005326,0.21134563,0.18487619,3.0,0.7177204,0.65930676,0.67556655,cluster0_pred,3.0,1
0.6797183000000001,0.77367204,0.7757437,0.77574366,0.7760180999999999,0.79675305,0.036576867,0.68625504,0.801561,0.7864886,0.76534575,0.7580255,0.7199169,0.7404736999999999,0.77772653,0.75419027,0.64335805,0.7881005999999999,0.70790064,0.43537745,0.34642676,0.72440165,0.58050716,0.9151732,0.7745310000000001,0.6670843000000001,0.2915222,3.0,0.6668726,0.67659295,0.7091691,cluster2_pred,,2
0.7324191,0.45265588,0.45080087,0.45537758,0.45248863,0.5839299,0.08424708,0.7173615,0.7864474,0.77659774,0.7218659000000001,0.71225595,0.684455,0.69175345,0.69811237,0.68490934,0.60197246,0.3965528,0.4155074,0.6333747,0.6474373000000001,0.56106627,0.79044837,0.80593795,0.6004441999999999,0.74291056,0.13943989999999998,3.0,0.6972434,0.6888799,0.6801361,cluster0_pred,3.0,1
0.6861944000000001,0.92147815,0.9199084000000001,0.92219687,0.9208144,0.93283457,0.01191297,0.68619406,0.7379395000000001,0.6696675999999999,0.5914351999999999,0.6077208000000001,0.61540717,0.61598676,0.5897458000000001,0.5720440999999999,0.52370703,0.9185123,0.972577,0.71702725,0.7887626,0.45541778,0.65782076,0.21052521,0.19961557,0.6322191999999999,0.23003110000000002,3.0,0.68373555,0.6762405,0.76133776,cluster2_pred,,2
0.6079922,0.54734415,0.5469107,0.54691076,0.55203617,0.6533119000000001,0.063155055,0.75144446,0.7488673,0.6660275999999999,0.60534644,0.6188577,0.6274903000000001,0.66832465,0.6608868,0.64738363,0.57440794,0.57872456,0.5732081,0.47374353,0.4630845,0.5417138000000001,0.46534732,0.16666646,0.3066733,0.97799426,0.13409184,3.0,0.6906733,0.6731136,0.69951355,cluster2_pred,,1
0.6989576,0.21247113,0.21281461,0.19221970000000002,0.19004525,0.19004524,0.1838525,0.41677982,0.5641928,0.45929796,0.3813473,0.343823,0.37881678,0.37920713,0.40891793,0.35389840000000006,0.28137624,0.3369724,0.38878754,0.32185432,0.35494749999999997,0.34910187,0.2265799,0.08930966,0.10312861,0.18145753,0.56059724,3.0,0.68826735,0.6564352,0.6961379,cluster2_pred,,2
0.6585255999999999,0.5311779000000001,0.5331808000000001,0.5400458,0.5339366,0.61893207,0.06665175400000001,0.7079754,0.7338517,0.68769306,0.63010454,0.67350495,0.6572526,0.67261326,0.6845405999999999,0.68704396,0.6588313,0.46539247,0.5188664000000001,0.6546423000000001,0.63754964,0.6528446,0.7728062,0.5055563,0.64028496,0.91727626,0.13913155,3.0,0.6886351,0.6837789,0.68435895,cluster0_pred,3.0,2
0.54899085,0.82678986,0.82151026,0.8215104,0.8190045,0.8405654,0.066921294,0.6535731,0.6835631,0.669353,0.5909416000000001,0.61651456,0.6060466999999999,0.6264229,0.6243137,0.6068908000000001,0.50832945,0.9398878,0.861318,0.373078,0.36255184,0.4887983,0.27622220000000003,0.43099484,0.4971499,0.6592929,0.21696538,3.0,0.6939235,0.6231908,0.7366367,cluster2_pred,,3
0.70840883,0.54734415,0.5469107,0.5491991,0.5475113,0.6482511,0.06558093,0.6582005999999999,0.7189863000000001,0.68209463,0.6053463000000001,0.6388944000000001,0.55251735,0.54007626,0.56132644,0.53899115,0.45404324,0.61882716,0.58690745,0.49268514,0.55856013,0.35343270000000004,0.35951105,0.31506142,0.27033618,0.97808915,0.20999362,3.0,0.6926617,0.66737133,0.7029602,cluster2_pred,,3
0.6540656,0.10854504,0.112128146,0.11670481,0.11990949,0.11990954,0.0066211685,0.69254464,0.73785233,0.7178834,0.64460385,0.60359436,0.611202,0.6441316999999999,0.6688516,0.6302864,0.5972930999999999,0.0805493,0.10835752,0.54225403,0.54839236,0.53399825,0.5469343000000001,0.2619047,0.19589293,0.21316338,0.14803277,3.0,0.72770137,0.6531715,0.69734395,cluster0_pred,3.0,3
0.6925444000000001,0.83833724,0.8375286,0.8421053,0.8371040000000001,0.83710414,0.007895528,0.6925439999999999,0.74230516,0.73703814,0.679705,0.67973447,0.6782365,0.70739764,0.7080201,0.7236121,0.6389524999999999,0.88052636,0.7945823000000001,0.46427209999999997,0.41780612,0.62948394,0.5336009,0.88333297,0.7671679,0.60487896,0.14442573,3.0,0.6736264,0.6633419,0.7232001,cluster2_pred,,2
0.66664606,0.8360278,0.8375286,0.8329519000000001,0.8371040000000001,0.8590124,0.026616694,0.6712208000000001,0.70955706,0.67783004,0.5723292,0.592741,0.60046065,0.60675484,0.6066019,0.53829086,0.48405036,0.9575096,0.9097252,0.4037257,0.41893414,0.43816796,0.2794452,0.25238127,0.29172304,0.6545383,0.24635258,3.0,0.69887805,0.62858623,0.7525595,cluster2_pred,,2
0.7002217,0.48498848,0.48741415,0.48970255,0.48868775,0.5407142,0.11292842,0.6523804,0.7099652,0.759653,0.71006626,0.682088,0.67106014,0.71446884,0.7181825,0.7166173000000001,0.6419176,0.4540165,0.46184158,0.6030826,0.5895283,0.61675614,0.70574355,0.8333335,0.7348139,0.8529853000000001,0.13322875,3.0,0.692944,0.68679166,0.671481,cluster0_pred,3.0,3
0.6933872,0.37413397,0.37757435,0.38215104,0.38235292,0.42739302,0.07525322,0.6797183000000001,0.78589094,0.800479,0.74279755,0.7632306999999999,0.7520238,0.7818911000000001,0.7599241999999999,0.7357438000000001,0.6678156999999999,0.30447114,0.33182842,0.5635266999999999,0.49718773,0.73277634,0.8001475,0.90483356,0.85804975,0.75522166,0.16072361,3.0,0.7034891,0.6871866,0.66854566,cluster0_pred,3.0,2
0.79125625,0.24018478,0.24485126,0.24713962,0.2511312,0.38543445,0.079950936,0.6876853,0.73447835,0.7332618000000001,0.68820953,0.67728764,0.6813468,0.7081116,0.6909689999999999,0.68216753,0.62401074,0.21436019,0.22689568,0.46058652,0.39330065,0.6814690999999999,0.5230484999999999,0.8717950999999999,0.8190441999999999,0.6969579,0.056878537,3.0,0.70351076,0.68560207,0.6699002,cluster0_pred,3.0,1
0.6940636,0.44341803,0.43935925,0.45080093,0.4434389,0.53185415,0.021524757000000002,0.6582005999999999,0.7040460999999999,0.6713835,0.62497497,0.6088391,0.6074974,0.62852335,0.6529219,0.63132554,0.5472286,0.48430723,0.46501127,0.43532178,0.41561739999999997,0.54506993,0.2321888,0.277777,0.41542700000000005,0.88726914,0.04463555,3.0,0.6985598,0.6741668,0.68951523,cluster0_pred,3.0,3
0.66604966,0.29099312,0.2951945,0.29519448,0.29864255,0.33818259999999994,0.19698481,0.5703665,0.6435299,0.6269689,0.56978977,0.5436688000000001,0.5424707,0.52905774,0.57018983,0.57125604,0.48652998,0.3765432,0.35533527,0.4010405,0.41083354,0.45078796,0.22793904,0.23196168,0.18535425,0.76552063,0.2010097,3.0,0.7038609,0.66734856,0.6812691,cluster0_pred,3.0,2
0.6220003000000001,0.21247113,0.21281461,0.20137301,0.20135745,0.2013574,0.07195639,0.65406585,0.7734745,0.81844413,0.7718443,0.7737891,0.7363323,0.72321355,0.7614306,0.7020755,0.5972930000000001,0.12414498,0.12148983,0.45356208,0.34391844,0.7874795,0.5767998000000001,0.9347827,0.7981698,0.18836266,0.4612575,3.0,0.68270683,0.6325745,0.65104073,cluster0_pred,3.0,1
0.5450428,0.9722864,0.96338665,0.9633868,0.9547511000000001,0.9547511000000001,0.09110112,0.6412401,0.7022303000000001,0.7083055,0.6182786,0.5543272,0.57991964,0.6757645,0.66173023,0.6087498,0.57646304,0.9535577,0.9972122999999999,0.702336,0.7380434,0.5410345,0.6337831,0.28282714,0.27321273,0.53042996,0.3101923,3.0,0.6801655,0.6677716,0.7597492,cluster2_pred,,2
0.66047883,0.7321015999999999,0.7391304,0.73684216,0.739819,0.73981893,0.020466764,0.7630894,0.746758,0.79450136,0.7411313,0.6886916999999999,0.71845675,0.6876267,0.67953384,0.6984861,0.607708,0.7441504,0.6862302,0.46943003,0.41567716,0.65104586,0.5733024999999999,0.76927626,0.55271393,0.6067097,0.28812176,3.0,0.68030685,0.681958,0.716977,cluster2_pred,,3
0.6501551999999999,0.49884528,0.49427915,0.49885586,0.49547508,0.6172354999999999,0.0574837,0.6501545999999999,0.70328814,0.6593679,0.5940382,0.5561552,0.54462916,0.5682064,0.5580542,0.5660598000000001,0.48022294,0.57084167,0.5522259,0.42056140000000003,0.44742918,0.41677016,0.19820338,0.11127804,0.075339876,0.9444488000000001,0.11583524,3.0,0.7038478,0.66092175,0.70321167,cluster0_pred,3.0,2
0.68625504,0.6327944999999999,0.6430205,0.63844395,0.6470587,0.66531587,0.062309764000000004,0.69932723,0.79702187,0.7864879,0.72509813,0.94974995,0.9248828000000001,0.8976460999999999,0.8902296999999999,0.87491775,0.7955052,0.5212817,0.49377522,0.613818,0.45442092,1.0,0.7702416,0.97267777,0.9537810999999999,0.68952256,0.4279727,3.0,0.6851172,0.6809691,0.6833969,cluster0_pred,3.0,2
0.6027608,0.46882219999999997,0.47368420000000006,0.4713959,0.47737554,0.47737554,0.053086699999999994,0.6733051,0.7155882,0.7035175,0.631441,0.59911555,0.62460876,0.6322696,0.66173005,0.6554126,0.58340657,0.56555516,0.5329473000000001,0.3422881,0.32309082,0.49517125,0.28704908,0.34722220000000004,0.25466089999999997,0.18451273,0.26460847,3.0,0.69473433,0.66917723,0.71925604,cluster2_pred,,3
0.6412393,0.2748268,0.2814645,0.27459955,0.27149320000000005,0.27149326,0.018341608,0.66689265,0.72004145,0.7226719,0.6489914999999999,0.66629773,0.6335470999999999,0.6599483,0.67597306,0.6877178,0.65978223,0.17910618,0.24884725,0.7103231,0.7269663000000001,0.5945693,0.8150558000000001,0.6111111,0.5566774,0.22499496,0.18015638,3.0,0.71543324,0.68382746,0.6819542,cluster0_pred,3.0,3
0.66466093,0.27713627,0.27917618,0.2700229,0.27149320000000005,0.37145153,0.32221127,0.6646611,0.73417395,0.68103135,0.613699,0.61235636,0.6477309,0.61748326,0.5936098000000001,0.54585344,0.50823647,0.32718134,0.30709615,0.36190382,0.35025108,0.48587993,0.30100688,0.1892154,0.22346735,0.68165123,0.27175444,3.0,0.71306986,0.6769136,0.6843624,cluster0_pred,3.0,2
0.6733053000000001,0.8891455,0.8855835,0.89016014,0.88461536,0.88461536,0.03315352,0.6668923000000001,0.75121033,0.73703814,0.6972553000000001,0.69764954,0.709519,0.76670855,0.7471873,0.7666857,0.69449824,0.88155866,0.8168751999999999,0.6011645,0.57268,0.6544141,0.70362884,0.9087301999999999,0.9560869000000001,0.5050915,0.22067137,3.0,0.67686665,0.6760849,0.7263831,cluster2_pred,,1
0.7115865,0.28175518,0.28375290000000003,0.2883295,0.28959270000000004,0.43321493,0.046232663,0.6876853,0.72341484,0.67377305,0.60099816,0.6216475,0.6424846,0.65407777,0.6467341,0.6286576,0.62401074,0.2401881,0.27226279999999997,0.57869214,0.5653375,0.6035016,0.6156391,0.24789935,0.339416,0.71355647,0.11279917,3.0,0.7058974,0.67771125,0.6824546,cluster0_pred,3.0,2
