Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66557276,0.14833108,0.15615118,0.1539298,0.16628808,0.18406923,0.09055234,0.7122798,0.72857964,0.65233606,0.652721,0.61150986,0.6053725,0.5399981,0.51263607,0.5364452,0.50879276,0.15188678,0.20294024,0.6812585,0.73226154,0.47764125,0.5067061,0.3518159,0.22075391,0.32188314,0.15752856,3.0
0.62800103,0.31162998,0.3112483,0.3229264,0.3221263,0.37680483,0.10290622,0.6959383,0.79734904,0.7711495,0.80749184,0.7571881,0.74796176,0.76231295,0.674204,0.7218254,0.70548606,0.28505516,0.27165386,0.6005079,0.5304578,0.7931313,0.62083125,0.8281572,0.77378196,0.3555197,0.115662664,2.0
0.73661894,0.56578356,0.5648246,0.5155328,0.51506895,0.5066373,0.23466331,0.45575705,0.5463931,0.59328985,0.64903754,0.5686251,0.41602382,0.32391304,0.30580133,0.30622363,0.30381092,0.6874905,0.61530983,0.41151613,0.49157563,0.29394755,0.25176063,0.36043856,0.2617769,0.69582313,0.56404227,1.0
0.71735394,0.3843736,0.3820208,0.39826033,0.3887627,0.44513944,0.0629844,0.6969592,0.67956984,0.6782876,0.74385005,0.66240627,0.6171093,0.61904085,0.5237299,0.7379039,0.7145236,0.38788855,0.34271488,0.7020549,0.718001,0.58550555,0.5714548,0.6569517,0.5631652,0.41392758,0.24512142,1.0
0.59951663,0.089208186,0.092154786,0.09428394,0.09071634,0.10041659,0.37457833,0.71027786,0.8050914,0.80399334,0.83357364,0.7668179,0.6729198,0.7617128,0.70479006,0.8024216,0.7918445,0.00086016965,0.026714405,0.6341775,0.55017465,0.84554374,0.6415977,0.7234727,0.6002679,0.14934807,0.22604056,2.0
0.6506719,0.32824427,0.33970785,0.3403231,0.3475693,0.4036065,0.093005,0.7416833,0.70375514,0.68431115,0.6833639,0.60697687,0.5441966,0.48104605,0.433502,0.47415707,0.4382791,0.41163152,0.39226037,0.5568589,0.63163304,0.36331344,0.3550205,0.39226493,0.17061438,0.34998852,0.1832058,3.0
0.6071121,0.2572968,0.25613612,0.25365025,0.25503558,0.2487126,0.154631,0.60900784,0.5462828,0.5426553,0.5074508,0.46853563,0.5145253,0.51456255,0.5210594,0.5235918,0.4903489,0.3100525,0.31264788,0.63662815,0.7080139,0.4027762,0.35431942,0.1347231,0.24411197,0.56431085,0.34607124,2.0
0.56146103,0.26912138,0.2653215,0.2741535,0.2697259,0.28996015,0.058146995,0.63652325,0.63287306,0.64354455,0.63044286,0.5871757,0.56848603,0.620241,0.584528,0.61593366,0.58622086,0.28828186,0.28261143,0.6565289,0.68622667,0.5292398,0.4661109,0.28482294,0.41840884,0.6004962,0.10938416,2.0
0.5514754,0.04759767,0.06294231,0.053588085,0.071937,0.07962925,0.36842027,0.80235714,0.7869092,0.87247103,0.8586365,0.85077244,0.81379586,0.8178553,0.71772295,0.7718829,0.68504775,0.019435676,0.0025766664,0.5116798,0.43095148,0.7904502,0.58759946,0.96923095,0.8480327,0.18626489,0.19268207,2.0
0.47193122,0.3700045,0.36545703,0.37620384,0.36680296,0.41866457,0.06525595,0.65549874,0.66324204,0.60326326,0.60592395,0.5593936,0.44274348,0.43691492,0.38536158,0.3873438,0.38852012,0.43060195,0.42873996,0.649426,0.7622957,0.28910562,0.35933268,0.21016279,0.18390338,0.35282877,0.28735495,2.0
0.64468,0.37539285,0.37163082,0.32121778,0.32015753,0.36446503,0.31397113,0.36789745,0.22121541,0.27124664,0.33071694,0.21448515,0.20445544,0.2265296,0.18289234,0.2667508,0.29683918,0.43815178,0.47083014,0.55138814,0.6187607,0.3824044,0.20840693,0.19984502,0.2330303,0.2268911,0.5969818,3.0
0.58840203,0.57236934,0.57310647,0.56042254,0.55444497,0.65790707,0.13777177,0.53607357,0.4684074,0.3154146,0.40686443,0.413108,0.43456274,0.34461474,0.30347565,0.42945516,0.42997986,0.6289573,0.65136606,0.801628,0.92176914,0.32517964,0.4052225,0.09698582,0.30054948,0.4135597,0.45840687,2.0
0.71212476,0.44140095,0.44210213,0.45526564,0.44510075,0.51213545,0.04829106,0.6302183,0.7254036,0.84192353,0.8481948,0.8020962,0.7821874,0.7647128,0.722903,0.74853075,0.7444509,0.39830178,0.37338018,0.75924736,0.72145677,0.76029766,0.7792468,0.8602389,0.7543026,0.41384834,0.14644308,1.0
0.6588905,0.3816794,0.383376,0.36657345,0.36119947,0.41054198,0.13163634,0.6135508,0.5732247,0.53774554,0.30859342,0.22394623,0.17985064,0.18002063,0.19437021,0.24173415,0.20711486,0.5157896,0.52094674,0.4166542,0.5344016,0.1882554,0.1899013,0.04729763,0.02239163,0.24416806,0.57727504,3.0
0.62593484,0.7001946,0.71299505,0.7160609,0.71724975,0.7175459,0.15463856,0.68323535,0.6299655,0.590132,0.61778265,0.53404546,0.48308754,0.5048478,0.49004382,0.5101811,0.56167173,0.76393574,0.75849754,0.82167876,0.9154205,0.4080455,0.53593224,0.33178994,0.33906186,0.81381893,0.66367614,2.0
0.679875,0.11989223,0.13401596,0.12721343,0.14402546,0.15006785,0.22469418,0.79320216,0.7144487,0.73802245,0.7746668,0.72176355,0.737977,0.70058686,0.7003002,0.7838605,0.7356698,0.06491196,0.0996253,0.73437715,0.71597874,0.6956398,0.68391997,0.80572045,0.8134052,0.3920765,0.14806838,3.0
0.46173158,0.1887442,0.19560306,0.19850884,0.20384677,0.22272727,0.1301572,0.68944263,0.71343124,0.671822,0.7154902,0.724192,0.6883224,0.62922317,0.6417703,0.68457097,0.6314208,0.12977509,0.15965042,0.86906666,0.91613984,0.5589945,0.6988191,0.820494,0.8278175,0.47367692,0.29483974,2.0
0.64927435,0.3102829,0.3076344,0.31267476,0.31985465,0.37421876,0.060260057,0.6684893,0.57569444,0.5937162,0.6256244,0.57810116,0.56105125,0.5313471,0.47717983,0.47579157,0.46818495,0.34840688,0.3582329,0.670698,0.729609,0.4511178,0.40936345,0.35863882,0.40440014,0.35736775,0.07902548,3.0
0.6905272,0.18365514,0.18551424,0.18670397,0.19369982,0.21935342,0.20268811,0.6891815,0.60073143,0.63753957,0.5989859,0.58417416,0.56515735,0.58736664,0.54038155,0.56356335,0.5888783,0.170104,0.23774041,0.78369004,0.8564,0.45391178,0.55537933,0.20054166,0.20842311,0.12745132,0.28114733,1.0
0.63787293,0.61442894,0.62084025,0.63839704,0.6330456,0.62581694,0.032684572,0.68126285,0.694249,0.7364912,0.7474085,0.68640476,0.6240987,0.5778425,0.5422248,0.6157533,0.58436996,0.72957635,0.6345243,0.49842414,0.507413,0.5293298,0.40646958,0.7463611,0.53282744,0.83876956,0.47392908,3.0
0.6690893,0.44544226,0.44692066,0.44516933,0.4335908,0.4393351,0.09292199,0.61767536,0.5528639,0.55926067,0.5473378,0.549771,0.552127,0.54999655,0.55046195,0.65843046,0.64497834,0.43360034,0.47713393,0.82619005,0.8803742,0.5226793,0.5605166,0.24179444,0.4715948,0.5925705,0.27420023,3.0
0.81184965,0.28723243,0.29152238,0.2666977,0.2589732,0.31061268,0.20819718,0.51282376,0.6031589,0.6398382,0.5890711,0.58079267,0.5826156,0.5723982,0.49526542,0.6005684,0.648644,0.22967255,0.24342297,0.75871074,0.7661864,0.63084793,0.529392,0.47835606,0.502567,0.21289699,0.24894197,1.0
0.6117476,0.08127526,0.07453696,0.08077044,0.084204145,0.08505756,0.08842418,0.67004925,0.6755971,0.7375012,0.743682,0.70650005,0.66234714,0.6442064,0.5804724,0.6178078,0.6046088,0.055489585,0.097539365,0.6044458,0.5950271,0.6214803,0.51272416,0.82543254,0.6575812,0.34769356,0.05850369,2.0
0.48932776,0.5608442,0.55970484,0.57347,0.5577768,0.66176367,0.03230724,0.6246828,0.5612343,0.5846231,0.66359663,0.67229056,0.6664291,0.62716454,0.654858,0.71719855,0.6420576,0.6328632,0.51431686,0.62925947,0.64960897,0.5457488,0.46369687,0.59441346,0.7908995,0.38588533,0.4068341,2.0
0.5785908,0.35309085,0.3520554,0.3671948,0.35923067,0.41904682,0.05389068,0.6657439,0.6801968,0.737847,0.7568938,0.733432,0.7111926,0.7186764,0.681686,0.711356,0.6981091,0.3545336,0.30564204,0.68521863,0.6858072,0.6230691,0.6695762,0.9500387,0.97772527,0.37771353,0.026903614,2.0
0.6880065,0.29875764,0.29408222,0.28036657,0.28199306,0.27697673,0.13889623,0.5830974,0.6247962,0.6246113,0.63537765,0.7399132,0.68263,0.6712529,0.5725955,0.61798686,0.61389476,0.24833709,0.26094466,0.7747709,0.7806659,0.64135885,0.5858021,0.7389819,0.876023,0.5550651,0.4057104,1.0
0.7597235,0.43481514,0.46363503,0.45045048,0.46933213,0.5319399,0.14747678,0.7570169,0.7397375,0.6131187,0.66579604,0.6270921,0.6286723,0.45450777,0.4011865,0.4500214,0.3622462,0.587481,0.51775765,0.4921897,0.58709806,0.28167495,0.3479171,0.22804649,0.19337752,0.29796654,0.456572,1.0
0.55617994,0.37599158,0.38864627,0.38925135,0.3870968,0.37641767,0.06297685,0.646488,0.6808806,0.64959025,0.6905632,0.6683856,0.6467619,0.6080565,0.61491144,0.6435718,0.6847927,0.4165743,0.31992412,0.36812633,0.22411954,0.9175234,0.36681554,0.57926697,0.634239,0.73511,0.51156807,2.0
0.6812107,0.52297556,0.5185966,0.5144455,0.50961685,0.49691844,0.18194236,0.55567884,0.5460026,0.5267646,0.61389893,0.55497056,0.6000286,0.5672086,0.4347836,0.4829264,0.48281074,0.61558586,0.5598214,0.5078944,0.5195231,0.52532864,0.31761917,0.40695336,0.55425733,0.74078524,0.45504478,3.0
0.8540254,0.20939976,0.20358382,0.20751788,0.20248374,0.18778564,0.07006317,0.5957907,0.6378202,0.5972679,0.6123307,0.59523726,0.51884174,0.49717802,0.44353434,0.46760848,0.45290735,0.24157566,0.2502343,0.47829562,0.47097275,0.56838834,0.24886094,0.09538093,0.10799375,0.618554,0.22444214,1.0
0.5397661,0.35952702,0.37434125,0.37278658,0.3760412,0.42294803,0.086477146,0.6427423,0.68542206,0.72856593,0.56527853,0.5680865,0.60855365,0.6246391,0.5376195,0.62956697,0.65937823,0.36286536,0.40569782,0.8241465,0.8967947,0.46919566,0.57512194,0.52037436,0.43768185,0.2076375,0.44709507,2.0
0.69456613,0.30025446,0.3079356,0.31314075,0.3171286,0.37111527,0.0335298,0.68495935,0.65764606,0.6428516,0.67526793,0.6681017,0.6258354,0.6023122,0.575692,0.6855849,0.64646846,0.28899413,0.32842264,0.6691778,0.6411158,0.69888514,0.5585971,0.46533564,0.57062346,0.35055402,0.087705836,1.0
0.64070624,0.18694803,0.1819003,0.18763594,0.18173556,0.1691356,0.09488412,0.6293891,0.66837287,0.6383662,0.6605189,0.61591876,0.53392124,0.5304383,0.443231,0.49856722,0.4998581,0.2217465,0.23664223,0.53474903,0.56805205,0.4734699,0.3012948,0.28801095,0.16125861,0.5231953,0.17166528,3.0
0.6787823,0.6311929,0.6318326,0.64352286,0.6431925,0.6362507,0.10133652,0.7165918,0.7021967,0.6260337,0.6391905,0.5097939,0.38252994,0.45721263,0.42546436,0.529192,0.49589658,0.73812276,0.7079227,0.54434603,0.59226084,0.43533257,0.38694572,0.17292407,0.12613857,0.8316584,0.58978397,3.0
0.72096616,0.6299955,0.63710284,0.65237653,0.6386491,0.7553713,0.11346399,0.707012,0.7491251,0.6442927,0.6434719,0.69698113,0.70071685,0.79638654,0.7295099,0.7714888,0.7901662,0.6065448,0.57261205,0.91809535,0.9552919,0.6055038,0.75669914,0.4659636,0.58712524,0.44042334,0.35588428,1.0
0.5574951,0.20401138,0.21246803,0.2027027,0.22020294,0.2475923,0.20496722,0.68038505,0.79734004,0.80804193,0.75750923,0.73499984,0.74479276,0.7997381,0.8065475,0.8261408,0.83487713,0.102922425,0.16130954,0.86567086,0.83294123,0.78558826,0.868287,0.68211836,0.6176789,0.13924357,0.3375916,2.0
0.69052666,0.14863044,0.14229783,0.1404163,0.13599879,0.13372058,0.06936133,0.5995847,0.63417673,0.66672117,0.63318187,0.5972675,0.48849392,0.5070756,0.48143125,0.49879923,0.51187694,0.12461694,0.18377186,0.6089548,0.61069757,0.5912946,0.41083556,0.23294413,0.17299427,0.41849437,0.20833728,1.0
0.65224713,0.092501126,0.103900015,0.09164336,0.11343329,0.1243404,0.15716669,0.73277676,0.7215377,0.6691725,0.5507803,0.5427446,0.4902412,0.4702338,0.42386773,0.4691965,0.44909057,0.14820413,0.16424161,0.5504563,0.61999106,0.3758825,0.35834813,0.14150414,0.06396309,0.36737043,0.2720321,3.0
0.6920496,0.13875169,0.14470711,0.14290154,0.1478116,0.14996743,0.17274298,0.68165517,0.9317313,0.8920119,0.92613614,0.8945082,0.84142196,0.90101075,0.805832,0.8620592,0.833365,0.04619285,0.0523444,0.67255497,0.5860026,0.86715454,0.73237044,0.8296807,0.80068296,0.41117322,0.23133972,1.0
0.6947574,0.47418052,0.5181449,0.49627218,0.52900195,0.5989298,0.1571365,0.9133419,0.8829278,0.91999596,0.88193697,0.86413616,0.8247523,0.7598617,0.77478844,0.6658276,0.5825835,0.52701855,0.43199405,0.565137,0.53319436,0.6711144,0.59351224,0.88264096,0.7045411,0.32283697,0.49997175,1.0
0.70210785,0.56922615,0.59509116,0.5902454,0.5909435,0.5775068,0.21137433,0.74279594,0.7973975,0.8141339,0.86967665,0.8265223,0.70233357,0.6869459,0.56140363,0.64428276,0.59873915,0.553994,0.50327384,0.70356226,0.6543385,0.7721487,0.63009834,0.8344413,0.6337878,0.8554953,0.5885875,1.0
0.6359553,0.6617273,0.6592381,0.66806465,0.6603059,0.6563534,0.032661933,0.6608108,0.68882626,0.6887014,0.71812755,0.75782764,0.71150935,0.6949227,0.6541374,0.6947088,0.7065627,0.7049294,0.60559833,0.59842974,0.5522851,0.72409785,0.52866644,0.821161,0.8591597,0.83939457,0.42181864,3.0
