Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.71735394,0.3843736,0.3820208,0.39826033,0.3887627,0.44513944,0.06298440000000001,0.6969592,0.67956984,0.6782876,0.74385005,0.66240627,0.6171093000000001,0.61904085,0.5237299,0.7379039000000001,0.7145236,0.38788855,0.34271488,0.7020549,0.718001,0.58550555,0.5714548,0.6569517,0.5631651999999999,0.41392758,0.24512142,1.0,0.6768339,0.65692866,0.6659043,cluster0_pred,3.0,3
0.59951663,0.089208186,0.092154786,0.09428394,0.09071634,0.10041659,0.37457833,0.71027786,0.8050914,0.80399334,0.83357364,0.7668179,0.6729198000000001,0.7617128000000001,0.70479006,0.8024216,0.7918445,0.0008601696499999999,0.026714405,0.6341775,0.55017465,0.84554374,0.6415976999999999,0.7234727,0.6002679,0.14934807,0.22604056,2.0,0.6836335,0.66345674,0.62319016,cluster0_pred,3.0,3
0.6506719,0.32824427,0.33970785,0.3403231,0.34756929999999997,0.4036065,0.09300499999999999,0.7416833,0.70375514,0.68431115,0.6833639,0.60697687,0.5441965999999999,0.48104605,0.43350200000000005,0.47415707,0.43827910000000003,0.41163152,0.39226037,0.5568589,0.63163304,0.36331344,0.3550205,0.39226493,0.17061438,0.34998852,0.1832058,3.0,0.7306962,0.68125224,0.65963846,cluster0_pred,3.0,1
0.6071121,0.2572968,0.25613612,0.25365025,0.25503558,0.24871260000000003,0.154631,0.60900784,0.5462828000000001,0.5426553000000001,0.5074508,0.46853563,0.5145253,0.51456255,0.5210594,0.5235917999999999,0.49034890000000003,0.3100525,0.31264788,0.63662815,0.7080139,0.40277620000000003,0.35431942,0.1347231,0.24411197,0.56431085,0.34607124,2.0,0.68626636,0.71643484,0.641744,cluster1_pred,2.0,1
0.56146103,0.26912138,0.2653215,0.2741535,0.2697259,0.28996015,0.058146995,0.63652325,0.63287306,0.64354455,0.63044286,0.5871757,0.56848603,0.6202409999999999,0.5845279999999999,0.61593366,0.58622086,0.28828186,0.28261143,0.6565289000000001,0.68622667,0.5292398,0.46611090000000005,0.28482294,0.41840884,0.6004961999999999,0.10938416,2.0,0.69133323,0.6774299,0.649733,cluster0_pred,3.0,1
0.5514754,0.04759767,0.06294231,0.053588085,0.071937,0.07962925,0.36842027,0.80235714,0.7869092,0.87247103,0.8586365,0.85077244,0.81379586,0.8178553000000001,0.71772295,0.7718829,0.68504775,0.019435676000000002,0.0025766664,0.5116798,0.43095148,0.7904502,0.58759946,0.96923095,0.8480327,0.18626489,0.19268207,2.0,0.71321046,0.6707992,0.6396055,cluster0_pred,3.0,1
0.47193122,0.3700045,0.36545703,0.37620384,0.36680296,0.41866457,0.06525595,0.65549874,0.66324204,0.60326326,0.60592395,0.5593935999999999,0.44274348,0.43691492,0.38536158,0.3873438,0.38852012,0.43060195,0.42873996,0.6494260000000001,0.7622956999999999,0.28910562,0.35933268,0.21016279,0.18390338,0.35282877,0.28735495,2.0,0.70604366,0.71399,0.6707457,cluster1_pred,2.0,1
0.64468,0.37539285,0.37163082,0.32121778,0.32015753,0.36446503,0.31397113,0.36789745,0.22121541,0.27124664,0.33071694,0.21448515,0.20445544,0.22652960000000003,0.18289234,0.26675079999999995,0.29683918,0.43815178,0.47083014,0.55138814,0.6187607,0.38240440000000003,0.20840693,0.19984502,0.2330303,0.2268911,0.5969818,3.0,0.61668444,0.7358246,0.62399316,cluster1_pred,2.0,3
0.58840203,0.57236934,0.57310647,0.56042254,0.55444497,0.65790707,0.13777177,0.53607357,0.46840740000000003,0.3154146,0.40686443,0.413108,0.43456274,0.34461474,0.30347565,0.42945516,0.42997986,0.6289573,0.65136606,0.801628,0.92176914,0.32517964,0.4052225,0.09698582,0.30054948,0.4135597,0.45840687,2.0,0.6110311,0.729821,0.64399976,cluster1_pred,2.0,3
0.71212476,0.44140095,0.44210213,0.45526564,0.44510075,0.51213545,0.04829106,0.6302183000000001,0.7254036,0.84192353,0.8481948,0.8020961999999999,0.7821874,0.7647128000000001,0.722903,0.74853075,0.7444509,0.39830178,0.37338018,0.75924736,0.72145677,0.76029766,0.7792468000000001,0.8602389000000001,0.7543025999999999,0.41384834,0.14644308,1.0,0.67528707,0.6466884,0.6944132,cluster2_pred,1.0,2
0.6588904999999999,0.38167940000000006,0.383376,0.36657345,0.36119947,0.41054198,0.13163634,0.6135508000000001,0.5732246999999999,0.53774554,0.30859342,0.22394623,0.17985064,0.18002063,0.19437021,0.24173415,0.20711486,0.5157896,0.52094674,0.41665420000000003,0.5344015999999999,0.1882554,0.1899013,0.04729763,0.02239163,0.24416806,0.57727504,3.0,0.6770469,0.72700113,0.6548863,cluster1_pred,2.0,3
0.62593484,0.7001946,0.71299505,0.7160609,0.71724975,0.7175459,0.15463856,0.68323535,0.6299655,0.590132,0.61778265,0.53404546,0.48308754,0.5048478,0.49004382,0.5101810999999999,0.56167173,0.76393574,0.75849754,0.82167876,0.9154205,0.4080455,0.53593224,0.33178994,0.33906186,0.81381893,0.66367614,2.0,0.6213107,0.7027993,0.6077583,cluster1_pred,2.0,3
0.679875,0.11989223,0.13401596,0.12721343,0.14402546,0.15006785,0.22469418,0.79320216,0.7144486999999999,0.73802245,0.7746668000000001,0.72176355,0.737977,0.70058686,0.7003001999999999,0.7838605,0.7356698,0.06491196,0.0996253,0.73437715,0.71597874,0.6956398,0.68391997,0.80572045,0.8134051999999999,0.3920765,0.14806838,3.0,0.7376421,0.668393,0.6688272,cluster0_pred,3.0,3
0.46173158,0.1887442,0.19560306,0.19850884,0.20384677,0.22272727,0.1301572,0.68944263,0.71343124,0.671822,0.7154902,0.7241920000000001,0.6883224,0.62922317,0.6417703,0.68457097,0.6314208,0.12977509,0.15965042,0.86906666,0.91613984,0.5589945,0.6988191,0.8204940000000001,0.8278174999999999,0.47367692,0.29483974,2.0,0.76089257,0.66880417,0.6936023,cluster0_pred,3.0,1
0.64927435,0.31028290000000003,0.30763440000000003,0.31267476,0.31985465,0.37421876,0.060260057,0.6684893,0.57569444,0.5937161999999999,0.6256244000000001,0.57810116,0.56105125,0.5313471,0.47717983,0.47579157,0.46818495,0.34840688,0.3582329,0.6706979999999999,0.7296090000000001,0.4511178,0.40936345,0.35863882,0.40440014,0.35736775,0.07902548,3.0,0.7008304,0.6809341,0.6734689,cluster0_pred,3.0,2
0.6905272,0.18365514,0.18551424,0.18670397,0.19369982,0.21935342,0.20268811,0.6891815,0.60073143,0.63753957,0.5989859000000001,0.58417416,0.56515735,0.58736664,0.54038155,0.56356335,0.5888783000000001,0.170104,0.23774041,0.78369004,0.8564,0.45391178,0.55537933,0.20054166,0.20842311,0.12745132,0.28114733,1.0,0.7031694,0.7143168,0.6716364,cluster1_pred,2.0,1
0.63787293,0.61442894,0.62084025,0.63839704,0.6330456,0.62581694,0.032684572,0.68126285,0.694249,0.7364911999999999,0.7474085,0.68640476,0.6240986999999999,0.5778425,0.5422248000000001,0.6157533000000001,0.58436996,0.72957635,0.6345243,0.49842414,0.507413,0.5293298000000001,0.40646958,0.7463611,0.53282744,0.83876956,0.47392908,3.0,0.65492,0.63364726,0.67730635,cluster2_pred,1.0,2
0.6690893,0.44544226,0.44692066,0.44516933,0.43359079999999994,0.4393351,0.09292199,0.61767536,0.5528639,0.55926067,0.5473378000000001,0.549771,0.552127,0.54999655,0.55046195,0.65843046,0.64497834,0.43360034,0.47713393,0.82619005,0.8803742,0.5226793,0.5605166,0.24179444,0.47159480000000004,0.5925705,0.27420023,3.0,0.64101696,0.69395363,0.63537663,cluster1_pred,2.0,1
0.81184965,0.28723243,0.29152238,0.26669770000000004,0.2589732,0.31061268,0.20819718,0.51282376,0.6031588999999999,0.6398381999999999,0.5890711,0.58079267,0.5826156,0.5723982,0.49526542,0.6005684,0.648644,0.22967255,0.24342297,0.75871074,0.7661864,0.63084793,0.529392,0.47835606,0.502567,0.21289699,0.24894197,1.0,0.65441525,0.68200344,0.66098446,cluster1_pred,2.0,1
0.6117476,0.08127526,0.07453696,0.08077044,0.084204145,0.08505756,0.08842418,0.67004925,0.6755971,0.7375012,0.743682,0.70650005,0.66234714,0.6442064000000001,0.5804724,0.6178078,0.6046088000000001,0.055489585,0.097539365,0.6044458,0.5950270999999999,0.6214803000000001,0.51272416,0.82543254,0.6575812,0.34769356,0.05850369,2.0,0.73183084,0.6675636,0.6769503,cluster0_pred,3.0,2
0.48932776,0.5608441999999999,0.55970484,0.57347,0.5577768,0.66176367,0.03230724,0.6246828000000001,0.5612343000000001,0.5846231,0.66359663,0.67229056,0.6664291,0.62716454,0.6548579999999999,0.71719855,0.6420576,0.6328632,0.51431686,0.62925947,0.64960897,0.5457488,0.46369687,0.59441346,0.7908995,0.38588533,0.4068341,2.0,0.63183475,0.6466739,0.6712108,cluster2_pred,1.0,3
