Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.69995046,0.2394851,0.25041407,0.2486797,0.25397545,0.28665444,0.17668234,0.75042814,0.7490741,0.7821092,0.73943335,0.71639544,0.6682267,0.64149785,0.64320433,0.6757729,0.68349516,0.2262204,0.20833334,0.71349293,0.75018775,0.5305328,0.63150513,0.71008664,0.56334496,0.14538011,0.25228882,1.0,1.0
0.7729546,0.44424486,0.44797474,0.46008077,0.4479782,0.45738545,0.045838397,0.648739,0.68467075,0.6597026,0.66207796,0.63299114,0.58926386,0.5616221,0.47053286,0.5031232,0.4846434,0.5310516,0.4898537,0.5163427,0.55134267,0.4617513,0.32211038,0.42373437,0.3572436,0.61751705,0.22121432,1.0,0.0
0.7000489,0.71082175,0.74687546,0.73936003,0.75965476,0.7613602,0.0733686,0.7062792,0.6793842,0.7789141,0.7711444,0.7106792,0.7254225,0.7272575,0.7207935,0.8147122,0.77163017,0.7005316,0.7751488,0.9271537,0.9159374,0.74712014,0.7318613,0.68111664,0.73731583,0.8028559,0.68657357,1.0,0.0
0.6225387,0.12064061,0.11459117,0.12457286,0.12055126,0.1205883,0.03753707,0.6647646,0.64952815,0.6811479,0.6554617,0.5870134,0.5791215,0.52088773,0.49655095,0.5510066,0.71037483,0.056838714,0.113244064,0.73543113,0.7354378,0.6434811,0.5648604,0.2542064,0.15584108,0.394623,0.17183048,2.0,2.0
0.62407523,0.39245623,0.38834515,0.40292016,0.39906105,0.4600021,0.10039318,0.67321897,0.63474303,0.5979412,0.6249485,0.541625,0.5326331,0.45245364,0.405313,0.48290142,0.4239767,0.4442067,0.44709513,0.6689882,0.7518167,0.38218778,0.39846575,0.16009592,0.10562679,0.4189669,0.13731074,2.0,2.0
0.605768,0.6705583,0.6770065,0.6887232,0.6706042,0.66207445,0.07650801,0.63235855,0.674865,0.6886222,0.7162733,0.656656,0.64065623,0.62797904,0.6186936,0.67016184,0.6966481,0.6708701,0.6345025,0.8361421,0.86551356,0.5972438,0.72845006,0.5302572,0.51134926,0.80991256,0.3149867,2.0,0.0
0.654881,0.05852417,0.054208685,0.054986037,0.054975003,0.06226966,0.22546393,0.57520884,0.6161263,0.7586343,0.7558707,0.6678568,0.63167566,0.63534874,0.607932,0.71116126,0.6881843,0.0055322284,0.021961449,0.6660614,0.6371549,0.7001329,0.5452738,0.852664,0.6456675,0.0739503,0.22526105,3.0,2.0
0.68788075,0.27660528,0.27104354,0.24231127,0.2436771,0.26150644,0.31104302,0.42450747,0.45344806,0.4146327,0.46464634,0.48372775,0.45298886,0.4510762,0.39469072,0.43048292,0.41162342,0.2868911,0.3186012,0.76033556,0.85774404,0.3746688,0.35425788,0.28699562,0.5419679,0.56760603,0.22583164,1.0,2.0
0.8099775,0.49109417,0.49254632,0.48151603,0.4714524,0.5600547,0.13033077,0.5237813,0.55252016,0.58867365,0.6016234,0.5739488,0.5770603,0.55245227,0.51170415,0.53147876,0.56002074,0.4997688,0.50044644,0.78951794,0.85467523,0.47765324,0.5238564,0.5822715,0.6632209,0.40854812,0.15745139,1.0,1.0
0.53882354,0.2661278,0.27029064,0.2763281,0.28093293,0.322031,0.08854493,0.7090862,0.74588007,0.6307849,0.64508665,0.60094,0.56562614,0.5536814,0.5484785,0.55093604,0.4930423,0.3439215,0.28893965,0.39671326,0.37228462,0.58676577,0.32604688,0.29485247,0.26272056,0.26164022,0.38168395,2.0,2.0
0.64934975,0.3598264,0.37208253,0.37340793,0.3816447,0.43872446,0.1320816,0.76652044,0.76694506,0.74441683,0.7477775,0.6706155,0.63535315,0.6212326,0.550461,0.5670873,0.547977,0.3856498,0.39724696,0.6206311,0.63571095,0.5575733,0.54368174,0.42870605,0.2226409,0.41358975,0.13471374,3.0,1.0
0.65891284,0.084717855,0.078000285,0.068654865,0.06799939,0.06744715,0.19612253,0.5318292,0.5973678,0.6363982,0.6425448,0.6226565,0.5933819,0.5652902,0.48608983,0.5397292,0.47929865,0.095008574,0.103125006,0.5883698,0.6277157,0.476239,0.3462897,0.53901756,0.5348505,0.35117897,0.15956815,3.0,2.0
0.6595679,0.229756,0.2413793,0.24106868,0.24110255,0.28809604,0.10975104,0.6747495,0.6592298,0.62017816,0.6637409,0.62369835,0.7227012,0.76444834,0.64762866,0.68480766,0.6682322,0.20132141,0.19052643,0.6999199,0.67361784,0.7053399,0.59027904,0.5660089,0.71694964,0.2603136,0.20880257,3.0,1.0
0.7129426,0.34545723,0.34648395,0.36020502,0.35499018,0.41203076,0.037038993,0.67393756,0.7103364,0.7186081,0.75142944,0.71630955,0.7039493,0.729374,0.6506889,0.67492044,0.68389523,0.35498884,0.30260447,0.61439353,0.5855654,0.6806149,0.5830092,0.9294814,0.9287964,0.3377195,0.03750363,1.0,1.0
0.6649522,0.2442748,0.25447974,0.25737807,0.25579286,0.2886837,0.19651495,0.6562023,0.6811062,0.7917478,0.8134025,0.7414867,0.6879752,0.77896744,0.7251454,0.7160551,0.73454446,0.20212056,0.19442326,0.7935512,0.8017506,0.6417918,0.7161704,0.8180881,0.8059333,0.11194499,0.33015388,3.0,1.0
0.73624676,0.5921269,0.6243036,0.61867046,0.62532187,0.61561954,0.1401037,0.65276563,0.6322418,0.6349976,0.64616,0.65624386,0.6185668,0.6414834,0.5861072,0.68249863,0.6427271,0.60682404,0.636756,0.80283237,0.7948368,0.6914993,0.65555054,0.6102974,0.68298095,0.8298145,0.32827583,1.0,0.0
0.7238585,0.4863044,0.49164283,0.50186396,0.4990156,0.5652647,0.07412327,0.6534767,0.65620923,0.53828335,0.583496,0.7195183,0.7030235,0.7303043,0.664935,0.725788,0.69776994,0.51951104,0.44617423,0.62600344,0.5895875,0.7066158,0.49613097,0.37422997,0.5721487,0.30282113,0.44715333,1.0,1.0
0.66451454,0.75632393,0.7738293,0.7834732,0.7796457,0.7739392,0.122852035,0.73253775,0.5935828,0.6551668,0.7734828,0.6937067,0.6812836,0.69510484,0.63217777,0.7322101,0.7103138,0.7742765,0.74122024,0.89815307,0.93529236,0.5982204,0.7043916,0.6768936,0.7366629,0.85481185,0.4620865,3.0,0.0
0.61864084,0.12064061,0.1225719,0.123174906,0.12766925,0.12825957,0.13225517,0.61084497,0.6443219,0.5783001,0.6166005,0.5969608,0.77222127,0.7382797,0.7322498,0.78048414,0.7418013,0.04707528,0.088330865,0.7498057,0.6909788,0.81683695,0.60838133,0.4819197,0.67964035,0.40817687,0.24788372,2.0,1.0
0.6555509,0.0678042,0.0749887,0.070674114,0.07617748,0.085819416,0.18055378,0.6428299,0.69769025,0.6867274,0.72327083,0.62818784,0.55779374,0.5463324,0.48708332,0.52180314,0.50744903,0.08995239,0.05699405,0.6026632,0.659464,0.43173745,0.41020083,0.4880123,0.3251659,0.02888762,0.17949653,3.0,2.0
0.69940084,0.15506658,0.15615118,0.1590556,0.15492958,0.16885196,0.1644643,0.57459146,0.6086104,0.7024554,0.6716205,0.6061869,0.60955817,0.47912708,0.45559037,0.51161015,0.4573613,0.16273296,0.1914503,0.72416437,0.8122639,0.38774142,0.4805868,0.6026684,0.45473906,0.4306176,0.29246828,1.0,2.0
0.4814417,0.40637624,0.40596297,0.38490215,0.38482508,0.3740704,1.0,0.0,0.13627562,0.040629733,0.16332561,0.11112142,0.12951101,0.12961201,0.16372459,0.13521995,0.1711045,0.6636714,0.58015776,0.2861039,0.34371194,0.31122124,0.109913684,0.2206563,0.36844552,0.7537261,0.99049276,2.0,0.0
0.69710875,0.3471037,0.34181604,0.35507923,0.35226414,0.4070116,0.06695394,0.639091,0.64623195,0.6337811,0.6216253,0.53344613,0.53350395,0.5339983,0.5016429,0.52896124,0.52670425,0.3966597,0.38243544,0.55720186,0.5699731,0.54047906,0.281539,0.10047192,0.076771006,0.4018082,0.032598007,1.0,2.0
0.62799996,0.33438107,0.3403102,0.34995338,0.34635773,0.4043916,0.11543367,0.704174,0.719248,0.7504042,0.76882774,0.7448536,0.69368356,0.67768455,0.6463548,0.709343,0.67064965,0.30046856,0.30208144,0.7114505,0.6856348,0.70825714,0.69799346,0.9015007,0.8181238,0.35988167,0.072877735,2.0,1.0
0.5913863,0.6734022,0.68001807,0.69338304,0.68968654,0.68405974,0.19433397,0.72650945,0.69524217,0.6644961,0.7844871,0.73138344,0.6316109,0.6825466,0.63120306,0.62266415,0.5473521,0.7550497,0.70887077,0.5295828,0.5032934,0.6416957,0.46699628,0.61518306,0.60246587,0.82535785,0.4624255,2.0,0.0
0.65220314,0.0065858196,0.012949838,0.00807705,0.016356202,0.019375332,0.21901155,0.6615765,0.6907144,0.7064354,0.6543462,0.61169636,0.594094,0.55493295,0.4883002,0.51630336,0.49065512,0.019155657,0.06201973,0.5544156,0.57940525,0.5045512,0.37413183,0.37008193,0.22317179,0.03561719,0.19282864,3.0,2.0
0.63610613,0.20820236,0.20283087,0.21093512,0.20839013,0.25064787,0.092431456,0.6140249,0.61504626,0.57699305,0.61966014,0.65296376,0.57003266,0.5902562,0.5489598,0.5827627,0.60339254,0.2755653,0.24017857,0.40440157,0.37332383,0.608622,0.23687662,0.3675393,0.6033432,0.26616305,0.11498514,3.0,2.0
0.5852732,0.29935637,0.30131003,0.3136067,0.30531576,0.35939646,0.02381725,0.6396183,0.669191,0.6674061,0.6470328,0.608635,0.59644955,0.5633937,0.4182094,0.47749153,0.46132454,0.37908867,0.3210235,0.508008,0.5542204,0.42662397,0.24378349,0.2551656,0.15588133,0.33605093,0.046620715,2.0,2.0
0.6643262,0.27540782,0.27751848,0.28564772,0.28593063,0.32916215,0.17389762,0.65005153,0.6032876,0.6398876,0.5717195,0.52979785,0.5126019,0.38804767,0.3491398,0.39165923,0.32120535,0.42317274,0.34700042,0.43081683,0.5367366,0.2273156,0.16716626,0.16230832,0.10640559,0.33775574,0.3363909,3.0,2.0
0.6582507,0.14039813,0.13732871,0.14538679,0.14569135,0.1544744,0.08055302,0.6826135,0.6840619,0.6880699,0.69868416,0.6822958,0.66466385,0.64144117,0.51618326,0.54704714,0.53221244,0.1521151,0.165319,0.6087234,0.64308244,0.4980785,0.4452763,0.7907147,0.64553005,0.4074244,0.018734146,3.0,2.0
0.77248025,0.5551564,0.5762687,0.5771979,0.5850371,0.6987385,0.031711053,0.7822986,0.7247955,0.70747113,0.70792115,0.6276373,0.5570691,0.57271266,0.5138547,0.62805974,0.60423136,0.63439256,0.6201748,0.6477131,0.6973886,0.46890518,0.510587,0.35206944,0.17069753,0.399835,0.2723597,1.0,0.0
0.6588924,0.50980395,0.51663905,0.5215906,0.5297592,0.597991,0.12725928,0.6102591,0.76884294,0.70189667,0.68797636,0.67395157,0.60894275,0.6498295,0.58701706,0.7089176,0.71208334,0.49687812,0.49449405,0.88470805,0.9251209,0.58385277,0.67814916,0.5363393,0.4688592,0.28233492,0.39807087,3.0,1.0
0.67502934,0.6564885,0.66164744,0.6753651,0.66575795,0.6571025,0.123908564,0.69667053,0.67585737,0.68271786,0.6749795,0.6830025,0.67655146,0.7229071,0.66326654,0.67487776,0.656392,0.6517927,0.61694336,0.83707565,0.8552703,0.6295054,0.74261373,0.56279874,0.684677,0.82406825,0.3327684,3.0,0.0
0.69279265,0.30968416,0.3112483,0.3179559,0.3227321,0.38382858,0.06887834,0.7211727,0.7329772,0.8276204,0.8326995,0.7844717,0.7711452,0.74801266,0.6986086,0.7394759,0.6920508,0.29185897,0.26618907,0.70555246,0.702836,0.6400991,0.71457416,0.9964574,0.92251205,0.23691665,0.09951635,1.0,1.0
0.5853631,0.8286184,0.82969433,0.84886616,0.8370438,0.83282346,0.07081783,0.6230814,0.7065853,0.710268,0.50463915,0.3960586,0.37124836,0.3562992,0.30705538,0.34576443,0.27377245,0.99558496,0.9528604,0.61187047,0.7722436,0.13944454,0.35922608,0.22984715,0.12449476,0.9602925,0.6197113,2.0,0.0
0.7023032,0.44289777,0.44300556,0.44718862,0.4407088,0.501834,0.042359386,0.61479807,0.67792076,0.66532344,0.72341275,0.7097735,0.74129707,0.7257816,0.7329612,0.77702004,0.7997219,0.39574784,0.37987715,0.86010605,0.8633066,0.68091846,0.72039706,0.83932734,0.9198391,0.3656031,0.27315274,1.0,1.0
0.6066758,0.081424914,0.088540874,0.08465364,0.089807674,0.10095865,0.1678754,0.7050951,0.7776445,0.7181533,0.72140825,0.6798914,0.64790386,0.67663175,0.6144205,0.681304,0.6118118,0.0795966,0.056547612,0.5995186,0.61969215,0.53514516,0.511671,0.57197076,0.5017154,0.026067553,0.1632776,2.0,2.0
0.6267171,0.69809914,0.7182653,0.72506994,0.7293655,0.724861,0.079768166,0.7606013,0.77174747,0.79714346,0.8487285,0.8539374,0.7858043,0.7243497,0.6608633,0.73286647,0.6491529,0.8034684,0.64058065,0.5010497,0.46597192,0.6561343,0.5151506,0.90812814,0.8324144,0.8679039,0.50580317,2.0,0.0
0.7170198,0.27241433,0.27390453,0.2763281,0.28047857,0.33530778,0.07217623,0.6471084,0.6231308,0.5820163,0.6405892,0.60383314,0.5910043,0.560394,0.5602511,0.5611705,0.5833271,0.2762273,0.30389357,0.7358817,0.78343356,0.5078931,0.52005225,0.29075128,0.47047773,0.2139364,0.23229474,1.0,2.0
0.5797958,0.61802125,0.63198316,0.6335819,0.62183857,0.6120458,0.11838441,0.6261743,0.710551,0.7053489,0.69347537,0.62454396,0.5167987,0.5572781,0.5685019,0.64766383,0.7003417,0.63117373,0.59910715,0.7123577,0.7098229,0.6421218,0.5445594,0.34373984,0.21709268,0.7809825,0.46720925,2.0,0.0
0.63153803,0.3493489,0.35732573,0.35694316,0.3483265,0.3520761,0.05423028,0.621348,0.6668017,0.60344946,0.6075778,0.57701385,0.5514765,0.53830075,0.48403776,0.54199624,0.48920858,0.43486905,0.33735117,0.4352568,0.43380544,0.53555167,0.17491034,0.22308324,0.24081533,0.5600537,0.17196937,3.0,2.0
0.7362203,0.40951952,0.4166541,0.42357877,0.4257156,0.48496145,0.057943232,0.69755524,0.7698018,0.75436765,0.8201409,0.78835046,0.80533504,0.7628156,0.6474992,0.6902482,0.7308506,0.37827662,0.3522471,0.8135891,0.8222445,0.64797246,0.72858804,0.90586066,0.8359577,0.35254988,0.3160868,1.0,1.0
0.67382437,0.67265373,0.6902575,0.6874806,0.7004392,0.6951163,0.12955347,0.7618397,0.7379653,0.6393461,0.672819,0.6550431,0.76840734,0.7008598,0.6413388,0.70122343,0.66840106,0.73880124,0.6404012,0.6139622,0.58135813,0.6912353,0.5284684,0.5453432,0.64391124,0.84003574,0.4864271,3.0,0.0
0.69305754,0.5559048,0.56316817,0.5767319,0.57473874,0.68139666,0.07873427,0.61910075,0.59870064,0.53855217,0.6388453,0.6276998,0.6517426,0.62940514,0.63034666,0.8093133,0.8374858,0.543071,0.5263452,0.7833581,0.7292259,0.8159615,0.59753287,0.5008334,0.70329297,0.40474072,0.35864756,1.0,0.0
0.6678742,0.29232147,0.28956485,0.29574406,0.29047403,0.34678578,0.07241017,0.61734414,0.6985805,0.6475474,0.70510745,0.63424677,0.71198136,0.61507905,0.60301614,0.66677296,0.5969693,0.25407827,0.27380955,0.77033854,0.7910318,0.59744984,0.5888108,0.543546,0.589224,0.19602613,0.2747841,3.0,1.0
0.6062632,0.74135613,0.7538021,0.7659211,0.75011355,0.74619573,0.08674882,0.6595679,0.59787273,0.60137814,0.6887721,0.6979593,0.69368273,0.58883,0.62410027,0.59411806,0.5125175,0.84142214,0.77247036,0.5946525,0.6115202,0.54276747,0.44919154,0.57163686,0.68050146,0.86067027,0.6095983,2.0,0.0
0.561442,0.43316865,0.47372386,0.45091644,0.47917616,0.5429915,0.15429895,0.7793494,0.573767,0.490906,0.52936316,0.60238355,0.64820266,0.70770174,0.6456697,0.58839464,0.6031292,0.5623078,0.5245536,0.5436316,0.5589925,0.52801716,0.42111057,0.40041277,0.6253695,0.3062046,0.5399509,2.0,0.0
0.743025,0.3484508,0.3520554,0.35212797,0.348478,0.39217195,0.20154102,0.52967024,0.624466,0.68947756,0.6017948,0.521039,0.48705938,0.6548988,0.6786713,0.72513855,0.72811323,0.30532372,0.39424995,0.8802823,0.9155727,0.5968261,0.5955709,0.36917943,0.40362683,0.15979774,0.39407328,1.0,1.0
0.62246525,0.50696003,0.5294384,0.53028893,0.5408148,0.528924,0.13149296,0.75541866,0.71154207,0.60006726,0.6186305,0.60931164,0.5858275,0.57316595,0.5598869,0.56420577,0.5902835,0.63852185,0.55572563,0.5057741,0.5355969,0.47258714,0.3885248,0.3101822,0.3435446,0.7677589,0.46798012,2.0,0.0
0.7234371,0.3313875,0.32690862,0.3373719,0.32833558,0.3924573,0.09480865,0.62971616,0.66527605,0.6331127,0.6404827,0.55566144,0.49703977,0.511624,0.5038832,0.54148304,0.5190529,0.35329363,0.36120266,0.65521145,0.70162344,0.4810235,0.41886115,0.16196986,0.10979783,0.23998944,0.072111286,1.0,2.0
0.64924943,0.20401138,0.21141396,0.21450764,0.2189914,0.26088044,0.21031025,0.72904754,0.6741533,0.5229247,0.5297988,0.43781337,0.4073293,0.41493338,0.37487513,0.37657812,0.34012535,0.3363875,0.2566155,0.36494035,0.42425472,0.33578867,0.11592058,0.064012446,0.012535302,0.2725251,0.15013476,3.0,2.0
0.68165517,0.106570855,0.13311246,0.113855235,0.14266244,0.1444181,0.49199677,0.9622974,0.8744577,0.94059336,0.92749226,0.8560173,0.88824695,0.8555296,0.8176371,0.83651936,0.8062064,0.047196623,0.046538495,0.62661797,0.560176,0.7925791,0.72015095,0.8396078,0.7700553,0.40905645,0.23626141,3.0,1.0
0.63287973,0.33602753,0.3665111,0.35119605,0.36937758,0.4283637,0.17317314,0.767002,0.75037307,0.81659985,0.7733254,0.7149432,0.6891093,0.64850307,0.55494446,0.54040897,0.5130675,0.40958306,0.30595243,0.5650445,0.6063255,0.46200353,0.48483115,0.84855694,0.61946326,0.3639659,0.20577556,3.0,1.0
0.70741326,0.53749436,0.5568439,0.55327743,0.5530819,0.54582286,0.18084055,0.7154922,0.7645262,0.7119316,0.56259435,0.4399761,0.44416514,0.38816985,0.3754303,0.39154243,0.3687546,0.69336593,0.6390068,0.44189176,0.53788817,0.25978577,0.3099197,0.14591508,0.03678803,0.7061894,0.47614044,1.0,0.0
0.761379,0.21374044,0.20840237,0.20984776,0.2056641,0.24567106,0.06994996,0.5611967,0.6223265,0.6329276,0.634592,0.64573056,0.58372515,0.45690936,0.40279236,0.3931281,0.35080764,0.3099333,0.2266369,0.3533701,0.36884204,0.45665178,0.13490026,0.463823,0.38511527,0.26983416,0.12239865,1.0,2.0
0.6010965,0.19518037,0.19108567,0.19897486,0.20096925,0.18919687,0.07194983,0.70735055,0.75051004,0.73640233,0.711249,0.69042194,0.64340514,0.6532017,0.59403616,0.57419527,0.55355287,0.21681094,0.21923019,0.5422744,0.551137,0.54606533,0.4425779,0.63891757,0.46427798,0.5422705,0.14316341,2.0,2.0
0.65400267,0.601407,0.6032224,0.62100035,0.6066939,0.5965091,0.07620615,0.6459631,0.7150114,0.7196161,0.7549866,0.72334844,0.6852295,0.64346933,0.5700001,0.66072696,0.61465883,0.60754997,0.55237204,0.73164564,0.73568195,0.63056177,0.61505395,0.78032357,0.71394235,0.8441151,0.3583801,3.0,0.0
0.59572595,0.63628197,0.6322843,0.63730973,0.6315311,0.62425953,0.11889759,0.59262663,0.6331443,0.6802751,0.6702327,0.568803,0.5553048,0.4607949,0.3128341,0.43281052,0.4177883,0.73874885,0.6931515,0.5277622,0.57053256,0.44382864,0.36055446,0.39468002,0.27389422,0.82930106,0.57195336,2.0,0.0
0.8952931,0.2908247,0.2978467,0.3049084,0.30304408,0.29209667,0.07864372,0.6820772,0.6589871,0.6283547,0.5866501,0.58178645,0.47598958,0.46769977,0.364096,0.40205535,0.3928498,0.380664,0.37742487,0.33183265,0.30653685,0.56501365,0.20436409,0.124792926,0.068112105,0.69599015,0.4309143,1.0,2.0
0.58349174,0.2763059,0.27962658,0.2848711,0.2830532,0.27481285,0.0726894,0.6702574,0.70163196,0.8039281,0.7803475,0.7904576,0.77735174,0.8494617,0.7890163,0.7553356,0.6981176,0.24072266,0.19971193,0.73937905,0.7299976,0.67176163,0.6735434,0.93571186,0.9088974,0.53012997,0.373482,2.0,1.0
0.60933316,0.59122884,0.59750044,0.6006524,0.59442675,0.70418507,0.05750553,0.5814248,0.7004747,0.7306058,0.77424854,0.7131651,0.7443109,0.8969422,0.8771482,0.9063411,0.8433195,0.53960013,0.5033706,0.7780929,0.6806892,0.9375489,0.677528,0.8896806,0.94426715,0.39800435,0.38274214,2.0,1.0
0.54475325,0.138602,0.14079204,0.1410376,0.14175373,0.15126033,0.1287837,0.63515335,0.6930797,0.69807667,0.7331555,0.68150836,0.61130595,0.7223892,0.63972044,0.69997317,0.5929201,0.13150045,0.11747239,0.5107674,0.44818535,0.73829615,0.4383348,0.4893564,0.53811765,0.43337125,0.283142,2.0,2.0
0.6519834,0.2936686,0.2964915,0.29652068,0.29426017,0.28983828,0.07203285,0.57993704,0.5964301,0.6713704,0.6797773,0.6978389,0.63425416,0.61888707,0.5095752,0.6055482,0.59829944,0.3082769,0.3197917,0.697571,0.7404074,0.507051,0.4976873,0.6994791,0.7396377,0.5716534,0.34505427,3.0,1.0
0.7211727,0.30130222,0.29920194,0.31298545,0.3092534,0.36835065,0.047355276,0.6747966,0.77791446,0.80228883,0.785033,0.756362,0.7110988,0.71644646,0.6671636,0.67449015,0.6573254,0.29197314,0.26447028,0.686116,0.6968895,0.5943228,0.6604933,0.9628862,0.7821714,0.22744223,0.10098478,1.0,1.0
0.5995847,0.14174524,0.1395874,0.14445479,0.1500833,0.14879104,0.060577016,0.67311233,0.7132685,0.67082614,0.6740082,0.5423065,0.54938227,0.5642447,0.49237016,0.5688148,0.5654198,0.12362322,0.18479514,0.6176946,0.6090242,0.62429106,0.46706322,0.23114583,0.12821935,0.42837688,0.21148956,2.0,2.0
0.6036995,0.10926507,0.11895799,0.115719184,0.12600334,0.12646419,0.13913772,0.7453193,0.7463731,0.70543873,0.6816709,0.67999756,0.6350626,0.6352167,0.5650178,0.6264828,0.5819531,0.08223168,0.15209715,0.6956846,0.72824675,0.5356828,0.5741224,0.47386256,0.45401657,0.4029612,0.17241578,2.0,2.0
0.6472004,0.5517138,0.5625659,0.5467537,0.54005754,0.5281471,0.3879359,0.48332673,0.38690415,0.37080976,0.34935832,0.34377608,0.29156846,0.2760658,0.32803175,0.38749307,0.3550239,0.673628,0.6698382,0.6548824,0.77246463,0.27768755,0.24787101,0.12992534,0.15814777,0.82145244,0.6887099,3.0,0.0
0.79320216,0.12243676,0.12076493,0.11525319,0.11313039,0.11649289,0.22381121,0.5796493,0.6299195,0.67861146,0.6694097,0.6737924,0.61805564,0.6719758,0.6693512,0.6750804,0.6359069,0.06278954,0.09430752,0.71666527,0.7051693,0.669317,0.5699689,0.77432996,0.8326334,0.36841777,0.117289245,1.0,1.0
0.62504613,0.04699894,0.043366954,0.046598323,0.049220055,0.052428056,0.083360374,0.70603937,0.7432282,0.7367859,0.6503783,0.62254006,0.67180735,0.72559166,0.65383345,0.61094564,0.579084,0.027155668,0.014004748,0.5721099,0.5610362,0.6141306,0.4820995,0.4464576,0.43860033,0.30930534,0.23740813,2.0,2.0
0.57816756,0.602305,0.613763,0.62177694,0.61941546,0.61420196,0.105524905,0.6819373,0.7256804,0.6951242,0.6425556,0.6608732,0.5499913,0.5541979,0.44430655,0.5344685,0.5001254,0.693101,0.65382046,0.5528206,0.57721424,0.5056574,0.40793538,0.3622991,0.21637654,0.82427025,0.40310526,2.0,0.0
0.62920594,0.25580004,0.25041407,0.24697115,0.24443439,0.29191,0.07244791,0.6085049,0.66863114,0.66574186,0.7990969,0.80285794,0.714338,0.71214867,0.65974873,0.69978863,0.64391696,0.1975684,0.18459356,0.69186926,0.6486209,0.75072056,0.61298126,0.87746865,0.8828725,0.2650767,0.21613425,2.0,1.0
0.6466798,0.28977698,0.29769614,0.29947188,0.29395726,0.3366878,0.07034239,0.6324337,0.63931924,0.6944648,0.65122044,0.57474726,0.55264544,0.60496,0.5987884,0.52193284,0.48179644,0.38239223,0.31652144,0.38874847,0.37044126,0.5663129,0.3105397,0.5875693,0.50907457,0.26447394,0.45045844,3.0,2.0
0.62895304,0.10447537,0.12708928,0.11152533,0.1376647,0.15109454,0.180267,0.8093139,0.7882146,0.7438288,0.725309,0.64332116,0.61759794,0.60702544,0.5863255,0.67031616,0.62278897,0.11008309,0.15116619,0.590022,0.58600867,0.60066,0.53180087,0.28462583,0.117790006,0.3717057,0.22335635,2.0,2.0
0.70746785,0.35024694,0.3552176,0.36346695,0.36680296,0.42544088,0.061029818,0.7129426,0.72569245,0.7539939,0.7538097,0.7468315,0.72751975,0.7355273,0.7058146,0.71868676,0.6875735,0.3532175,0.3077607,0.63361245,0.597507,0.70857084,0.65298754,0.95383537,0.949778,0.3462631,0.040273927,1.0,1.0
0.5830253,0.114354126,0.13687696,0.11043804,0.14493412,0.15474182,0.350829,0.83772814,0.77822644,0.8104169,0.6941414,0.70171577,0.68917173,0.65796804,0.59855336,0.6260202,0.61301863,0.16203074,0.103125006,0.41861442,0.38642606,0.6171006,0.4200317,0.40381393,0.2705448,0.50707537,0.19957036,2.0,2.0
0.6899036,0.3691064,0.37208253,0.37899974,0.3816447,0.3814575,0.10592488,0.68547887,0.79043067,0.7618721,0.7369256,0.67848414,0.6596508,0.66191536,0.60642433,0.6619159,0.68624413,0.3194311,0.3376488,0.8209993,0.8420954,0.6152177,0.7362804,0.66648835,0.37544456,0.591599,0.22696133,1.0,1.0
0.52665484,0.64406526,0.64884806,0.657813,0.64834166,0.764399,0.06521821,0.6477299,0.7690646,0.8019568,0.8961179,0.8418957,0.822242,0.85927176,0.77025425,0.79911053,0.81536883,0.5879456,0.54977167,0.93431944,0.9425358,0.6943097,0.8868435,0.9152437,0.92194575,0.45086348,0.32783604,2.0,1.0
0.7214881,0.20041908,0.21728657,0.2025474,0.19990912,0.22628643,0.29456112,0.65620315,0.6935131,0.7183914,0.63456595,0.628575,0.5664815,0.580936,0.5318776,0.5959111,0.5760818,0.17975973,0.23088779,0.7633822,0.8350425,0.44932538,0.5808961,0.41521186,0.27470642,0.10393946,0.29142898,1.0,2.0
0.66302866,0.28004786,0.27706668,0.28689036,0.2832046,0.33843818,0.026518954,0.6706429,0.6353359,0.68279105,0.6767001,0.6079805,0.5552408,0.5915156,0.5422229,0.587165,0.54116046,0.28473133,0.297259,0.7127276,0.76407874,0.48839873,0.5233547,0.49685845,0.41553152,0.2143013,0.19850884,3.0,2.0
0.7341849,0.25145936,0.26215932,0.26328054,0.26896867,0.30856708,0.04052555,0.7097649,0.70564806,0.73224145,0.71256006,0.7084185,0.7248551,0.6599913,0.5349197,0.60427225,0.609718,0.2993743,0.28238645,0.4310099,0.38134444,0.67163193,0.38843864,0.8313236,0.72516406,0.29374623,0.344801,1.0,1.0
0.664346,0.35922766,0.35461527,0.36936936,0.3619567,0.41798696,0.047400553,0.6356778,0.6391198,0.67070657,0.6676793,0.68021834,0.66150594,0.64929974,0.5826755,0.5974487,0.5690998,0.379452,0.385819,0.6051998,0.5920372,0.63245195,0.4540982,0.7245754,0.77464074,0.37176493,0.065161735,3.0,1.0
0.6892365,0.14937882,0.1546454,0.15594907,0.15826139,0.1575417,0.14632969,0.7253562,0.83447164,0.82354164,0.78615826,0.7466677,0.74829525,0.7010663,0.71699554,0.6978693,0.71041495,0.13184367,0.100041665,0.5147088,0.45328957,0.7364479,0.5189542,0.68399996,0.531648,0.40544787,0.2790657,1.0,1.0
